Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-19,85.02,88.21,83.40,88.21,3410500,0.00,0.00
2024-01-22,83.87,85.62,82.39,83.77,1019600,0.00,0.00
2024-01-23,83.77,84.54,83.61,83.64,340300,0.00,0.00
2024-01-24,84.61,84.79,82.71,83.75,381000,0.00,0.00
2024-01-25,83.64,84.01,82.71,83.37,120600,0.00,0.00
2024-01-26,84.21,84.26,82.62,83.33,262300,0.00,0.00
2024-01-29,82.08,85.48,81.80,85.02,695400,0.00,0.00
2024-01-30,84.09,84.56,83.09,83.73,235000,0.00,0.00
2024-01-31,83.61,85.48,83.61,84.05,511500,0.00,0.00
2024-02-01,84.38,85.02,84.35,84.46,183000,0.00,0.00
2024-02-02,84.11,85.32,83.73,84.65,103700,0.00,0.00
2024-02-05,85.48,85.48,82.77,83.52,198000,0.00,0.00
2024-02-06,84.36,85.06,83.25,83.59,99400,0.00,0.00
2024-02-07,83.10,83.26,81.92,82.72,67800,0.00,0.00
2024-02-08,82.72,82.72,79.05,80.55,194700,0.00,0.00
2024-02-09,80.47,83.36,79.81,82.36,194500,0.00,0.00
2024-02-12,80.70,80.77,78.14,79.98,163700,0.00,0.00
2024-02-13,79.67,80.74,79.38,80.60,141200,0.00,0.00
2024-02-14,82.12,84.47,81.81,83.64,1159100,0.00,0.00
2024-02-15,84.47,87.22,84.28,86.71,1159100,0.00,0.00
2024-02-16,87.10,88.37,86.61,87.82,126600,0.00,0.00
2024-02-20,88.07,94.57,85.27,92.20,281200,0.00,0.00
2024-02-21,90.99,92.37,90.99,91.81,242600,0.00,0.00
2024-02-22,92.37,92.73,91.81,92.04,72300,0.00,0.00
2024-02-23,93.25,97.42,93.25,95.10,143700,0.00,0.00
2024-02-26,95.60,97.37,94.25,94.97,207300,0.00,0.00
2024-02-27,95.14,96.18,93.76,95.80,124200,0.00,0.00
2024-02-28,94.49,96.27,93.84,95.12,126800,0.00,0.00
2024-02-29,95.89,97.45,94.72,95.58,220100,0.00,0.00
2024-03-01,95.67,98.05,94.68,97.64,187200,0.00,0.00
2024-03-04,97.79,100.34,95.92,97.97,225800,0.00,0.00
2024-03-05,97.05,97.43,93.88,95.86,256500,0.00,0.00
2024-03-06,95.50,101.77,95.11,100.29,625300,0.00,0.00
2024-03-07,98.90,98.93,95.60,97.13,234600,0.00,0.00
2024-03-08,96.43,99.81,96.28,97.72,194500,0.00,0.00
2024-03-11,98.43,99.63,96.16,96.66,200600,0.00,0.00
2024-03-12,97.43,101.61,96.93,100.96,332600,0.00,0.00
2024-03-13,100.92,103.30,99.89,102.13,278600,0.00,0.00
2024-03-14,102.94,105.83,102.08,105.58,200400,0.00,0.00
2024-03-15,105.42,105.42,101.11,103.54,230300,0.00,0.00
2024-03-18,102.11,105.58,102.11,104.83,225900,0.00,0.00
2024-03-19,104.78,105.70,104.07,105.67,141600,0.00,0.00
2024-03-20,105.14,110.04,104.73,109.40,239600,0.00,0.00
2024-03-21,110.14,110.94,108.55,110.34,419000,0.00,0.00
2024-03-22,110.26,113.33,109.39,112.03,408000,0.00,0.00
2024-03-25,113.89,114.38,109.21,111.02,446400,0.00,0.00
2024-03-26,111.56,114.23,111.56,113.87,668400,0.00,0.00
2024-03-27,114.61,116.41,113.68,115.74,464800,0.00,0.00
2024-03-28,115.81,118.62,114.40,118.24,574600,0.00,0.00
2024-04-01,119.44,121.07,115.77,120.39,969200,0.00,0.00
2024-04-02,119.17,121.32,117.21,121.18,969000,0.00,0.00
2024-04-03,121.32,125.07,120.53,124.21,589300,0.00,0.00
2024-04-04,124.45,125.16,117.74,121.19,1104400,0.00,0.00
2024-04-05,121.09,123.20,120.18,122.02,623400,0.00,0.00
2024-04-08,122.13,122.13,109.84,113.51,762400,0.00,0.00
2024-04-09,113.66,114.28,105.44,108.60,689100,0.00,0.00
2024-04-10,106.09,111.02,106.09,106.77,434600,0.00,0.00
2024-04-11,106.77,109.72,106.45,106.71,241200,0.00,0.00
2024-04-12,107.46,107.46,104.08,104.57,187100,1.90,0.00
2024-04-15,105.58,106.50,102.80,103.94,223100,0.00,0.00
2024-04-16,103.72,106.71,101.46,104.84,276800,0.00,0.00
2024-04-17,105.21,109.47,105.21,106.58,382300,0.00,0.00
2024-04-18,107.31,108.61,104.11,104.87,434400,0.00,0.00
2024-04-19,104.87,108.68,103.62,108.13,296100,0.00,0.00
2024-04-22,111.29,114.52,106.79,107.63,496100,0.00,0.00
2024-04-23,109.79,115.10,107.41,114.92,347900,0.00,0.00
2024-04-24,114.18,115.94,108.28,108.58,280500,0.00,0.00
2024-04-25,106.09,110.58,103.87,108.69,244400,0.00,0.00
2024-04-26,109.33,113.74,108.52,112.24,233500,0.00,0.00
2024-04-29,112.33,112.47,107.46,108.46,158200,0.00,0.00
2024-04-30,108.03,112.13,107.48,110.04,343200,0.00,0.00
2024-05-01,108.27,111.04,107.30,107.89,439600,0.00,0.00
2024-05-02,109.53,110.23,107.51,108.89,108900,0.00,0.00
2024-05-03,109.33,112.64,109.00,110.69,153100,0.00,0.00
2024-05-06,111.88,114.94,111.39,112.44,108700,0.00,0.00
2024-05-07,113.38,113.90,110.27,112.62,122700,0.00,0.00
2024-05-08,112.27,112.65,110.09,110.51,87600,0.00,0.00
2024-05-09,110.99,115.35,110.97,114.08,185900,0.00,0.00
2024-05-10,115.40,115.66,111.88,112.32,102700,0.00,0.00
2024-05-13,112.13,113.81,110.22,110.79,137000,0.00,0.00
2024-05-14,111.20,113.57,110.71,112.10,89900,0.00,0.00
2024-05-15,112.13,113.07,108.33,108.59,155200,0.00,0.00
2024-05-16,107.85,112.16,107.23,111.22,231200,0.00,0.00
2024-05-17,111.93,111.93,108.82,109.91,99100,0.00,0.00
2024-05-20,109.84,111.01,107.87,108.49,80600,0.00,0.00
2024-05-21,109.53,110.01,106.46,108.21,174900,0.00,0.00
2024-05-22,106.60,111.86,106.60,110.34,211200,0.00,0.00
2024-05-23,111.31,116.83,111.23,115.52,252700,1.92,0.00
2024-05-24,115.52,120.34,115.34,116.07,322600,0.00,0.00
2024-05-28,117.10,118.71,113.28,118.12,276400,0.00,0.00
2024-05-29,117.78,120.61,116.56,117.69,395200,0.00,0.00
2024-05-30,117.69,119.35,115.77,118.72,122800,0.00,0.00
2024-05-31,119.08,122.14,118.73,120.06,253800,0.00,0.00
2024-06-03,121.95,123.09,120.06,121.91,184700,0.00,0.00
2024-06-04,121.56,121.82,117.67,118.71,359400,0.00,0.00
2024-06-05,118.63,123.15,118.21,120.64,250400,0.00,0.00
2024-06-06,119.93,122.58,119.28,121.97,216800,0.00,0.00
2024-06-07,121.58,122.02,119.58,120.21,242000,0.00,0.00
2024-06-10,120.21,120.21,115.24,119.62,440900,0.00,0.00
2024-06-11,118.73,121.39,117.04,119.75,154500,0.00,0.00
2024-06-12,120.78,123.86,119.78,122.72,364900,0.00,0.00
2024-06-13,123.48,123.48,120.87,122.60,296300,0.00,0.00
2024-06-14,121.45,121.89,118.17,120.33,263300,0.00,0.00
2024-06-17,119.36,121.58,118.65,120.91,193400,0.00,0.00
