Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-27,460.00,495.40,375.00,385.80,458955,0.00,0.00
2021-10-28,392.20,393.60,377.00,377.00,87210,0.00,0.00
2021-10-29,374.60,385.00,340.40,345.00,84575,0.00,0.00
2021-11-01,349.80,352.20,330.00,337.00,60090,0.00,0.00
2021-11-02,355.00,355.00,320.00,320.20,57185,0.00,0.00
2021-11-03,321.20,323.00,301.18,317.40,51745,0.00,0.00
2021-11-04,310.40,325.62,310.40,320.60,23130,0.00,0.00
2021-11-05,326.60,334.40,320.38,332.80,37850,0.00,0.00
2021-11-08,330.00,361.20,325.20,356.60,29945,0.00,0.00
2021-11-09,362.40,372.20,342.60,363.60,42595,0.00,0.00
2021-11-10,372.00,372.00,330.20,341.80,122005,0.00,0.00
2021-11-11,342.00,367.20,340.60,358.80,28740,0.00,0.00
2021-11-12,361.60,367.80,340.00,341.20,25485,0.00,0.00
2021-11-15,341.20,352.20,320.00,320.80,38580,0.00,0.00
2021-11-16,320.00,329.70,309.80,311.60,23755,0.00,0.00
2021-11-17,311.80,329.80,307.00,328.00,20570,0.00,0.00
2021-11-18,323.40,339.00,320.60,326.40,17735,0.00,0.00
2021-11-19,330.40,337.80,320.00,324.00,19590,0.00,0.00
2021-11-22,348.00,369.20,315.60,318.40,88655,0.00,0.00
2021-11-23,320.00,339.80,300.00,300.00,64340,0.00,0.00
2021-11-24,300.00,327.60,290.40,316.40,46600,0.00,0.00
2021-11-26,310.00,320.00,302.80,317.60,21905,0.00,0.00
2021-11-29,314.80,317.60,287.20,292.00,46940,0.00,0.00
2021-11-30,291.40,295.80,260.00,270.40,37750,0.00,0.00
2021-12-01,280.00,280.00,243.00,245.00,60235,0.00,0.00
2021-12-02,243.20,252.40,240.20,251.60,44025,0.00,0.00
2021-12-03,259.60,260.00,230.00,242.60,57175,0.00,0.00
2021-12-06,245.00,247.00,217.60,219.80,70805,0.00,0.00
2021-12-07,232.20,267.40,222.40,256.20,76445,0.00,0.00
2021-12-08,250.00,264.80,226.00,230.00,138465,0.00,0.00
2021-12-09,208.00,223.60,196.20,220.40,127800,0.00,0.00
2021-12-10,220.00,225.30,190.00,202.20,84640,0.00,0.00
2021-12-13,203.80,208.20,191.20,193.60,47275,0.00,0.00
2021-12-14,194.00,202.98,189.40,196.00,56320,0.00,0.00
2021-12-15,193.60,199.80,178.20,198.20,99330,0.00,0.00
2021-12-16,197.80,214.80,176.00,177.80,85485,0.00,0.00
2021-12-17,178.20,181.00,161.20,172.80,233670,0.00,0.00
2021-12-20,172.80,183.60,169.20,173.80,46240,0.00,0.00
2021-12-21,178.00,184.00,173.60,177.20,29235,0.00,0.00
2021-12-22,177.00,182.40,166.00,168.00,28065,0.00,0.00
2021-12-23,169.20,184.90,164.82,176.00,39450,0.00,0.00
2021-12-27,176.20,184.00,172.00,178.80,19745,0.00,0.00
2021-12-28,178.80,183.80,157.40,160.80,56975,0.00,0.00
2021-12-29,160.80,167.20,153.80,165.80,35140,0.00,0.00
2021-12-30,162.40,175.00,162.40,167.60,28995,0.00,0.00
2021-12-31,167.20,173.20,161.60,163.00,22490,0.00,0.00
2022-01-03,166.00,170.20,158.00,168.00,24160,0.00,0.00
2022-01-04,168.00,170.00,151.60,158.80,42495,0.00,0.00
2022-01-05,157.40,163.00,141.40,146.20,52205,0.00,0.00
2022-01-06,145.00,151.60,138.20,148.40,52735,0.00,0.00
2022-01-07,149.20,150.00,131.10,132.40,60000,0.00,0.00
2022-01-10,130.40,133.60,121.90,133.20,95275,0.00,0.00
2022-01-11,131.00,138.00,127.20,134.00,54925,0.00,0.00
2022-01-12,136.00,139.20,127.40,127.60,30255,0.00,0.00
2022-01-13,127.60,130.20,113.80,114.20,36505,0.00,0.00
2022-01-14,113.00,115.90,104.90,108.60,55145,0.00,0.00
2022-01-18,107.40,109.80,100.20,101.00,60680,0.00,0.00
2022-01-19,103.80,110.80,100.20,104.20,51445,0.00,0.00
2022-01-20,104.80,112.80,99.20,100.20,35175,0.00,0.00
2022-01-21,99.40,102.20,93.00,94.60,54795,0.00,0.00
2022-01-24,92.20,107.80,87.40,107.00,93940,0.00,0.00
2022-01-25,103.80,109.80,101.40,103.80,38730,0.00,0.00
2022-01-26,106.80,112.00,98.40,100.80,47660,0.00,0.00
2022-01-27,101.60,106.60,96.60,97.40,35475,0.00,0.00
2022-01-28,97.60,103.80,92.80,103.60,35890,0.00,0.00
2022-01-31,103.40,120.40,102.40,115.40,61425,0.00,0.00
2022-02-01,118.40,119.00,109.20,118.40,54365,0.00,0.00
2022-02-02,118.60,118.60,99.60,102.00,74095,0.00,0.00
2022-02-03,99.80,107.80,98.60,99.80,36850,0.00,0.00
2022-02-04,100.60,110.00,94.20,108.60,55140,0.00,0.00
2022-02-07,109.60,116.48,107.00,111.80,37410,0.00,0.00
2022-02-08,111.00,122.20,108.00,121.20,23890,0.00,0.00
2022-02-09,125.40,126.40,118.40,122.20,22130,0.00,0.00
2022-02-10,119.00,130.60,116.60,120.20,38350,0.00,0.00
2022-02-11,120.00,123.92,112.00,116.00,26165,0.00,0.00
2022-02-14,114.00,121.30,114.00,115.80,11725,0.00,0.00
2022-02-15,118.20,126.40,117.00,123.80,19205,0.00,0.00
2022-02-16,123.80,124.00,110.00,111.00,33430,0.00,0.00
2022-02-17,111.60,116.40,111.40,115.90,21980,0.00,0.00
2022-02-18,114.00,115.40,111.20,111.20,29625,0.00,0.00
2022-02-22,112.80,115.20,104.80,108.80,19560,0.00,0.00
2022-02-23,110.20,113.60,106.00,107.60,16445,0.00,0.00
2022-02-24,99.80,118.80,99.60,118.00,26935,0.00,0.00
2022-02-25,119.00,123.60,113.16,122.40,25695,0.00,0.00
2022-02-28,122.40,125.60,119.00,121.40,15625,0.00,0.00
2022-03-01,120.40,123.00,113.60,115.20,15490,0.00,0.00
2022-03-02,114.80,121.00,111.20,115.40,18285,0.00,0.00
2022-03-03,116.60,116.60,108.80,109.80,13735,0.00,0.00
2022-03-04,109.20,110.60,104.20,104.80,11880,0.00,0.00
2022-03-07,104.40,109.40,101.20,103.60,30620,0.00,0.00
2022-03-08,104.00,111.80,100.80,105.80,18925,0.00,0.00
2022-03-09,107.20,112.40,105.00,109.60,15400,0.00,0.00
2022-03-10,108.00,108.40,102.70,107.40,15640,0.00,0.00
2022-03-11,108.40,109.40,102.40,103.40,10735,0.00,0.00
2022-03-14,102.80,103.80,96.00,98.00,20515,0.00,0.00
2022-03-15,99.80,107.20,97.20,104.40,14565,0.00,0.00
2022-03-16,106.60,110.00,104.00,107.40,18300,0.00,0.00
2022-03-17,105.40,113.60,105.00,113.20,29455,0.00,0.00
2022-03-18,117.40,149.80,116.40,135.00,139245,0.00,0.00
2022-03-21,136.00,136.00,118.00,120.40,42355,0.00,0.00
2022-03-22,120.20,136.20,120.20,135.40,33385,0.00,0.00
2022-03-23,128.00,133.96,125.20,129.80,29140,0.00,0.00
2022-03-24,130.40,132.00,116.50,119.80,48965,0.00,0.00
2022-03-25,123.80,124.00,118.20,122.80,27280,0.00,0.00
2022-03-28,123.00,129.60,120.40,128.60,37305,0.00,0.00
2022-03-29,131.40,136.80,124.40,133.00,39635,0.00,0.00
2022-03-30,132.40,142.00,130.20,134.80,31935,0.00,0.00
2022-03-31,135.40,138.60,128.00,137.80,32140,0.00,0.00
2022-04-01,140.00,140.00,125.80,130.40,45790,0.00,0.00
2022-04-04,130.20,142.00,126.40,137.00,40605,0.00,0.00
2022-04-05,137.60,139.00,125.00,125.40,38490,0.00,0.00
2022-04-06,122.60,122.60,107.40,113.60,76180,0.00,0.00
2022-04-07,114.60,114.98,103.60,110.20,33605,0.00,0.00
2022-04-08,108.80,112.10,104.20,108.40,48640,0.00,0.00
2022-04-11,108.40,108.40,102.40,104.00,30655,0.00,0.00
2022-04-12,105.60,114.80,104.64,107.20,43860,0.00,0.00
2022-04-13,109.40,116.80,104.80,114.40,110645,0.00,0.00
2022-04-14,113.40,117.60,107.20,114.40,101190,0.00,0.00
2022-04-18,114.00,115.80,107.60,113.00,72650,0.00,0.00
2022-04-19,113.60,118.80,110.00,118.00,44390,0.00,0.00
2022-04-20,119.00,122.20,112.00,115.00,31980,0.00,0.00
2022-04-21,116.40,122.00,109.60,113.60,29750,0.00,0.00
2022-04-22,112.00,115.80,109.40,111.00,38240,0.00,0.00
2022-04-25,109.40,121.00,109.40,117.40,49565,0.00,0.00
2022-04-26,116.60,124.20,114.80,117.80,33015,0.00,0.00
2022-04-27,118.00,124.00,116.50,122.20,37010,0.00,0.00
2022-04-28,125.20,129.80,120.20,129.00,38225,0.00,0.00
2022-04-29,126.60,134.40,125.40,126.80,38755,0.00,0.00
2022-05-02,125.40,129.00,122.00,128.60,44290,0.00,0.00
2022-05-03,129.40,131.40,122.80,127.40,46515,0.00,0.00
2022-05-04,128.20,134.20,122.40,132.80,45900,0.00,0.00
2022-05-05,132.00,133.20,125.20,127.60,32590,0.00,0.00
2022-05-06,125.80,127.60,119.80,122.00,52595,0.00,0.00
2022-05-09,118.20,126.20,109.80,112.40,68670,0.00,0.00
2022-05-10,116.00,118.40,109.80,111.40,41375,0.00,0.00
2022-05-11,109.20,111.80,98.80,99.60,65560,0.00,0.00
2022-05-12,96.60,97.60,81.20,82.80,114955,0.00,0.00
