Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-16,20.41,21.03,19.95,20.75,1034,0.00,0.00
2024-09-17,20.30,21.35,20.16,20.55,1337,0.00,0.00
2024-09-18,20.55,22.43,20.55,21.42,3834,0.00,0.00
2024-09-19,23.45,23.45,21.10,22.05,2186,0.00,0.00
2024-09-20,21.98,23.07,21.03,21.49,3231,0.00,0.00
2024-09-23,21.70,21.70,19.67,19.74,5751,0.00,0.00
2024-09-24,19.95,22.05,19.32,19.39,1929,0.00,0.00
2024-09-25,19.25,19.95,18.90,19.39,1837,0.00,0.00
2024-09-26,18.90,20.51,18.90,19.28,560,0.00,0.00
2024-09-27,19.42,20.02,19.08,19.25,657,0.00,0.00
2024-09-30,19.84,19.84,18.73,19.22,420,0.00,0.00
2024-10-01,18.90,19.74,18.73,18.90,820,0.00,0.00
2024-10-02,19.25,20.65,14.39,15.61,26826,0.00,0.00
2024-10-03,15.47,16.62,14.88,15.61,1880,0.00,0.00
2024-10-04,15.99,16.07,14.03,15.05,3397,0.00,0.00
2024-10-07,14.70,15.75,14.60,15.05,583,0.00,0.00
2024-10-08,15.23,15.75,15.05,15.15,520,0.00,0.00
2024-10-09,14.73,15.65,14.73,15.23,1649,0.00,0.00
2024-10-10,15.40,17.43,15.40,17.40,2206,0.00,0.00
2024-10-11,17.47,17.47,16.62,16.91,674,0.00,0.00
2024-10-14,16.45,17.15,15.75,17.15,1226,0.00,0.00
2024-10-15,17.15,17.43,15.89,16.76,1474,0.00,0.00
2024-10-16,16.76,18.55,16.45,16.91,18563,0.00,0.00
2024-10-17,16.80,18.20,14.03,18.20,6771,0.00,0.00
2024-10-18,18.20,20.61,18.02,19.77,6286,0.00,0.00
2024-10-21,20.58,22.05,20.16,21.00,3877,0.00,0.00
2024-10-22,21.70,26.60,21.00,24.50,5686,0.00,0.00
2024-10-23,24.15,26.77,24.15,25.90,4203,0.00,0.00
2024-10-24,25.90,43.75,18.38,21.84,245454,0.00,0.00
2024-10-25,19.95,22.75,19.67,21.98,14229,0.00,0.00
2024-10-28,21.98,27.93,21.98,27.93,10663,0.00,0.00
2024-10-29,27.93,28.70,25.31,25.97,3854,0.00,0.00
2024-10-30,25.38,28.00,25.38,26.60,1169,0.00,0.00
2024-10-31,25.90,25.90,23.73,24.71,2911,0.00,0.00
2024-11-01,24.50,28.70,24.22,25.90,4974,0.00,0.00
2024-11-04,26.35,27.30,24.85,25.55,4986,0.00,0.00
2024-11-05,24.89,26.04,24.82,25.13,3360,0.00,0.00
2024-11-06,24.50,25.90,23.10,24.95,826,0.00,0.00
2024-11-07,26.00,26.77,24.95,25.90,1097,0.00,0.00
2024-11-08,24.85,26.74,24.85,25.55,1134,0.00,0.00
2024-11-11,25.55,26.60,24.85,25.24,1280,0.00,0.00
2024-11-12,25.20,27.23,25.20,25.55,1234,0.00,0.00
2024-11-13,26.84,31.15,25.90,29.08,6654,0.00,0.00
2024-11-14,31.15,37.80,29.92,31.50,10637,0.00,0.00
2024-11-15,32.90,37.10,32.55,34.97,4526,0.00,0.00
2024-11-18,36.75,38.50,31.50,33.81,4294,0.00,0.00
2024-11-19,35.00,45.85,34.47,42.70,47734,0.00,0.00
2024-11-20,44.45,50.75,43.26,44.80,25806,0.00,0.00
2024-11-21,44.80,45.85,40.25,41.51,7223,0.00,0.00
2024-11-22,42.35,42.70,39.58,41.65,2243,0.00,0.00
2024-11-25,42.70,42.70,39.69,42.00,3277,0.00,0.00
2024-11-26,42.35,42.35,28.77,34.30,11746,0.00,0.00
2024-11-27,34.30,36.05,31.50,31.50,8960,0.00,0.00
2024-11-29,31.85,40.25,31.85,39.55,13520,0.00,0.00
2024-12-02,42.00,44.45,38.85,43.40,8006,0.00,0.00
2024-12-03,42.00,45.15,40.25,40.60,9009,0.00,0.00
2024-12-04,40.95,40.99,38.88,39.90,2017,0.00,0.00
2024-12-05,40.25,40.32,36.75,37.80,3631,0.00,0.00
2024-12-06,36.75,38.50,35.35,38.15,3449,0.00,0.00
2024-12-09,37.80,40.95,37.45,38.15,3889,0.00,0.00
2024-12-10,37.45,42.00,36.75,40.78,3060,0.00,0.00
2024-12-11,39.55,41.51,39.55,40.25,1429,0.00,0.00
2024-12-12,39.55,41.62,38.64,39.20,1957,0.00,0.00
2024-12-13,39.20,42.17,39.20,40.25,5049,0.00,0.00
2024-12-16,44.10,50.05,33.60,45.50,41489,0.00,0.00
2024-12-17,47.95,57.05,47.92,54.25,23469,0.00,0.00
2024-12-18,61.60,72.80,57.05,57.05,36251,0.00,0.00
2024-12-19,65.10,65.10,54.25,55.65,13854,0.00,0.00
2024-12-20,56.70,61.60,56.70,61.25,16114,0.00,0.00
2024-12-23,62.30,64.33,36.75,38.85,36683,0.00,0.00
2024-12-24,35.70,38.36,31.15,36.92,12854,0.00,0.00
2024-12-26,37.80,75.60,36.01,44.45,95374,0.00,0.00
2024-12-27,44.45,49.00,44.45,46.55,7069,0.00,0.00
2024-12-30,47.95,58.10,43.05,46.90,8877,0.00,0.00
2024-12-31,46.90,52.50,44.10,47.25,5137,0.00,0.00
2025-01-02,46.20,53.90,46.20,51.80,7360,0.00,0.00
2025-01-03,52.85,58.80,51.80,58.45,7937,0.00,0.00
2025-01-06,57.40,60.90,54.35,57.40,7563,0.00,0.00
2025-01-07,57.40,63.70,56.84,61.60,9300,0.00,0.00
2025-01-08,61.95,61.95,57.40,59.15,3960,0.00,0.00
2025-01-10,59.15,59.15,52.15,52.50,6054,0.00,0.00
2025-01-13,50.05,56.35,50.05,51.10,4057,0.00,0.00
2025-01-14,52.85,55.30,50.75,51.10,2057,0.00,0.00
2025-01-15,50.75,52.67,48.30,48.65,2937,0.00,0.00
2025-01-16,48.65,49.00,46.20,48.65,1669,0.00,0.00
2025-01-17,48.65,49.28,46.55,47.60,1069,0.00,0.00
2025-01-21,48.65,49.00,46.03,46.55,1620,0.00,0.00
2025-01-22,45.85,46.76,41.65,45.15,1586,0.00,0.00
2025-01-23,45.15,48.19,40.60,46.55,1406,0.00,0.00
2025-01-24,48.83,48.83,44.28,44.80,1086,0.00,0.00
2025-01-27,43.75,44.80,40.25,41.30,1914,0.00,0.00
2025-01-28,40.25,43.75,40.25,43.40,351,0.00,0.00
2025-01-29,42.00,43.40,42.00,42.35,340,0.00,0.00
2025-01-30,42.70,44.80,40.67,43.40,963,0.00,0.00
2025-01-31,44.10,44.10,39.20,39.90,891,0.00,0.00
2025-02-03,38.50,39.90,35.00,38.50,1826,0.00,0.00
2025-02-04,35.35,39.20,35.21,36.05,1251,0.00,0.00
2025-02-05,38.15,39.48,28.70,30.10,5737,0.00,0.00
2025-02-06,30.45,31.50,27.30,28.42,2320,0.00,0.00
2025-02-07,30.80,31.47,28.94,29.75,669,0.00,0.00
2025-02-10,29.40,31.50,28.70,30.10,669,0.00,0.00
2025-02-11,29.08,30.07,28.42,29.19,651,0.00,0.00
2025-02-12,29.75,43.05,29.75,40.25,33391,0.00,0.00
2025-02-13,39.55,43.40,34.76,37.10,4500,0.00,0.00
2025-02-14,35.00,38.50,35.00,36.75,1646,0.00,0.00
2025-02-18,36.75,39.90,36.75,37.80,1837,0.00,0.00
2025-02-19,39.41,39.90,37.10,37.80,960,0.00,0.00
2025-02-20,37.80,38.85,36.05,37.10,794,0.00,0.00
2025-02-21,38.15,41.30,35.74,40.25,2817,0.00,0.00
2025-02-24,40.60,53.55,40.25,49.35,14449,0.00,0.00
2025-02-25,47.95,49.35,44.10,48.65,3129,0.00,0.00
2025-02-26,45.15,56.70,41.30,48.30,11011,0.00,0.00
2025-02-27,47.25,53.90,45.85,52.50,4777,0.00,0.00
2025-02-28,55.30,64.05,48.30,54.25,40071,0.00,0.00
2025-03-03,52.85,61.25,52.50,57.40,5786,0.00,0.00
2025-03-04,56.00,61.67,56.00,60.90,3300,0.00,0.00
2025-03-05,59.50,68.95,53.90,68.25,108294,0.00,0.00
2025-03-06,65.10,67.55,63.35,64.75,2649,0.00,0.00
2025-03-07,63.70,70.00,60.55,68.60,8083,0.00,0.00
2025-03-10,65.10,73.50,64.40,69.30,10894,0.00,0.00
2025-03-11,70.70,71.40,56.00,56.00,9437,0.00,0.00
2025-03-12,54.95,73.50,54.95,70.70,52397,0.00,0.00
2025-03-13,69.65,72.80,60.20,64.75,38740,0.00,0.00
2025-03-14,67.34,70.00,63.17,66.15,41231,0.00,0.00
2025-03-17,64.75,77.00,60.90,74.20,56603,0.00,0.00
2025-03-18,75.67,88.20,70.70,85.05,58926,0.00,0.00
2025-03-19,82.60,98.00,81.55,91.00,47571,0.00,0.00
2025-03-20,91.35,96.60,79.45,79.45,62374,0.00,0.00
2025-03-21,84.00,84.70,12.81,14.00,1094777,0.00,0.00
2025-03-24,14.35,14.66,8.40,9.17,864097,0.00,0.00
2025-03-25,8.57,8.93,7.88,8.40,184849,0.00,0.00
2025-03-26,8.40,9.17,8.40,8.61,140043,0.00,0.00
