Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-09,16.32,16.48,16.20,16.29,18700,0.00,0.00,0.00
2025-06-10,16.20,16.84,16.10,16.49,20300,0.00,0.00,0.00
2025-06-11,16.16,16.25,15.90,16.25,15200,0.00,0.00,0.00
2025-06-12,16.04,16.38,15.89,16.24,212000,0.00,0.00,0.00
2025-06-13,14.50,14.79,13.71,14.31,334600,0.00,0.00,0.00
2025-06-16,14.50,15.24,14.25,14.99,112300,0.00,0.00,0.00
2025-06-17,14.77,14.80,13.55,13.61,166500,0.00,0.00,0.00
2025-06-18,13.68,13.74,13.23,13.23,82000,0.00,0.00,0.00
2025-06-20,13.47,13.55,12.94,13.21,50400,0.00,0.00,0.00
2025-06-23,13.08,13.39,13.02,13.32,57500,0.00,0.00,0.00
2025-06-24,13.74,13.74,13.27,13.55,85500,0.00,0.00,0.00
2025-06-25,13.57,13.92,13.54,13.91,51500,0.00,0.00,0.00
2025-06-26,14.04,14.04,13.58,13.74,44700,0.00,0.00,0.00
2025-06-27,13.78,14.06,13.72,13.83,53200,0.00,0.00,0.00
2025-06-30,13.86,14.08,13.68,13.86,24100,0.00,0.00,0.00
2025-07-01,13.60,14.23,13.44,14.23,37800,0.00,0.00,0.00
2025-07-02,13.75,13.75,12.80,13.24,170700,0.00,0.00,0.00
2025-07-03,13.21,13.50,13.21,13.39,31500,0.00,0.00,0.00
2025-07-07,13.25,13.38,12.99,13.10,33800,0.00,0.00,0.00
2025-07-08,13.18,13.71,13.12,13.44,57900,0.00,0.00,0.00
2025-07-09,13.48,13.55,12.65,12.87,91900,0.00,0.00,0.00
2025-07-10,12.82,12.82,12.28,12.72,86100,0.00,0.00,0.00
2025-07-11,12.44,12.48,12.08,12.16,61400,0.00,0.00,0.00
2025-07-14,12.02,12.39,11.97,12.36,45900,0.00,0.00,0.00
2025-07-15,12.24,12.42,12.14,12.16,52000,0.00,0.00,0.00
2025-07-16,12.23,12.23,11.82,11.99,29300,0.00,0.00,0.00
2025-07-17,11.84,12.29,11.84,12.22,54200,0.00,0.00,0.00
2025-07-18,12.39,12.39,12.12,12.21,16600,0.00,0.00,0.00
2025-07-21,12.29,12.39,12.09,12.34,36400,0.00,0.00,0.00
2025-07-22,12.53,12.77,12.53,12.69,37200,0.00,0.00,0.00
2025-07-23,12.72,12.75,12.47,12.66,59400,0.00,0.00,0.00
2025-07-24,12.62,12.87,12.53,12.57,58800,0.00,0.00,0.00
2025-07-25,12.58,12.62,12.45,12.52,25100,0.00,0.00,0.00
2025-07-28,12.57,12.60,12.38,12.42,27200,0.00,0.00,0.00
2025-07-29,12.47,12.88,12.46,12.53,78700,0.00,0.00,0.00
2025-07-30,12.60,12.60,12.05,12.09,53100,0.00,0.00,0.00
2025-07-31,11.97,11.97,11.45,11.63,88200,0.00,0.00,0.00
2025-08-01,11.48,11.52,10.96,10.99,80200,0.00,0.00,0.00
2025-08-04,11.10,11.10,10.38,10.43,202100,0.00,0.00,0.00
2025-08-05,10.47,10.66,10.33,10.47,116100,0.00,0.00,0.00
2025-08-06,10.70,10.82,10.44,10.82,85500,0.00,0.00,0.00
2025-08-07,10.73,10.90,10.01,10.35,192000,0.00,0.00,0.00
2025-08-08,10.40,10.53,10.24,10.51,75500,0.00,0.00,0.00
2025-08-11,10.16,10.64,9.97,10.03,140400,0.00,0.00,0.00
2025-08-12,10.04,10.35,9.84,10.32,108100,0.00,0.00,0.00
2025-08-13,10.45,11.13,10.35,11.11,192600,0.00,0.00,0.00
2025-08-14,11.07,11.12,10.79,10.99,101100,0.00,0.00,0.00
2025-08-15,11.00,11.48,10.98,11.33,180700,0.00,0.00,0.00
2025-08-18,11.41,11.55,11.22,11.49,143600,0.00,0.00,0.00
2025-08-19,11.57,11.92,11.52,11.70,196900,0.00,0.00,0.00
2025-08-20,11.74,11.78,11.20,11.21,176900,0.00,0.00,0.00
2025-08-21,11.19,11.23,10.80,11.20,78900,0.00,0.00,0.00
2025-08-22,11.41,11.78,11.27,11.73,84000,0.00,0.00,0.00
2025-08-25,11.85,11.89,11.70,11.83,67300,0.00,0.00,0.00
2025-08-26,11.75,11.76,11.20,11.25,78700,0.00,0.00,0.00
2025-08-27,11.33,11.59,11.30,11.36,92700,0.00,0.00,0.00
2025-08-28,11.42,11.42,10.90,11.19,144600,0.00,0.00,0.00
2025-08-29,11.16,11.35,11.16,11.33,77700,0.00,0.00,0.00
2025-09-02,10.98,11.08,10.40,10.63,255600,0.00,0.00,0.00
2025-09-03,10.66,10.80,10.51,10.80,175400,0.00,0.00,0.00
2025-09-04,10.40,10.56,9.80,10.56,403300,0.00,0.00,0.00
2025-09-05,10.68,11.18,10.60,10.80,224400,0.00,0.00,0.00
2025-09-08,10.86,11.44,10.54,11.43,303600,0.00,0.00,0.00
2025-09-09,11.64,11.64,11.06,11.15,298400,0.00,0.00,0.00
2025-09-10,11.28,11.44,10.77,10.90,733900,0.00,0.00,0.00
2025-09-11,11.19,11.19,10.68,10.94,4500400,0.00,0.00,0.00
2025-09-12,11.54,11.86,10.32,10.79,3851500,0.00,0.00,0.00
2025-09-15,10.89,11.32,10.53,10.66,1772800,0.00,0.00,0.00
2025-09-16,10.87,11.25,10.73,11.00,1291100,0.00,0.00,0.00
2025-09-17,11.01,11.76,11.01,11.58,1116000,0.00,0.00,0.00
2025-09-18,11.91,12.13,11.82,11.91,1173000,0.00,0.00,0.00
2025-09-19,12.00,12.08,11.59,11.79,598600,0.00,0.00,0.00
2025-09-22,11.66,11.73,11.39,11.67,433700,0.00,0.00,0.00
2025-09-23,11.72,11.97,11.51,11.53,504500,0.00,0.00,0.00
2025-09-24,11.11,11.13,10.66,10.98,1135400,0.00,0.00,0.00
2025-09-25,10.88,11.22,10.88,11.03,755700,0.00,0.00,0.00
2025-09-26,10.95,11.43,10.95,11.40,472200,0.00,0.00,0.00
2025-09-29,11.54,11.59,11.32,11.36,514900,0.00,0.00,0.00
2025-09-30,11.43,11.49,10.76,10.93,772500,0.00,0.00,0.00
2025-10-01,10.60,10.74,10.13,10.36,1326800,0.00,0.00,0.00
2025-10-02,10.37,10.83,10.30,10.83,937600,0.00,0.00,0.00
2025-10-03,10.89,10.89,10.51,10.53,490500,0.00,0.00,0.00
2025-10-06,10.55,11.15,10.24,10.73,1133800,0.00,0.00,0.00
2025-10-07,10.87,10.88,10.37,10.62,645300,0.00,0.00,0.00
2025-10-08,10.69,10.96,10.56,10.64,726000,0.00,0.00,0.00
2025-10-09,10.74,10.76,10.37,10.56,501300,0.00,0.00,0.00
2025-10-10,10.58,10.61,9.90,9.93,1057100,0.00,0.00,0.00
2025-10-13,10.07,10.09,9.82,10.04,533300,0.00,0.00,0.00
2025-10-14,9.80,10.00,9.64,9.84,336600,0.00,0.00,0.00
2025-10-15,9.84,9.84,9.43,9.53,1018800,0.00,0.00,0.00
2025-10-16,9.66,9.86,9.34,9.44,693300,0.00,0.00,0.00
2025-10-17,9.36,9.76,9.36,9.67,449600,0.00,0.00,0.00
2025-10-20,9.73,10.27,9.73,10.24,609200,0.00,0.00,0.00
2025-10-21,10.27,11.11,10.24,11.08,1214900,0.00,0.00,0.00
2025-10-22,10.99,11.23,10.77,10.86,820800,0.00,0.00,0.00
2025-10-23,10.83,10.87,10.53,10.84,492200,0.00,0.00,0.00
2025-10-24,11.01,11.07,10.80,10.82,309100,0.00,0.00,0.00
2025-10-27,10.95,11.09,10.74,11.07,491000,0.00,0.00,0.00
2025-10-28,11.22,11.42,11.07,11.20,910700,0.00,0.00,0.00
2025-10-29,10.91,10.97,9.79,9.83,2170000,0.00,0.00,0.00
2025-10-30,9.87,10.20,9.57,9.91,1114800,0.00,0.00,0.00
2025-10-31,9.88,10.00,9.75,9.95,479400,0.00,0.00,0.00
2025-11-03,9.95,10.07,9.51,9.77,575400,0.00,0.00,0.00
2025-11-04,9.60,9.95,9.52,9.65,446200,0.00,0.00,0.00
2025-11-05,9.50,9.73,9.42,9.66,360800,0.00,0.00,0.00
2025-11-06,9.54,9.54,9.03,9.19,643300,0.00,0.00,0.00
2025-11-07,9.12,9.38,8.94,9.15,486000,0.00,0.00,0.00
2025-11-10,9.24,9.32,9.05,9.27,369400,0.00,0.00,0.00
2025-11-11,9.26,9.55,9.26,9.49,403700,0.00,0.00,0.00
2025-11-12,9.56,9.79,9.51,9.72,454900,0.00,0.00,0.00
2025-11-13,9.64,9.86,9.47,9.51,621500,0.00,0.00,0.00
2025-11-14,9.45,9.51,9.24,9.37,389900,0.00,0.00,0.00
2025-11-17,9.30,9.42,8.98,9.03,608100,0.00,0.00,0.00
2025-11-18,8.94,9.09,8.79,8.99,408300,0.00,0.00,0.00
2025-11-19,8.90,8.94,8.47,8.62,512200,0.00,0.00,0.00
2025-11-20,8.67,8.89,8.30,8.31,689400,0.00,0.00,0.00
2025-11-21,8.32,9.10,8.29,8.92,540200,0.00,0.00,0.00
2025-11-24,8.96,9.01,8.62,8.62,307200,0.00,0.00,0.00
2025-11-25,8.55,8.78,8.46,8.66,250100,0.00,0.00,0.00
2025-11-26,8.62,8.76,8.49,8.55,267500,0.00,0.00,0.00
2025-11-28,8.57,8.80,8.57,8.69,143000,0.00,0.00,0.00
2025-12-01,8.50,9.00,8.50,8.82,337700,0.00,0.00,0.00
2025-12-02,8.80,8.99,8.57,8.83,523400,0.00,0.00,0.00
2025-12-03,8.76,9.05,8.73,9.03,479500,0.00,0.00,0.00
2025-12-04,9.19,9.25,8.89,9.15,647300,0.00,0.00,0.00
2025-12-05,9.23,10.23,9.21,10.12,1348300,0.00,0.00,0.00
2025-12-08,10.20,10.22,9.65,9.69,631000,0.00,0.00,0.00
2025-12-09,9.83,10.18,9.66,9.99,609600,0.00,0.00,0.00
2025-12-10,9.85,10.18,9.77,9.94,1777900,0.00,0.00,0.00
2025-12-11,9.78,10.70,9.38,10.31,2349200,0.00,0.00,0.00
2025-12-12,10.40,11.03,10.29,10.67,1200400,0.00,0.00,0.00
2025-12-15,10.39,10.51,9.92,10.34,665700,0.00,0.00,0.00
2025-12-16,10.21,10.60,10.01,10.15,487100,0.00,0.00,0.00
2025-12-17,10.14,10.71,10.14,10.53,720500,0.00,0.00,0.00
2025-12-18,10.64,10.75,10.35,10.60,531100,0.00,0.00,0.00
2025-12-19,10.55,10.68,10.34,10.57,305800,0.00,0.00,0.00
2025-12-22,10.59,10.82,10.56,10.69,323600,0.00,0.00,0.00
2025-12-23,10.71,10.81,10.28,10.37,403600,0.00,0.00,0.00
2025-12-24,10.38,10.51,10.34,10.43,253500,0.00,0.00,0.00
2025-12-26,10.40,10.59,10.37,10.45,139700,0.00,0.00,0.00
2025-12-29,10.41,10.61,10.30,10.42,224600,0.00,0.00,0.00
2025-12-30,10.47,10.52,10.24,10.38,186300,0.00,0.00,0.00
2025-12-31,10.25,10.35,10.20,10.22,155700,0.00,0.00,0.00
2026-01-02,10.27,10.27,9.15,9.25,668300,0.00,0.00,0.00
2026-01-05,9.03,9.29,8.91,9.13,814300,0.00,0.00,0.00
2026-01-06,9.08,9.40,9.02,9.36,561600,0.00,0.00,0.00
2026-01-07,9.41,9.74,9.30,9.50,410100,0.00,0.00,0.00
2026-01-08,9.40,9.80,9.30,9.53,282100,0.00,0.00,0.00
2026-01-09,9.35,9.35,8.91,9.23,477100,0.00,0.00,0.00
2026-01-12,8.90,9.06,8.66,8.89,551200,0.00,0.00,0.00
2026-01-13,8.64,8.64,7.82,7.93,1667200,0.00,0.00,0.00
2026-01-14,7.87,7.91,7.55,7.64,1029800,0.00,0.00,0.00
2026-01-15,7.65,7.71,7.49,7.62,686900,0.00,0.00,0.00
2026-01-16,7.67,7.67,7.19,7.22,1049900,0.00,0.00,0.00
2026-01-20,7.14,7.14,6.83,6.94,993000,0.00,0.00,0.00
2026-01-21,6.92,7.12,6.83,7.12,1319800,0.00,0.00,0.00
2026-01-22,7.21,7.48,7.18,7.38,708400,0.00,0.00,0.00
2026-01-23,7.43,7.57,7.34,7.44,630800,0.00,0.00,0.00
2026-01-26,7.51,7.68,7.50,7.61,595000,0.00,0.00,0.00
2026-01-27,7.59,7.59,7.02,7.24,753200,0.00,0.00,0.00
2026-01-28,7.33,7.55,7.26,7.35,620000,0.00,0.00,0.00
2026-01-29,6.93,7.04,6.62,6.95,1222400,0.00,0.00,0.00
2026-01-30,6.94,7.12,6.90,7.03,494100,0.00,0.00,0.00
2026-02-02,7.17,7.31,6.91,7.02,534600,0.00,0.00,0.00
2026-02-03,6.51,6.58,5.96,6.01,1550600,0.00,0.00,0.00
2026-02-04,5.81,6.47,5.66,6.34,1882100,0.00,0.00,0.00
2026-02-05,6.29,6.43,5.83,5.87,2131100,0.00,0.00,0.00
2026-02-06,5.94,6.10,5.69,5.81,1262800,0.00,0.00,0.00
2026-02-09,5.83,5.85,5.58,5.75,1337200,0.00,0.00,0.00
2026-02-10,5.75,5.91,5.62,5.66,1402800,0.00,0.00,0.00
2026-02-11,5.58,5.62,5.28,5.33,2177900,0.00,0.00,0.00
2026-02-12,5.36,5.56,5.09,5.56,2325500,0.00,0.00,0.00
2026-02-13,5.52,5.66,5.34,5.61,2658900,0.00,0.00,0.00
2026-02-17,5.67,5.82,5.26,5.49,1468900,0.00,0.00,0.00
2026-02-18,5.49,5.57,5.31,5.56,1268200,0.00,0.00,0.00
2026-02-19,5.59,5.61,5.32,5.40,856100,0.00,0.00,0.00
2026-02-20,5.19,5.50,5.18,5.37,962900,0.00,0.00,0.00
2026-02-23,5.20,5.20,4.79,4.86,2132000,0.00,0.00,0.00
2026-02-24,4.84,5.31,4.78,5.20,1668600,0.00,0.00,0.00
2026-02-25,5.17,5.31,5.02,5.31,1080000,0.00,0.00,0.00
2026-02-26,5.45,5.54,5.26,5.35,1841300,0.00,0.00,0.00
2026-02-27,5.15,5.50,5.11,5.49,847300,0.00,0.00,0.00
2026-03-02,5.31,5.55,5.27,5.43,1354000,0.00,0.00,0.00
2026-03-03,5.40,5.91,5.39,5.85,5953300,0.00,0.00,0.00
2026-03-04,5.87,6.08,5.82,5.93,3845200,0.00,0.00,0.00
2026-03-05,6.03,6.46,6.02,6.30,1943100,0.00,0.00,0.00
2026-03-06,6.22,6.39,6.05,6.39,1666300,0.00,0.00,0.00
2026-03-09,6.29,6.43,6.12,6.33,2671600,0.00,0.00,0.00
2026-03-10,6.31,6.31,5.69,6.00,2113000,0.00,0.00,0.00
2026-03-11,6.11,6.22,5.75,5.94,2089800,0.00,0.00,0.00
2026-03-12,5.91,6.04,5.74,5.78,6411700,0.00,0.00,0.00
2026-03-13,4.85,5.19,4.81,4.88,9980200,0.00,0.00,0.00
2026-03-16,4.81,5.15,4.69,4.97,6310700,0.00,0.00,0.00
2026-03-17,5.00,5.26,4.99,5.06,4058200,0.00,0.00,0.00
2026-03-18,4.97,5.07,4.71,4.74,3411800,0.00,0.00,0.00
2026-03-19,4.75,4.91,4.67,4.74,4016400,0.00,0.00,0.00
2026-03-20,4.62,4.84,4.55,4.81,3280900,0.00,0.00,0.00
2026-03-23,4.86,4.93,4.73,4.80,2941100,0.00,0.00,0.00
2026-03-24,4.71,4.73,4.40,4.46,2963300,0.00,0.00,0.00
2026-03-25,4.53,4.62,4.26,4.40,3197700,0.00,0.00,0.00
2026-03-26,4.28,4.63,4.28,4.52,2788600,0.00,0.00,0.00
2026-03-27,4.44,4.45,4.23,4.28,2053100,0.00,0.00,0.00
2026-03-30,4.38,4.59,4.36,4.52,3015900,0.00,0.00,0.00
2026-03-31,4.52,4.62,4.46,4.59,2598300,0.00,0.00,0.00
2026-04-01,4.58,4.61,4.29,4.52,2893300,0.00,0.00,0.00
2026-04-02,4.55,4.64,4.40,4.58,2270600,0.00,0.00,0.00
2026-04-06,4.58,4.71,4.47,4.63,1187800,0.00,0.00,0.00
2026-04-07,4.64,4.64,4.42,4.47,1198100,0.00,0.00,0.00
2026-04-08,4.60,4.73,4.39,4.44,1637200,0.00,0.00,0.00
2026-04-09,4.30,4.32,4.00,4.09,2293600,0.00,0.00,0.00
2026-04-10,4.09,4.11,3.88,3.92,2417500,0.00,0.00,0.00
2026-04-13,3.95,4.44,3.95,4.42,2807000,0.00,0.00,0.00
2026-04-14,4.51,4.57,4.18,4.27,4115000,0.00,0.00,0.00
2026-04-15,4.45,4.64,4.39,4.58,2085900,0.00,0.00,0.00
2026-04-16,4.93,4.95,4.64,4.72,3149200,0.00,0.00,0.00
2026-04-17,4.94,4.94,4.54,4.58,4285200,0.00,0.00,0.00
2026-04-20,4.77,4.84,4.61,4.72,4146400,0.00,0.00,0.00
2026-04-21,4.73,4.96,4.60,4.67,4397400,0.00,0.00,0.00
2026-04-22,4.98,5.10,4.86,5.00,4081800,0.00,0.00,0.00
2026-04-23,4.57,4.63,4.13,4.35,3843200,0.00,0.00,0.00
2026-04-24,4.37,4.57,4.32,4.57,2090300,0.00,0.00,0.00
2026-04-27,4.41,4.58,4.34,4.34,2258300,0.00,0.00,0.00
2026-04-28,4.43,4.55,4.41,4.47,2802900,0.00,0.00,0.00
2026-04-29,4.38,4.49,4.31,4.48,1920200,0.00,0.00,0.00
2026-04-30,4.38,4.59,4.22,4.57,2298000,0.00,0.00,0.00
2026-05-01,4.74,4.85,4.50,4.74,4570200,0.00,0.00,0.00
2026-05-04,4.73,4.94,4.62,4.88,3107600,0.00,0.00,0.00
2026-05-05,4.86,4.97,4.66,4.93,2794100,0.00,0.00,0.00
2026-05-06,4.85,4.88,4.65,4.72,3470400,0.00,0.00,0.00
2026-05-07,4.86,5.07,4.84,4.95,4023500,0.00,0.00,0.00
2026-05-08,4.84,4.84,4.55,4.82,2079000,0.00,0.00,0.00
2026-05-11,4.74,4.91,4.51,4.56,2936300,0.00,0.00,0.00
2026-05-12,4.58,4.59,4.35,4.36,2469900,0.00,0.00,0.00
2026-05-13,4.27,4.27,4.07,4.18,2882100,0.00,0.00,0.00
2026-05-14,4.20,4.25,4.03,4.22,3091700,0.00,0.00,0.00
2026-05-15,4.35,4.61,4.32,4.59,3377200,0.00,0.00,0.00
2026-05-18,4.55,4.90,4.50,4.88,4513200,0.00,0.00,0.00
2026-05-19,5.18,5.24,4.74,4.86,8623300,0.00,0.00,0.00
2026-05-20,4.65,4.80,4.52,4.79,4742100,0.00,0.00,0.00
2026-05-21,4.53,4.58,4.36,4.44,4357300,0.00,0.00,0.00
2026-05-22,4.48,4.64,4.38,4.46,4188100,0.00,0.00,0.00
2026-05-26,4.36,4.41,4.24,4.30,3305000,0.00,0.00,0.00
2026-05-27,4.19,4.43,4.19,4.21,3647400,0.00,0.00,0.00
2026-05-28,4.25,4.45,4.16,4.33,3133800,0.00,0.00,0.00
2026-05-29,4.47,5.01,4.44,4.96,6767300,0.00,0.00,0.00
2026-06-01,5.38,5.59,5.09,5.54,13306100,0.00,0.00,0.00
2026-06-02,5.29,5.44,4.97,5.04,9063000,0.00,0.00,0.00
2026-06-03,4.93,4.95,4.67,4.81,5430400,0.00,0.00,0.00
