Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-06,26.00,31.40,25.50,28.64,7624500,0.00,0.00
2020-02-07,30.45,34.15,29.31,31.92,3225300,0.00,0.00
2020-02-10,32.38,33.45,28.11,28.94,2007500,0.00,0.00
2020-02-11,28.75,29.52,26.65,26.79,1253500,0.00,0.00
2020-02-12,27.33,28.22,26.66,27.13,1510600,0.00,0.00
2020-02-13,27.08,27.55,26.06,26.60,595100,0.00,0.00
2020-02-14,26.61,27.10,26.24,26.90,564800,0.00,0.00
2020-02-18,27.17,32.16,27.00,31.90,1502000,0.00,0.00
2020-02-19,32.28,36.41,32.28,35.72,1626900,0.00,0.00
2020-02-20,36.40,48.73,32.84,47.62,6922300,0.00,0.00
2020-02-21,51.55,54.83,45.00,50.00,7124200,0.00,0.00
2020-02-24,45.00,56.65,44.00,52.99,4328800,0.00,0.00
2020-02-25,54.10,54.50,43.16,43.59,2795700,0.00,0.00
2020-02-26,45.95,47.55,40.06,42.39,2134900,0.00,0.00
2020-02-27,39.00,51.12,38.00,43.43,2922700,0.00,0.00
2020-02-28,43.52,47.49,42.50,46.38,1392600,0.00,0.00
2020-03-02,48.23,49.77,43.00,44.75,1224000,0.00,0.00
2020-03-03,44.55,45.68,39.06,39.51,1445800,0.00,0.00
2020-03-04,41.97,43.77,39.51,43.00,1006600,0.00,0.00
2020-03-05,41.89,43.98,40.51,41.17,774700,0.00,0.00
2020-03-06,39.90,43.66,39.20,43.32,799700,0.00,0.00
2020-03-09,38.58,41.41,37.18,37.25,1015500,0.00,0.00
2020-03-10,39.38,39.89,32.10,35.03,1041200,0.00,0.00
2020-03-11,33.29,37.03,32.01,35.52,874700,0.00,0.00
2020-03-12,38.49,43.75,35.00,37.31,2692400,0.00,0.00
2020-03-13,39.75,40.49,34.53,35.58,1388600,0.00,0.00
2020-03-16,32.45,32.50,30.01,30.38,1041500,0.00,0.00
2020-03-17,31.01,31.57,27.04,30.37,1152500,0.00,0.00
2020-03-18,29.10,33.63,27.68,28.96,966800,0.00,0.00
2020-03-19,28.96,34.49,28.51,33.44,797100,0.00,0.00
2020-03-20,34.42,39.69,33.36,38.55,2699200,0.00,0.00
2020-03-23,39.20,44.71,38.26,42.78,1011100,0.00,0.00
2020-03-24,44.30,45.30,40.26,41.29,876100,0.00,0.00
2020-03-25,41.37,41.69,38.01,38.90,822500,0.00,0.00
2020-03-26,39.25,42.35,38.64,41.25,647400,0.00,0.00
2020-03-27,39.88,42.80,39.18,40.23,732500,0.00,0.00
2020-03-30,40.40,42.36,40.08,42.18,855600,0.00,0.00
2020-03-31,42.60,46.44,40.61,43.12,1488900,0.00,0.00
2020-04-01,41.43,43.70,39.08,39.39,970500,0.00,0.00
2020-04-02,39.40,40.89,37.50,37.95,664900,0.00,0.00
2020-04-03,37.95,40.21,37.59,40.12,482800,0.00,0.00
2020-04-06,40.62,41.50,38.80,39.79,620000,0.00,0.00
2020-04-07,40.16,40.55,38.50,39.07,507800,0.00,0.00
2020-04-08,39.19,41.90,38.78,40.40,754200,0.00,0.00
2020-04-09,40.80,41.60,38.50,41.30,720100,0.00,0.00
2020-04-13,40.92,41.52,39.62,41.03,445500,0.00,0.00
2020-04-14,41.77,43.80,38.65,39.19,1015100,0.00,0.00
2020-04-15,38.77,39.64,35.80,36.12,959100,0.00,0.00
2020-04-16,37.90,40.84,37.81,40.84,1171500,0.00,0.00
2020-04-17,41.46,41.69,39.30,40.51,663700,0.00,0.00
2020-04-20,40.20,48.48,40.12,48.48,1752900,0.00,0.00
2020-04-21,47.02,49.00,40.88,44.50,1570400,0.00,0.00
2020-04-22,44.97,47.00,43.75,46.27,533500,0.00,0.00
2020-04-23,46.44,47.90,44.58,45.32,644800,0.00,0.00
2020-04-24,45.67,51.97,44.26,51.62,1432800,0.00,0.00
2020-04-27,52.22,52.43,48.60,49.68,926600,0.00,0.00
2020-04-28,50.39,52.96,47.06,49.43,1115500,0.00,0.00
2020-04-29,50.61,51.51,49.35,49.69,526800,0.00,0.00
2020-04-30,49.38,49.94,45.58,46.40,835700,0.00,0.00
2020-05-01,45.26,47.84,45.05,46.72,582800,0.00,0.00
2020-05-04,46.89,49.15,46.51,48.36,548300,0.00,0.00
2020-05-05,48.84,49.99,47.25,48.25,505900,0.00,0.00
2020-05-06,48.46,49.25,47.72,47.89,371800,0.00,0.00
2020-05-07,48.76,51.27,48.46,50.00,822100,0.00,0.00
2020-05-08,50.95,51.98,48.05,48.82,805700,0.00,0.00
2020-05-11,48.90,57.37,48.90,54.90,1752700,0.00,0.00
2020-05-12,55.75,61.00,53.00,58.73,1667300,0.00,0.00
2020-05-13,54.60,61.93,49.40,55.47,3071700,0.00,0.00
2020-05-14,52.71,55.44,50.51,54.00,944000,0.00,0.00
2020-05-15,53.15,57.90,52.92,57.00,950200,0.00,0.00
2020-05-18,58.65,60.86,57.11,59.05,821200,0.00,0.00
2020-05-19,58.55,67.50,58.55,66.48,1350200,0.00,0.00
2020-05-20,67.78,72.49,63.33,64.71,2114300,0.00,0.00
2020-05-21,65.80,69.20,63.73,65.33,875900,0.00,0.00
2020-05-22,65.58,71.80,65.58,69.17,1021000,0.00,0.00
2020-05-26,74.05,75.60,66.98,69.06,1143500,0.00,0.00
2020-05-27,70.20,70.20,60.00,65.25,1126300,0.00,0.00
2020-05-28,65.00,66.67,62.03,62.24,643500,0.00,0.00
2020-05-29,62.32,68.63,62.01,68.45,838300,0.00,0.00
2020-06-01,68.70,71.85,68.01,69.60,590400,0.00,0.00
2020-06-02,71.38,71.93,67.77,69.57,793200,0.00,0.00
2020-06-03,69.51,70.47,67.16,68.74,585000,0.00,0.00
2020-06-04,67.62,69.63,63.63,63.81,689300,0.00,0.00
2020-06-05,64.69,66.58,63.24,63.59,693700,0.00,0.00
2020-06-08,64.50,65.30,62.51,65.06,571200,0.00,0.00
2020-06-09,64.98,70.22,63.81,68.59,689700,0.00,0.00
2020-06-10,68.51,68.94,66.61,67.17,495200,0.00,0.00
2020-06-11,65.00,66.20,59.35,59.84,900800,0.00,0.00
2020-06-12,62.71,64.45,59.50,60.51,709400,0.00,0.00
2020-06-15,59.99,68.77,59.62,67.41,1047500,0.00,0.00
2020-06-16,69.14,70.50,65.36,67.41,692800,0.00,0.00
2020-06-17,68.00,76.94,67.33,71.63,1503400,0.00,0.00
2020-06-18,72.77,75.90,72.06,75.42,768700,0.00,0.00
