Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-01,10.02,10.03,10.01,10.01,3325300,0.00,0.00
2025-07-02,10.01,10.02,10.01,10.01,168200,0.00,0.00
2025-07-03,10.02,10.03,10.02,10.02,104700,0.00,0.00
2025-07-07,10.02,10.05,10.02,10.04,112300,0.00,0.00
2025-07-08,10.05,10.10,10.04,10.05,1071700,0.00,0.00
2025-07-09,10.07,10.07,10.05,10.05,44900,0.00,0.00
2025-07-10,10.05,10.05,10.04,10.05,46800,0.00,0.00
2025-07-11,10.05,10.05,10.05,10.05,500,0.00,0.00
2025-07-14,10.05,10.05,10.04,10.05,25400,0.00,0.00
2025-07-15,10.05,10.05,10.05,10.05,59900,0.00,0.00
2025-07-16,10.05,10.05,10.04,10.05,15000,0.00,0.00
2025-07-17,10.05,10.05,10.05,10.05,1000,0.00,0.00
2025-07-18,10.05,10.05,10.04,10.04,21900,0.00,0.00
2025-07-21,10.03,10.04,10.03,10.04,126900,0.00,0.00
2025-07-22,10.05,10.05,10.04,10.04,1000,0.00,0.00
2025-07-23,10.05,10.05,10.04,10.05,71200,0.00,0.00
2025-07-24,10.06,10.06,10.06,10.06,2600,0.00,0.00
2025-07-25,10.06,10.06,10.05,10.06,43900,0.00,0.00
2025-07-28,10.07,10.07,10.06,10.06,17900,0.00,0.00
2025-07-29,10.08,10.10,10.05,10.07,242100,0.00,0.00
2025-07-30,10.07,10.19,10.05,10.08,217200,0.00,0.00
2025-07-31,10.05,10.19,10.05,10.10,1400,0.00,0.00
2025-08-01,10.14,10.14,10.06,10.06,48800,0.00,0.00
2025-08-04,10.14,10.14,10.09,10.11,9900,0.00,0.00
2025-08-05,10.12,10.12,10.09,10.09,3900,0.00,0.00
2025-08-06,10.07,10.10,10.07,10.09,600,0.00,0.00
2025-08-07,10.08,10.10,10.08,10.09,66600,0.00,0.00
2025-08-08,10.07,10.13,10.07,10.13,42100,0.00,0.00
2025-08-11,10.09,10.12,10.08,10.08,11400,0.00,0.00
2025-08-12,10.08,10.11,10.08,10.08,13200,0.00,0.00
2025-08-13,10.11,10.11,10.06,10.06,29400,0.00,0.00
2025-08-14,10.09,10.11,10.06,10.06,14600,0.00,0.00
2025-08-15,10.07,10.08,10.07,10.08,7500,0.00,0.00
2025-08-18,10.07,10.07,10.07,10.07,4000,0.00,0.00
2025-08-19,10.09,10.09,10.07,10.07,54000,0.00,0.00
2025-08-20,10.07,10.11,10.06,10.10,35400,0.00,0.00
2025-08-21,10.09,10.11,10.06,10.11,2100,0.00,0.00
2025-08-22,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-08-25,10.06,10.10,10.06,10.10,500,0.00,0.00
2025-08-26,10.13,10.40,10.05,10.07,92500,0.00,0.00
2025-08-27,10.08,10.19,10.08,10.08,29300,0.00,0.00
2025-08-28,10.08,10.08,10.08,10.08,1900,0.00,0.00
2025-08-29,10.06,10.12,10.05,10.12,2200,0.00,0.00
2025-09-02,10.05,10.19,10.05,10.07,900,0.00,0.00
2025-09-03,10.09,10.09,10.06,10.07,13000,0.00,0.00
2025-09-04,10.06,10.07,10.06,10.07,300,0.00,0.00
2025-09-05,10.08,10.12,10.08,10.08,3200,0.00,0.00
2025-09-08,10.09,10.13,10.09,10.09,700,0.00,0.00
2025-09-09,10.09,10.09,10.09,10.09,200,0.00,0.00
2025-09-10,10.09,10.09,10.09,10.09,200,0.00,0.00
2025-09-11,10.09,10.09,10.09,10.09,200,0.00,0.00
2025-09-12,10.09,10.09,10.09,10.09,200,0.00,0.00
2025-09-15,10.09,10.09,10.09,10.09,200,0.00,0.00
2025-09-16,10.09,10.09,10.06,10.07,10700,0.00,0.00
2025-09-17,10.09,10.09,10.09,10.09,41700,0.00,0.00
2025-09-18,10.09,10.09,10.09,10.09,100,0.00,0.00
2025-09-19,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-09-22,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-09-23,10.10,10.10,10.10,10.10,100,0.00,0.00
2025-09-24,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-09-25,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-09-26,10.11,10.11,10.11,10.11,100,0.00,0.00
2025-09-29,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-09-30,10.10,10.12,10.10,10.11,7700,0.00,0.00
2025-10-01,10.15,10.20,10.06,10.13,9900,0.00,0.00
2025-10-02,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-10-03,10.12,10.21,10.11,10.11,53700,0.00,0.00
2025-10-06,10.12,10.25,10.09,10.12,21700,0.00,0.00
2025-10-07,10.12,10.12,10.12,10.12,700,0.00,0.00
2025-10-08,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-10-09,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-10-10,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-10-13,10.13,10.13,10.13,10.13,300,0.00,0.00
2025-10-14,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-10-15,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-10-16,10.30,10.30,10.30,10.30,1000,0.00,0.00
2025-10-17,10.30,10.30,10.20,10.30,4200,0.00,0.00
2025-10-20,10.40,10.40,10.20,10.21,3900,0.00,0.00
2025-10-21,10.21,10.22,10.19,10.22,2500,0.00,0.00
2025-10-22,10.20,10.20,10.20,10.20,200,0.00,0.00
2025-10-23,10.20,10.20,10.20,10.20,100,0.00,0.00
2025-10-24,10.20,10.20,10.20,10.20,100,0.00,0.00
2025-10-27,10.20,10.20,10.20,10.20,100,0.00,0.00
2025-10-28,10.20,10.20,10.20,10.20,200,0.00,0.00
2025-10-29,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-10-30,10.20,10.20,10.20,10.20,100,0.00,0.00
2025-10-31,10.20,10.20,10.20,10.20,100,0.00,0.00
2025-11-03,10.20,10.20,10.20,10.20,100,0.00,0.00
2025-11-04,10.20,10.20,10.20,10.20,100,0.00,0.00
2025-11-05,10.20,10.20,10.19,10.19,500,0.00,0.00
2025-11-06,10.19,10.19,10.19,10.19,200,0.00,0.00
2025-11-07,10.19,10.19,10.16,10.16,5400,0.00,0.00
2025-11-10,10.16,10.19,10.16,10.18,12300,0.00,0.00
2025-11-11,10.18,10.19,10.16,10.19,17300,0.00,0.00
2025-11-12,10.23,10.23,10.19,10.19,600,0.00,0.00
2025-11-13,10.23,10.28,10.20,10.28,6200,0.00,0.00
2025-11-14,10.27,10.27,10.27,10.27,100,0.00,0.00
2025-11-17,10.27,10.27,10.27,10.27,100,0.00,0.00
2025-11-18,10.23,10.23,10.23,10.23,100,0.00,0.00
2025-11-19,10.18,10.26,10.16,10.18,15700,0.00,0.00
2025-11-20,10.18,10.21,10.15,10.16,9700,0.00,0.00
2025-11-21,10.18,10.18,10.18,10.18,4500,0.00,0.00
2025-11-24,10.17,10.23,10.17,10.23,200,0.00,0.00
2025-11-25,10.17,10.22,10.17,10.18,5100,0.00,0.00
2025-11-26,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-11-28,10.18,10.18,10.18,10.18,0,0.00,0.00
