Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-23,27.75,29.62,27.75,29.12,22800,0.00,0.00,0.00
2025-10-24,29.61,29.91,28.49,28.61,36800,0.00,0.00,0.00
2025-10-27,29.53,31.67,28.86,30.58,61300,0.00,0.00,0.00
2025-10-28,30.24,31.48,29.83,31.00,38100,0.00,0.00,0.00
2025-10-29,30.77,32.56,30.77,31.93,56900,0.00,0.00,0.00
2025-10-30,30.92,31.26,28.51,28.61,31800,0.00,0.00,0.00
2025-10-31,28.67,30.96,28.16,30.96,28700,0.00,0.00,0.00
2025-11-03,30.92,30.92,29.16,29.36,28200,0.00,0.00,0.00
2025-11-04,27.85,27.85,25.78,26.24,46000,0.00,0.00,0.00
2025-11-05,29.52,40.07,29.52,38.40,255300,0.00,0.00,0.00
2025-11-06,37.47,39.09,33.75,37.35,83800,0.00,0.00,0.00
2025-11-07,36.26,38.07,32.89,37.46,87900,0.00,0.00,0.00
2025-11-10,38.91,44.76,36.60,43.23,124700,0.00,0.00,0.00
2025-11-11,43.11,52.09,42.40,51.64,263600,0.00,0.00,0.00
2025-11-12,48.88,49.49,42.48,48.77,147500,0.00,0.00,0.00
2025-11-13,47.63,49.89,41.48,42.38,145100,0.00,0.00,0.00
2025-11-14,38.69,39.57,35.54,35.74,124200,0.00,0.00,0.00
2025-11-17,35.36,36.17,33.13,34.67,132600,0.00,0.00,0.00
2025-11-18,34.08,36.75,32.51,35.32,108400,0.00,0.00,0.00
2025-11-19,34.60,34.80,32.09,33.80,67200,0.00,0.00,0.00
2025-11-20,35.07,38.01,33.48,33.51,110800,0.00,0.00,0.00
2025-11-21,33.68,35.36,30.28,34.58,43100,0.00,0.00,0.00
2025-11-24,34.70,36.22,33.94,35.92,70600,0.00,0.00,0.00
2025-11-25,35.99,38.20,34.59,37.69,116400,0.00,0.00,0.00
2025-11-26,37.90,41.94,37.52,40.79,109900,0.00,0.00,0.00
2025-11-28,41.86,44.95,40.99,44.02,40800,0.00,0.00,0.00
2025-12-01,42.17,48.91,42.12,45.68,118800,0.00,0.00,0.00
2025-12-02,46.24,48.14,45.13,45.97,65800,0.00,0.00,0.00
2025-12-03,45.59,49.59,44.65,47.60,82100,0.00,0.00,0.00
2025-12-04,48.53,50.96,46.82,50.25,129600,0.00,0.00,0.00
2025-12-05,50.09,54.15,49.45,49.45,102400,0.00,0.00,0.00
2025-12-08,47.80,48.39,44.90,47.91,65900,0.00,0.00,0.00
2025-12-09,47.98,48.58,47.04,48.25,25500,0.00,0.00,0.00
2025-12-10,47.61,52.07,46.90,47.31,62900,0.00,0.00,0.00
2025-12-11,46.51,46.51,37.85,40.97,105400,0.00,0.00,0.00
2025-12-12,42.78,57.09,42.78,51.19,166900,0.00,0.00,0.00
2025-12-15,52.91,57.79,52.07,52.86,163400,0.00,0.00,0.00
2025-12-16,52.84,54.04,47.33,48.35,73100,0.00,0.00,0.00
2025-12-17,49.30,50.48,46.76,46.91,53000,0.00,0.00,0.00
2025-12-18,50.23,61.24,50.23,60.97,177100,0.00,0.00,0.00
2025-12-19,61.62,75.04,61.48,73.74,190100,0.00,0.00,0.00
2025-12-22,74.29,75.17,68.88,69.23,88100,0.00,0.00,0.00
2025-12-23,67.86,68.68,62.72,65.33,41300,0.00,0.00,0.00
2025-12-24,64.07,67.44,64.07,65.32,17400,0.00,0.00,0.00
2025-12-26,66.24,67.90,63.02,63.74,43500,0.00,0.00,0.00
2025-12-29,61.71,64.44,60.85,62.24,38800,0.00,0.00,0.00
2025-12-30,62.12,62.12,54.06,55.65,65700,0.00,0.00,0.00
2025-12-31,56.32,57.17,54.58,56.54,61600,0.00,0.00,0.00
2026-01-02,56.44,61.75,51.78,54.58,60100,0.00,0.00,0.00
2026-01-05,54.84,57.87,53.43,55.70,60000,0.00,0.00,0.00
2026-01-06,56.11,58.08,51.90,55.22,75500,0.00,0.00,0.00
2026-01-07,54.85,61.08,50.90,58.30,102700,0.00,0.00,0.00
2026-01-08,57.53,62.81,56.16,57.37,77800,0.00,0.00,0.00
2026-01-09,57.08,58.79,52.46,53.34,45100,0.00,0.00,0.00
2026-01-12,51.11,54.11,49.86,53.00,28400,0.00,0.00,0.00
2026-01-13,52.51,52.83,50.06,51.28,22200,0.00,0.00,0.00
2026-01-14,47.61,47.61,41.70,43.79,84600,0.00,0.00,0.00
2026-01-15,43.63,44.15,40.78,41.82,40300,0.00,0.00,0.00
2026-01-16,42.54,42.56,39.36,39.85,30300,0.00,0.00,0.00
2026-01-20,36.24,38.05,35.71,37.17,22500,0.00,0.00,0.00
2026-01-21,39.00,39.51,37.19,38.65,28700,0.00,0.00,0.00
2026-01-22,40.03,41.12,37.69,37.86,17400,0.00,0.00,0.00
2026-01-23,38.05,38.05,35.35,36.36,27500,0.00,0.00,0.00
2026-01-26,36.63,36.63,34.60,35.37,22800,0.00,0.00,0.00
2026-01-27,36.28,36.28,32.43,33.18,28100,0.00,0.00,0.00
2026-01-28,34.09,34.13,32.52,33.09,13800,0.00,0.00,0.00
2026-01-29,33.53,34.08,31.46,32.83,27700,0.00,0.00,0.00
2026-01-30,32.81,32.81,29.88,30.90,27200,0.00,0.00,0.00
2026-02-02,30.00,30.92,29.36,29.67,34000,0.00,0.00,0.00
2026-02-03,30.25,31.15,27.35,29.34,44000,0.00,0.00,0.00
2026-02-04,30.00,30.25,28.04,29.31,23700,0.00,0.00,0.00
2026-02-05,28.39,29.01,25.96,26.59,49000,0.00,0.00,0.00
2026-02-06,27.69,31.40,27.60,30.70,20600,0.00,0.00,0.00
2026-02-09,30.56,31.80,28.85,30.23,37800,0.00,0.00,0.00
2026-02-10,31.48,33.71,31.09,31.39,49300,0.00,0.00,0.00
2026-02-11,32.30,32.42,28.68,30.45,30400,0.00,0.00,0.00
2026-02-12,31.06,31.06,27.14,27.40,65400,0.00,0.00,0.00
2026-02-13,41.95,44.57,36.88,41.91,317200,0.00,0.00,0.00
2026-02-17,40.00,40.42,35.50,35.79,63600,0.00,0.00,0.00
2026-02-18,35.62,38.25,34.24,35.38,39100,0.00,0.00,0.00
2026-02-19,33.28,33.28,30.00,32.80,64000,0.00,0.00,0.00
2026-02-20,30.83,31.43,29.66,30.99,21700,0.00,0.00,0.00
2026-02-23,29.80,30.50,28.40,29.39,19900,0.00,0.00,0.00
2026-02-24,30.14,30.89,29.31,30.15,25000,0.00,0.00,0.00
2026-02-25,30.76,32.04,30.45,30.67,25000,0.00,0.00,0.00
2026-02-26,31.13,32.54,30.24,32.08,16000,0.00,0.00,0.00
2026-02-27,31.37,31.37,29.30,30.89,19400,0.00,0.00,0.00
2026-03-02,29.15,30.37,28.45,29.37,17200,0.00,0.00,0.00
2026-03-03,28.74,31.68,27.97,29.91,28300,0.00,0.00,0.00
2026-03-04,28.83,30.65,28.83,29.09,36100,0.00,0.00,0.00
2026-03-05,28.10,30.50,27.86,30.28,29200,0.00,0.00,0.00
2026-03-06,30.28,31.78,29.66,30.80,51500,0.00,0.00,0.00
2026-03-09,30.26,33.08,30.14,32.88,34500,0.00,0.00,0.00
2026-03-10,36.33,39.53,35.43,35.57,59400,0.00,0.00,0.00
2026-03-11,35.94,36.81,33.86,36.04,40300,0.00,0.00,0.00
2026-03-12,36.41,36.41,30.00,30.38,54100,0.00,0.00,0.00
2026-03-13,31.20,31.20,28.23,28.50,71000,0.00,0.00,0.00
2026-03-16,29.32,30.63,28.66,30.29,34400,0.00,0.00,0.00
2026-03-17,31.50,33.13,31.01,32.14,39200,0.00,0.00,0.00
2026-03-18,31.98,32.85,30.86,30.89,35600,0.00,0.00,0.00
2026-03-19,34.88,37.20,31.38,33.31,102400,0.00,0.00,0.00
2026-03-20,33.29,33.29,28.00,28.92,54100,0.00,0.00,0.00
2026-03-23,29.70,33.61,29.70,31.84,57400,0.00,0.00,0.00
2026-03-24,30.16,32.99,30.15,32.78,21900,0.00,0.00,0.00
2026-03-25,33.28,33.90,30.69,30.95,27500,0.00,0.00,0.00
2026-03-26,29.69,31.24,28.92,29.26,28800,0.00,0.00,0.00
2026-03-27,28.70,28.90,27.23,27.53,25600,0.00,0.00,0.00
2026-03-30,28.47,28.47,25.73,26.52,26100,0.00,0.00,0.00
2026-03-31,27.26,28.85,26.39,28.52,19800,0.00,0.00,0.00
2026-04-01,30.78,31.06,27.80,28.14,17300,0.00,0.00,0.00
2026-04-02,27.45,30.08,27.01,29.72,99100,0.00,0.00,0.00
2026-04-06,29.97,30.62,27.99,29.25,28600,0.00,0.00,0.00
2026-04-07,28.48,28.48,26.01,27.02,77500,0.00,0.00,0.00
2026-04-08,29.61,29.90,27.80,28.70,95400,0.00,0.00,0.00
2026-04-09,28.48,29.73,27.82,29.10,48800,0.00,0.00,0.00
2026-04-10,30.00,31.29,29.34,29.68,36100,0.00,0.00,0.00
2026-04-13,29.43,31.88,29.03,31.53,47500,0.00,0.00,0.00
2026-04-14,33.05,33.86,31.05,31.86,47100,0.00,0.00,0.00
2026-04-15,32.10,33.75,32.08,33.55,31000,0.00,0.00,0.00
2026-04-16,34.25,36.00,33.37,35.37,68300,0.00,0.00,0.00
2026-04-17,36.46,39.01,36.46,36.72,53200,0.00,0.00,0.00
2026-04-20,35.66,36.39,34.99,35.55,19100,0.00,0.00,0.00
2026-04-21,35.48,37.70,35.48,36.48,17500,0.00,0.00,0.00
2026-04-22,37.64,40.34,37.28,38.90,38000,0.00,0.00,0.00
2026-04-23,37.59,38.31,35.20,35.51,21600,0.00,0.00,0.00
2026-04-24,34.78,34.78,32.59,33.65,28100,0.00,0.00,0.00
2026-04-27,35.12,35.12,33.52,34.52,20600,0.00,0.00,0.00
2026-04-28,33.49,33.49,31.69,32.16,42400,0.00,0.00,0.00
2026-04-29,31.45,32.09,31.16,31.43,19600,0.00,0.00,0.00
2026-04-30,32.50,34.14,31.09,33.29,84100,0.00,0.00,0.00
2026-05-01,29.21,31.24,27.50,27.54,130700,0.00,0.00,0.00
2026-05-04,27.65,27.65,25.14,25.70,134800,0.00,0.00,0.00
2026-05-05,26.01,27.56,25.52,25.90,55300,0.00,0.00,0.00
2026-05-06,26.31,26.49,25.16,25.52,95100,0.00,0.00,0.00
2026-05-07,25.92,25.92,24.11,24.46,75300,0.00,0.00,0.00
2026-05-08,24.50,25.10,23.26,24.59,88700,0.00,0.00,0.00
2026-05-11,24.25,24.82,23.69,23.98,47800,0.00,0.00,0.00
2026-05-12,23.90,24.30,22.60,23.62,66100,0.00,0.00,0.00
2026-05-13,23.44,25.75,23.44,24.70,37300,0.00,0.00,0.00
2026-05-14,24.83,26.40,24.38,25.53,94500,0.00,0.00,0.00
2026-05-15,24.05,24.10,22.48,23.01,66800,0.00,0.00,0.00
2026-05-18,22.80,22.80,20.76,21.51,78600,0.00,0.00,0.00
2026-05-19,20.00,20.59,19.25,19.97,112000,0.00,0.00,0.00
2026-05-20,20.61,22.49,19.60,22.34,105500,0.00,0.00,0.00
2026-05-21,22.38,24.20,22.38,23.92,105600,0.00,0.00,0.00
2026-05-22,24.40,24.60,23.60,24.08,82800,0.00,0.00,0.00
2026-05-26,24.98,25.71,24.01,24.68,52600,0.00,0.00,0.00
2026-05-27,25.36,26.26,25.23,25.72,44000,0.00,0.00,0.00
2026-05-28,25.14,27.60,25.14,27.46,71500,0.00,0.00,0.00
2026-05-29,27.48,32.40,27.31,31.38,109400,0.00,0.00,0.00
2026-06-01,30.54,34.73,30.32,33.69,72300,0.00,0.00,0.00
2026-06-02,33.82,36.82,32.99,35.25,61300,0.00,0.00,0.00
2026-06-03,34.54,39.56,33.77,39.10,77300,0.00,0.00,0.00
