Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-06,8.43,8.70,8.31,8.36,45200,0.00,0.00,0.00
2025-03-07,8.38,8.62,8.06,8.62,30200,0.00,0.00,0.00
2025-03-10,8.35,8.72,7.89,7.96,51200,0.00,0.00,0.00
2025-03-11,8.01,8.20,7.77,8.02,11000,0.00,0.00,0.00
2025-03-12,8.34,8.80,8.26,8.68,40200,0.00,0.00,0.00
2025-03-13,8.48,8.51,8.09,8.19,38400,0.00,0.00,0.00
2025-03-14,8.48,8.71,8.45,8.68,26100,0.00,0.00,0.00
2025-03-17,8.93,9.53,8.93,9.30,75400,0.00,0.00,0.00
2025-03-18,9.13,9.23,8.99,9.09,84000,0.00,0.00,0.00
2025-03-19,9.29,9.77,8.89,9.59,39300,0.00,0.00,0.00
2025-03-20,9.41,9.92,9.41,9.74,37200,0.00,0.00,0.00
2025-03-21,9.24,9.72,9.24,9.59,29200,0.00,0.00,0.00
2025-03-24,10.25,11.09,10.22,10.94,48400,0.00,0.00,0.00
2025-03-25,10.83,11.13,10.74,11.09,20800,0.00,0.00,0.00
2025-03-26,10.98,11.23,9.99,10.23,39600,0.00,0.00,0.00
2025-03-27,9.54,9.68,9.37,9.57,24000,0.00,0.00,0.00
2025-03-28,9.38,9.47,8.84,8.95,22900,0.00,0.00,0.00
2025-03-31,8.44,8.85,8.21,8.85,25900,0.00,0.00,0.00
2025-04-01,8.76,8.86,8.58,8.84,30800,0.00,0.00,0.00
2025-04-02,8.55,9.04,8.55,8.87,14900,0.00,0.00,0.00
2025-04-03,8.14,8.18,7.28,7.28,38500,0.00,0.00,0.00
2025-04-04,6.67,6.70,5.95,6.01,31000,0.00,0.00,0.00
2025-04-07,5.11,6.15,5.09,5.70,29800,0.00,0.00,0.00
2025-04-08,6.12,6.43,4.78,4.97,38200,0.00,0.00,0.00
2025-04-09,5.17,7.42,5.12,7.35,82400,0.00,0.00,0.00
2025-04-10,6.55,6.74,5.60,6.12,51200,0.00,0.00,0.00
2025-04-11,6.55,6.91,6.44,6.73,29200,0.00,0.00,0.00
2025-04-14,7.30,7.30,6.78,6.91,41900,0.00,0.00,0.00
2025-04-15,7.16,7.25,7.01,7.01,16400,0.00,0.00,0.00
2025-04-16,5.92,6.27,5.57,5.97,99300,0.00,0.00,0.00
2025-04-17,6.05,6.06,5.77,5.84,20300,0.00,0.00,0.00
2025-04-21,5.61,5.67,5.38,5.61,61900,0.00,0.00,0.00
2025-04-22,5.64,5.81,5.59,5.69,54200,0.00,0.00,0.00
2025-04-23,6.39,6.63,6.26,6.26,59300,0.00,0.00,0.00
2025-04-24,6.39,6.83,6.26,6.81,22100,0.00,0.00,0.00
2025-04-25,6.65,7.17,6.57,7.11,48800,0.00,0.00,0.00
2025-04-28,6.95,7.21,6.79,7.08,20600,0.00,0.00,0.00
2025-04-29,7.08,7.11,7.01,7.02,3800,0.00,0.00,0.00
2025-04-30,6.57,7.20,6.57,7.20,9400,0.00,0.00,0.00
2025-05-01,7.47,7.58,7.07,7.09,8800,0.00,0.00,0.00
2025-05-02,7.35,7.52,7.35,7.41,16400,0.00,0.00,0.00
2025-05-05,7.41,7.89,7.41,7.68,65900,0.00,0.00,0.00
2025-05-06,7.31,7.58,7.20,7.37,192000,0.00,0.00,0.00
2025-05-07,7.64,8.08,7.15,7.64,89600,0.00,0.00,0.00
2025-05-08,7.85,8.30,7.82,7.82,61800,0.00,0.00,0.00
2025-05-09,8.04,8.05,7.82,7.99,45800,0.00,0.00,0.00
2025-05-12,9.18,9.18,8.69,8.81,52500,0.00,0.00,0.00
2025-05-13,9.07,9.61,9.06,9.53,58500,0.00,0.00,0.00
2025-05-14,10.78,11.19,10.26,10.44,146100,0.00,0.00,0.00
2025-05-15,10.27,10.37,9.76,9.92,125900,0.00,0.00,0.00
2025-05-16,10.44,10.47,10.13,10.32,73800,0.00,0.00,0.00
2025-05-19,9.90,9.99,9.76,9.88,76900,0.00,0.00,0.00
2025-05-20,9.68,9.71,9.42,9.67,67200,0.00,0.00,0.00
2025-05-21,9.70,10.08,9.28,9.42,28400,0.00,0.00,0.00
2025-05-22,9.23,9.46,9.15,9.37,21100,0.00,0.00,0.00
2025-05-23,8.74,9.17,8.74,9.09,28700,0.00,0.00,0.00
2025-05-27,9.55,9.90,9.48,9.81,70200,0.00,0.00,0.00
2025-05-28,9.84,9.84,9.46,9.46,12600,0.00,0.00,0.00
2025-05-29,9.94,9.94,9.39,9.51,13400,0.00,0.00,0.00
2025-05-30,9.07,9.25,8.82,9.10,17800,0.00,0.00,0.00
2025-06-02,9.33,9.81,9.33,9.77,34000,0.00,0.00,0.00
2025-06-03,9.63,10.26,9.63,10.22,33200,0.00,0.00,0.00
2025-06-04,10.24,10.55,9.95,10.45,174000,0.00,0.00,0.00
2025-06-05,10.53,10.53,9.77,9.94,68900,0.00,0.00,0.00
2025-06-06,10.32,10.32,9.96,10.01,37400,0.00,0.00,0.00
2025-06-09,10.64,11.06,10.56,10.96,139600,0.00,0.00,0.00
2025-06-10,10.85,11.35,10.80,11.22,79300,0.00,0.00,0.00
2025-06-11,11.39,11.39,10.66,10.85,73200,0.00,0.00,0.00
2025-06-12,10.72,10.96,10.32,10.35,103000,0.00,0.00,0.00
2025-06-13,9.86,10.24,9.75,9.95,162400,0.00,0.00,0.00
2025-06-16,10.38,11.98,10.24,11.69,273900,0.00,0.00,0.00
2025-06-17,11.98,12.48,11.74,11.82,406600,0.00,0.00,0.00
2025-06-18,12.03,12.20,11.59,11.79,165400,0.00,0.00,0.00
2025-06-20,12.11,12.85,11.91,12.03,180600,0.00,0.00,0.00
2025-06-23,12.38,12.94,11.78,12.27,277600,0.00,0.00,0.00
2025-06-24,13.06,13.96,12.92,13.95,283900,0.00,0.00,0.00
2025-06-25,14.43,15.08,14.17,14.96,282400,0.00,0.00,0.00
2025-06-26,15.46,15.46,14.63,14.99,210400,0.00,0.00,0.00
2025-06-27,15.08,15.78,14.57,15.02,202600,0.00,0.00,0.00
2025-06-30,15.06,15.06,14.45,14.60,172700,0.00,0.00,0.00
2025-07-01,13.94,14.22,13.22,13.41,210100,0.00,0.00,0.00
2025-07-02,13.24,14.10,13.24,13.88,138800,0.00,0.00,0.00
2025-07-03,13.91,14.05,13.63,13.75,108800,0.00,0.00,0.00
2025-07-07,13.53,13.60,12.92,13.13,100200,0.00,0.00,0.00
2025-07-08,13.60,13.94,13.34,13.70,156700,0.00,0.00,0.00
2025-07-09,13.84,14.24,13.66,13.82,174000,0.00,0.00,0.00
2025-07-10,14.75,15.28,14.52,14.96,279800,0.00,0.00,0.00
2025-07-11,14.63,15.59,14.42,15.42,163100,0.00,0.00,0.00
2025-07-14,15.14,15.60,14.47,15.38,160700,0.00,0.00,0.00
2025-07-15,16.92,17.96,16.92,17.34,474000,0.00,0.00,0.00
2025-07-16,17.25,18.37,16.78,18.34,273300,0.00,0.00,0.00
2025-07-17,18.76,18.76,18.01,18.43,214200,0.00,0.00,0.00
2025-07-18,18.22,18.46,17.51,17.61,150100,0.00,0.00,0.00
2025-07-21,17.71,18.32,17.58,17.59,199300,0.00,0.00,0.00
2025-07-22,17.37,17.37,15.93,17.06,162400,0.00,0.00,0.00
2025-07-23,17.40,18.07,17.40,17.95,138400,0.00,0.00,0.00
2025-07-24,17.98,19.11,17.92,18.76,102200,0.00,0.00,0.00
2025-07-25,19.04,19.86,18.77,19.73,354200,0.00,0.00,0.00
2025-07-28,20.30,21.61,20.26,21.42,364600,0.00,0.00,0.00
2025-07-29,21.83,23.52,21.83,22.37,273300,0.00,0.00,0.00
2025-07-30,21.89,23.04,21.41,22.87,185800,0.00,0.00,0.00
2025-07-31,23.51,23.53,21.68,22.03,268100,0.00,0.00,0.00
2025-08-01,20.37,21.50,19.73,20.86,267300,0.00,0.00,0.00
2025-08-04,21.48,22.30,21.33,22.10,172700,0.00,0.00,0.00
2025-08-05,22.27,22.32,20.96,21.50,303100,0.00,0.00,0.00
2025-08-06,19.12,19.39,17.43,18.70,464100,0.00,0.00,0.00
2025-08-07,19.56,21.56,19.56,20.84,261400,0.00,0.00,0.00
2025-08-08,21.18,21.77,20.40,20.89,290600,0.00,0.00,0.00
2025-08-11,20.21,22.28,20.14,20.78,282400,0.00,0.00,0.00
2025-08-12,21.02,21.41,19.94,21.40,124800,0.00,0.00,0.00
2025-08-13,22.61,24.22,22.47,23.73,220400,0.00,0.00,0.00
2025-08-14,22.49,23.94,22.47,22.84,179800,0.00,0.00,0.00
2025-08-15,22.47,22.47,21.61,21.93,114100,0.00,0.00,0.00
2025-08-18,21.71,22.15,21.19,21.58,63000,0.00,0.00,0.00
2025-08-19,20.85,20.85,19.15,19.20,162000,0.00,0.00,0.00
2025-08-20,18.51,19.19,17.31,18.92,124700,0.00,0.00,0.00
2025-08-21,18.99,18.99,18.39,18.56,61600,0.00,0.00,0.00
2025-08-22,18.27,19.59,18.17,19.45,283100,0.00,0.00,0.00
2025-08-25,18.89,18.90,18.11,18.44,100400,0.00,0.00,0.00
2025-08-26,19.70,19.85,18.79,19.17,142000,0.00,0.00,0.00
2025-08-27,19.03,19.39,18.82,19.23,64400,0.00,0.00,0.00
2025-08-28,19.63,20.10,19.21,19.63,145400,0.00,0.00,0.00
2025-08-29,19.14,19.40,18.08,18.20,90600,0.00,0.00,0.00
2025-09-02,17.11,18.12,16.90,18.10,109600,0.00,0.00,0.00
2025-09-03,18.01,18.38,17.79,18.05,35300,0.00,0.00,0.00
2025-09-04,17.49,18.02,17.11,18.01,69600,0.00,0.00,0.00
2025-09-05,16.95,16.95,15.41,15.59,325600,0.00,0.00,0.00
2025-09-08,15.79,15.88,15.23,15.63,151000,0.00,0.00,0.00
2025-09-09,15.79,16.56,15.79,16.56,199700,0.00,0.00,0.00
2025-09-10,18.23,18.40,17.03,17.34,305000,0.00,0.00,0.00
2025-09-11,17.10,17.36,16.35,16.49,218700,0.00,0.00,0.00
2025-09-12,16.78,17.47,16.32,17.07,274300,0.00,0.00,0.00
2025-09-15,17.24,17.66,16.88,17.64,94300,0.00,0.00,0.00
2025-09-16,17.69,17.75,17.24,17.50,94900,0.00,0.00,0.00
2025-09-17,17.26,17.66,16.48,17.18,122700,0.00,0.00,0.00
2025-09-18,15.43,17.07,15.22,16.93,465400,0.00,0.00,0.00
2025-09-19,16.76,17.29,16.50,16.78,130900,0.00,0.00,0.00
2025-09-22,16.81,17.90,16.81,17.28,239900,0.00,0.00,0.00
2025-09-23,17.40,18.06,17.19,17.56,131200,0.00,0.00,0.00
2025-09-24,18.06,18.33,17.04,17.50,92500,0.00,0.00,0.00
2025-09-25,16.72,17.66,16.20,17.58,94400,0.00,0.00,0.00
2025-09-26,17.49,17.76,16.68,17.18,83600,0.00,0.00,0.00
2025-09-29,17.30,18.19,17.30,17.59,62200,0.00,0.00,0.00
2025-09-30,17.23,17.74,17.22,17.68,74500,0.00,0.00,0.00
2025-10-01,17.46,18.19,17.46,18.19,99600,0.00,0.00,0.00
2025-10-02,19.23,19.71,18.75,19.44,180200,0.00,0.00,0.00
2025-10-03,19.45,19.46,17.96,18.26,255000,0.00,0.00,0.00
2025-10-06,31.96,31.96,26.80,26.89,1776500,0.00,0.00,0.00
2025-10-07,29.81,30.82,28.42,28.97,584000,0.00,0.00,0.00
2025-10-08,29.30,35.54,28.93,35.50,541900,0.00,0.00,0.00
2025-10-09,35.72,36.82,33.72,34.75,477900,0.00,0.00,0.00
2025-10-10,34.65,34.95,28.97,29.31,405600,0.00,0.00,0.00
2025-10-13,30.77,31.81,29.34,29.73,553600,0.00,0.00,0.00
2025-10-14,30.41,32.06,29.66,30.13,505300,0.00,0.00,0.00
2025-10-15,31.39,35.93,31.06,35.83,635900,0.00,0.00,0.00
2025-10-16,35.07,36.48,34.44,34.59,262100,0.00,0.00,0.00
2025-10-17,34.22,34.74,32.69,34.14,276900,0.00,0.00,0.00
2025-10-20,35.02,37.00,34.53,36.33,207500,0.00,0.00,0.00
2025-10-21,36.12,36.70,34.34,35.56,163900,0.00,0.00,0.00
2025-10-22,35.12,36.08,31.72,33.14,269800,0.00,0.00,0.00
2025-10-23,33.06,34.67,32.69,34.51,129000,0.00,0.00,0.00
2025-10-24,36.95,39.84,36.55,39.76,293100,0.00,0.00,0.00
2025-10-27,41.33,42.06,38.83,41.81,557700,0.00,0.00,0.00
2025-10-28,41.58,43.40,41.29,41.29,251800,0.00,0.00,0.00
2025-10-29,43.22,44.12,41.16,43.35,213400,0.00,0.00,0.00
2025-10-30,41.96,43.01,40.13,40.22,209500,0.00,0.00,0.00
2025-10-31,41.60,42.43,39.73,40.53,152300,0.00,0.00,0.00
2025-11-03,41.53,41.88,39.88,41.60,204600,0.00,0.00,0.00
2025-11-04,38.70,40.82,37.74,38.62,476200,0.00,0.00,0.00
2025-11-05,36.33,41.42,36.33,40.37,720900,0.00,0.00,0.00
2025-11-06,39.51,39.51,33.96,34.57,229600,0.00,0.00,0.00
2025-11-07,32.50,33.56,30.80,33.32,241800,0.00,0.00,0.00
2025-11-10,35.93,37.52,35.43,36.30,197700,0.00,0.00,0.00
2025-11-11,35.54,37.52,33.51,34.39,376400,0.00,0.00,0.00
2025-11-12,38.80,41.83,38.09,40.54,639900,0.00,0.00,0.00
2025-11-13,38.27,40.60,36.50,37.06,225200,0.00,0.00,0.00
2025-11-14,34.60,38.65,33.26,36.73,188700,0.00,0.00,0.00
2025-11-17,35.54,37.27,33.91,34.66,111400,0.00,0.00,0.00
2025-11-18,33.59,33.59,30.27,31.82,113300,0.00,0.00,0.00
2025-11-19,31.51,33.09,28.97,29.98,148400,0.00,0.00,0.00
2025-11-20,32.65,32.69,25.15,25.30,194600,0.00,0.00,0.00
2025-11-21,25.79,25.79,22.81,24.66,301400,0.00,0.00,0.00
2025-11-24,25.50,27.83,25.25,27.35,125400,0.00,0.00,0.00
2025-11-25,24.04,25.25,22.15,25.09,285300,0.00,0.00,0.00
2025-11-26,25.89,27.39,25.33,27.06,157800,0.00,0.00,0.00
2025-11-28,27.62,27.97,27.11,27.91,53600,0.00,0.00,0.00
2025-12-01,26.96,28.60,26.96,28.46,62200,0.00,0.00,0.00
2025-12-02,28.87,30.01,27.11,27.26,164800,0.00,0.00,0.00
2025-12-03,27.61,27.98,26.46,27.84,63300,0.00,0.00,0.00
2025-12-04,27.56,28.21,26.98,27.38,40700,0.00,0.00,0.00
2025-12-05,27.84,29.26,27.68,27.89,77400,0.00,0.00,0.00
2025-12-08,28.20,29.33,28.04,28.62,81300,0.00,0.00,0.00
2025-12-09,28.73,29.61,27.99,28.80,69300,0.00,0.00,0.00
2025-12-10,28.64,29.03,28.07,28.81,46000,0.00,0.00,0.00
2025-12-11,27.19,28.74,25.88,28.73,54900,0.00,0.00,0.00
2025-12-12,28.15,28.81,25.66,25.95,62500,0.00,0.00,0.00
2025-12-15,26.42,26.86,25.03,25.15,37200,0.00,0.00,0.00
2025-12-16,24.95,25.67,24.68,25.58,53500,0.00,0.00,0.00
2025-12-17,25.78,26.01,22.72,22.83,186900,0.00,0.00,0.00
2025-12-18,24.22,24.66,23.43,23.49,60000,0.00,0.00,0.00
2025-12-19,24.35,26.76,24.35,26.38,87200,0.00,0.00,0.00
2025-12-22,27.94,27.98,26.38,26.76,61900,0.00,0.00,0.00
2025-12-23,26.12,27.04,26.11,26.70,44300,0.00,0.00,0.00
2025-12-24,26.67,27.03,26.62,26.75,56000,0.00,0.00,0.00
2025-12-26,26.78,27.01,26.28,26.71,73700,0.00,0.00,0.00
2025-12-29,25.81,26.93,25.30,26.83,75100,0.00,0.00,0.00
2025-12-30,26.85,27.13,26.50,26.78,101100,2.97,0.00,0.00
2025-12-31,26.91,27.32,26.44,26.49,52900,0.00,0.00,0.00
2026-01-02,27.60,29.48,27.60,28.67,126200,0.00,0.00,0.00
2026-01-05,30.43,31.24,27.90,28.05,347100,0.00,0.00,0.00
2026-01-06,28.36,28.36,25.52,26.26,186200,0.00,0.00,0.00
2026-01-07,25.78,25.78,24.59,25.22,176400,0.00,0.00,0.00
2026-01-08,25.38,25.38,23.62,23.95,113700,0.00,0.00,0.00
2026-01-09,24.17,24.49,23.55,23.58,50100,0.00,0.00,0.00
2026-01-12,23.14,25.07,22.78,24.61,61000,0.00,0.00,0.00
2026-01-13,26.43,28.24,26.42,27.75,184000,0.00,0.00,0.00
2026-01-14,26.73,28.49,26.31,28.38,199600,0.00,0.00,0.00
2026-01-15,29.42,32.03,29.30,29.45,216700,0.00,0.00,0.00
2026-01-16,31.08,31.08,29.74,30.46,164000,0.00,0.00,0.00
2026-01-20,28.89,32.31,28.89,30.45,192300,0.00,0.00,0.00
2026-01-21,31.49,35.96,31.49,35.11,362800,0.00,0.00,0.00
2026-01-22,35.65,36.83,34.31,36.21,227400,0.00,0.00,0.00
2026-01-23,38.52,39.73,37.00,37.88,261800,0.00,0.00,0.00
2026-01-26,37.00,37.00,35.25,35.48,102300,0.00,0.00,0.00
2026-01-27,35.70,36.59,34.54,35.63,125800,0.00,0.00,0.00
2026-01-28,36.32,37.05,35.29,35.82,124000,0.00,0.00,0.00
2026-01-29,36.59,38.00,32.59,35.71,139600,0.00,0.00,0.00
2026-01-30,31.09,33.70,30.83,31.36,227200,0.00,0.00,0.00
2026-02-02,31.09,34.77,30.93,33.83,145400,0.00,0.00,0.00
2026-02-03,35.17,35.32,31.30,33.24,428300,0.00,0.00,0.00
2026-02-04,25.29,26.14,21.10,21.35,630300,0.00,0.00,0.00
2026-02-05,21.62,21.98,19.31,19.72,316400,0.00,0.00,0.00
2026-02-06,20.64,23.10,20.55,22.92,305400,0.00,0.00,0.00
2026-02-09,22.42,24.93,22.02,24.57,194700,0.00,0.00,0.00
2026-02-10,24.39,25.34,23.95,24.06,108500,0.00,0.00,0.00
2026-02-11,24.94,25.29,23.10,24.00,93200,0.00,0.00,0.00
2026-02-12,24.65,25.06,22.20,22.33,142700,0.00,0.00,0.00
2026-02-13,22.19,23.15,21.96,22.55,72300,0.00,0.00,0.00
2026-02-17,21.55,22.09,19.87,21.61,101800,0.00,0.00,0.00
2026-02-18,20.67,21.61,19.97,20.99,109100,0.00,0.00,0.00
2026-02-19,21.02,21.80,20.70,21.68,49500,0.00,0.00,0.00
2026-02-20,21.13,21.86,20.69,20.99,94200,0.00,0.00,0.00
2026-02-23,20.45,20.75,19.80,20.20,89000,0.00,0.00,0.00
2026-02-24,23.23,24.35,22.33,23.78,429700,0.00,0.00,0.00
2026-02-25,23.93,24.38,22.98,23.07,236100,0.00,0.00,0.00
2026-02-26,22.60,22.84,21.08,21.52,92200,0.00,0.00,0.00
2026-02-27,20.67,21.09,20.29,20.79,77200,0.00,0.00,0.00
2026-03-02,19.48,20.45,18.75,20.39,85500,0.00,0.00,0.00
2026-03-03,18.88,19.32,18.31,18.86,92800,0.00,0.00,0.00
2026-03-04,19.08,21.10,18.70,21.04,104300,0.00,0.00,0.00
2026-03-05,20.07,21.35,19.56,20.43,126000,0.00,0.00,0.00
2026-03-06,19.65,20.54,18.82,19.04,109800,0.00,0.00,0.00
2026-03-09,18.37,21.08,18.37,21.02,115500,0.00,0.00,0.00
2026-03-10,21.32,21.78,20.97,21.13,76600,0.00,0.00,0.00
2026-03-11,21.69,22.24,21.26,21.48,97300,0.00,0.00,0.00
2026-03-12,20.81,21.20,19.83,19.97,79800,0.00,0.00,0.00
2026-03-13,20.02,20.21,19.00,19.02,103700,0.00,0.00,0.00
2026-03-16,19.42,20.38,19.42,19.69,94600,0.00,0.00,0.00
2026-03-17,19.55,20.22,19.46,19.64,64800,0.00,0.00,0.00
2026-03-18,19.68,20.88,19.58,20.30,56700,0.00,0.00,0.00
2026-03-19,19.25,21.53,19.00,21.45,47900,0.00,0.00,0.00
2026-03-20,21.54,21.54,19.99,20.58,68300,0.00,0.00,0.00
2026-03-23,21.64,21.98,20.77,20.92,61900,0.00,0.00,0.00
2026-03-24,20.56,21.61,20.34,21.38,86200,0.00,0.00,0.00
2026-03-25,22.74,24.67,22.74,24.55,91200,0.00,0.00,0.00
2026-03-26,23.95,24.54,20.82,20.86,58400,0.00,0.00,0.00
2026-03-27,20.20,20.59,19.58,20.48,53700,0.00,0.00,0.00
2026-03-30,21.12,21.71,18.65,19.26,37800,0.00,0.00,0.00
2026-03-31,19.72,20.76,19.37,20.67,85900,0.00,0.00,0.00
2026-04-01,21.66,22.76,21.23,22.08,59800,0.00,0.00,0.00
2026-04-02,20.62,23.59,20.15,23.53,58400,0.00,0.00,0.00
2026-04-06,24.15,25.35,23.72,24.16,51700,0.00,0.00,0.00
2026-04-07,23.67,24.37,23.10,24.36,41600,0.00,0.00,0.00
2026-04-08,26.76,27.04,25.61,26.60,91200,0.00,0.00,0.00
2026-04-09,26.88,27.83,26.65,27.82,93600,0.00,0.00,0.00
2026-04-10,28.49,30.70,28.49,29.70,51800,0.00,0.00,0.00
2026-04-13,29.86,30.25,29.16,30.17,58900,0.00,0.00,0.00
2026-04-14,30.99,32.16,29.90,32.14,52000,0.00,0.00,0.00
2026-04-15,32.28,32.90,31.45,32.89,38600,0.00,0.00,0.00
2026-04-16,34.66,38.19,33.84,38.02,171000,0.00,0.00,0.00
2026-04-17,37.98,38.50,37.10,37.97,62800,0.00,0.00,0.00
2026-04-20,38.76,40.46,36.56,37.09,62000,0.00,0.00,0.00
2026-04-21,37.67,40.00,37.65,39.60,74400,0.00,0.00,0.00
2026-04-22,41.58,45.00,40.20,44.96,106100,0.00,0.00,0.00
2026-04-23,44.58,46.88,43.90,45.42,283700,0.00,0.00,0.00
2026-04-24,54.94,59.50,54.27,58.18,230700,0.00,0.00,0.00
2026-04-27,57.96,58.40,52.00,53.60,116700,0.00,0.00,0.00
2026-04-28,46.04,51.01,45.82,49.77,99200,0.00,0.00,0.00
2026-04-29,50.97,54.79,48.84,54.11,77600,0.00,0.00,0.00
2026-04-30,55.58,59.89,52.93,59.89,106500,0.00,0.00,0.00
2026-05-01,59.33,62.42,58.32,61.81,104200,0.00,0.00,0.00
2026-05-04,61.96,62.28,54.46,55.38,150300,0.00,0.00,0.00
2026-05-05,58.60,60.96,56.47,59.95,265600,0.00,0.00,0.00
2026-05-06,77.17,85.00,75.59,82.14,488200,0.00,0.00,0.00
2026-05-07,80.16,82.06,74.12,77.61,203700,0.00,0.00,0.00
2026-05-08,81.16,94.57,80.97,94.29,196400,0.00,0.00,0.00
2026-05-11,96.58,99.86,93.15,95.94,170900,0.00,0.00,0.00
2026-05-12,92.01,95.58,82.25,91.38,153900,0.00,0.00,0.00
2026-05-13,95.20,95.27,85.02,90.21,56000,0.00,0.00,0.00
2026-05-14,88.26,93.01,86.39,91.85,61300,0.00,0.00,0.00
2026-05-15,84.88,87.07,81.50,81.50,72600,0.00,0.00,0.00
2026-05-18,83.16,86.07,76.32,80.30,71900,0.00,0.00,0.00
2026-05-19,77.00,82.50,69.83,77.53,73700,0.00,0.00,0.00
2026-05-20,82.81,90.50,82.67,89.99,99100,0.00,0.00,0.00
2026-05-21,87.66,90.98,83.86,90.89,61100,0.00,0.00,0.00
2026-05-22,99.13,103.46,96.00,98.12,162300,0.00,0.00,0.00
2026-05-26,106.41,114.15,103.48,112.94,96300,0.00,0.00,0.00
2026-05-27,115.61,115.61,105.58,109.32,80200,0.00,0.00,0.00
2026-05-28,110.41,123.03,109.00,119.38,99800,0.00,0.00,0.00
2026-05-29,120.52,120.71,112.61,118.59,90400,0.00,0.00,0.00
2026-06-01,110.93,118.59,105.00,115.44,84200,0.00,0.00,0.00
2026-06-02,113.57,120.78,111.90,120.78,62500,0.00,0.00,0.00
2026-06-03,126.71,131.64,123.00,130.08,80500,0.00,0.00,0.00
2026-06-04,117.07,125.00,110.00,121.23,69200,0.00,0.00,0.00
2026-06-05,110.81,111.31,93.69,94.94,108900,0.00,0.00,0.00
2026-06-08,101.46,105.64,99.47,104.23,62400,0.00,0.00,0.00
2026-06-09,110.52,110.52,82.22,97.75,77800,0.00,0.00,0.00
2026-06-10,94.00,98.31,87.85,88.53,53300,0.00,0.00,0.00
2026-06-11,92.50,102.93,92.15,102.44,66000,0.00,0.00,0.00
2026-06-12,107.10,116.00,105.71,112.33,62200,0.00,0.00,0.00
2026-06-15,123.00,131.63,120.82,127.55,86600,0.00,0.00,0.00
2026-06-16,127.05,128.06,109.22,109.42,46800,0.00,0.00,0.00
2026-06-17,118.35,119.45,109.29,111.28,55300,0.00,0.00,0.00
2026-06-18,120.00,122.52,117.77,122.44,70700,0.00,0.00,0.00
2026-06-22,125.32,133.00,121.88,128.34,57700,0.00,0.00,0.00
2026-06-23,108.32,116.99,107.73,113.67,43100,0.00,0.00,0.00
