Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12,228.00,263.70,225.00,246.30,502170,0.00,0.00
2020-06-15,226.30,259.60,225.00,232.10,123830,0.00,0.00
2020-06-16,240.10,250.00,236.10,243.50,26250,0.00,0.00
2020-06-17,246.00,249.00,240.40,243.90,9160,0.00,0.00
2020-06-18,244.00,265.90,242.50,265.90,44190,0.00,0.00
2020-06-19,260.90,291.02,260.90,287.90,41530,0.00,0.00
2020-06-22,292.40,319.10,291.00,300.60,48760,0.00,0.00
2020-06-23,307.00,320.60,307.00,314.30,35930,0.00,0.00
2020-06-24,316.00,324.00,295.90,310.60,27440,0.00,0.00
2020-06-25,315.20,319.90,307.00,309.10,17220,0.00,0.00
2020-06-26,309.40,311.50,276.00,278.50,29550,0.00,0.00
2020-06-29,286.50,289.00,251.50,260.80,45260,0.00,0.00
2020-06-30,260.90,281.40,260.90,270.10,27540,0.00,0.00
2020-07-01,270.00,277.80,260.04,266.40,29820,0.00,0.00
2020-07-02,270.00,273.00,265.00,271.50,16260,0.00,0.00
2020-07-06,282.70,301.50,261.20,264.60,39600,0.00,0.00
2020-07-07,270.50,272.28,253.10,269.90,64170,0.00,0.00
2020-07-08,268.10,269.90,255.80,266.70,28270,0.00,0.00
2020-07-09,271.20,271.20,256.80,260.90,12620,0.00,0.00
2020-07-10,260.20,269.00,258.05,260.30,23420,0.00,0.00
2020-07-13,264.80,289.80,264.70,283.50,29260,0.00,0.00
2020-07-14,273.10,283.50,273.10,280.10,7940,0.00,0.00
2020-07-15,281.90,300.00,281.90,296.10,21200,0.00,0.00
2020-07-16,284.00,286.70,271.00,283.00,12580,0.00,0.00
2020-07-17,278.70,309.00,278.10,284.30,17090,0.00,0.00
2020-07-20,287.80,293.80,286.30,287.30,4780,0.00,0.00
2020-07-21,284.90,294.40,277.70,277.90,10360,0.00,0.00
2020-07-22,276.90,288.30,258.50,260.00,7180,0.00,0.00
2020-07-23,264.30,270.00,258.50,261.90,9540,0.00,0.00
2020-07-24,258.00,259.95,236.10,238.10,12420,0.00,0.00
2020-07-27,238.20,271.00,238.20,270.20,9800,0.00,0.00
2020-07-28,264.30,271.70,260.10,269.00,5080,0.00,0.00
2020-07-29,269.00,271.00,260.70,262.60,4400,0.00,0.00
2020-07-30,260.00,261.14,241.50,252.00,14390,0.00,0.00
2020-07-31,252.00,254.39,250.00,250.00,3790,0.00,0.00
2020-08-03,250.00,253.70,247.00,250.50,4920,0.00,0.00
2020-08-04,250.70,252.45,245.00,245.10,10770,0.00,0.00
2020-08-05,245.00,248.20,238.60,238.80,7480,0.00,0.00
2020-08-06,238.40,247.65,238.40,241.70,5490,0.00,0.00
2020-08-07,240.60,240.60,230.00,231.30,6970,0.00,0.00
2020-08-10,231.60,243.70,231.00,237.90,8670,0.00,0.00
2020-08-11,239.30,241.45,213.00,213.00,21240,0.00,0.00
2020-08-12,215.40,218.60,205.10,210.00,19330,0.00,0.00
2020-08-13,206.60,214.90,206.60,214.60,16190,0.00,0.00
2020-08-14,214.20,214.80,208.00,209.60,11470,0.00,0.00
2020-08-17,210.00,210.90,203.00,206.40,13480,0.00,0.00
2020-08-18,210.00,213.60,203.00,205.00,39300,0.00,0.00
2020-08-19,206.60,208.30,193.80,205.40,60050,0.00,0.00
2020-08-20,202.90,209.20,200.05,205.30,27940,0.00,0.00
2020-08-21,203.50,228.00,203.50,226.00,39780,0.00,0.00
2020-08-24,213.10,224.90,211.80,216.30,5550,0.00,0.00
2020-08-25,213.70,230.10,213.70,227.20,13720,0.00,0.00
2020-08-26,226.00,246.20,219.10,243.00,15470,0.00,0.00
2020-08-27,243.00,245.10,239.00,243.30,5190,0.00,0.00
2020-08-28,245.00,248.90,233.00,239.70,6110,0.00,0.00
2020-08-31,237.00,239.95,229.30,230.60,12630,0.00,0.00
2020-09-01,229.00,235.00,221.50,222.10,8530,0.00,0.00
2020-09-02,221.50,223.10,206.70,214.80,8740,0.00,0.00
2020-09-03,215.90,220.85,203.10,205.50,21430,0.00,0.00
2020-09-04,203.80,213.10,195.20,195.50,14770,0.00,0.00
2020-09-08,193.00,201.00,187.80,198.50,17890,0.00,0.00
2020-09-09,196.90,201.00,190.50,190.70,9690,0.00,0.00
2020-09-10,192.80,216.20,186.40,208.80,20490,0.00,0.00
2020-09-11,207.40,207.40,198.90,200.80,6790,0.00,0.00
2020-09-14,204.20,205.80,200.20,200.30,13150,0.00,0.00
2020-09-15,200.30,217.00,200.30,212.30,5850,0.00,0.00
2020-09-16,211.00,220.00,211.00,214.00,14660,0.00,0.00
2020-09-17,212.90,229.30,212.30,223.30,5370,0.00,0.00
2020-09-18,220.60,231.00,214.75,227.10,9110,0.00,0.00
2020-09-21,218.20,225.00,206.10,221.60,17590,0.00,0.00
2020-09-22,224.70,226.99,210.60,218.30,10000,0.00,0.00
2020-09-23,215.10,216.70,203.92,207.50,6260,0.00,0.00
2020-09-24,204.10,214.39,200.00,206.90,7510,0.00,0.00
2020-09-25,219.90,219.90,201.20,215.50,29810,0.00,0.00
2020-09-28,224.80,237.00,223.20,232.60,12530,0.00,0.00
2020-09-29,236.80,248.80,233.70,242.30,21550,0.00,0.00
2020-09-30,244.80,250.80,240.00,250.80,17660,0.00,0.00
2020-10-01,250.80,254.45,245.10,250.80,5710,0.00,0.00
2020-10-02,236.60,250.10,229.61,243.00,12580,0.00,0.00
2020-10-05,245.10,253.23,245.10,250.00,4780,0.00,0.00
2020-10-06,250.00,255.00,242.90,252.30,11640,0.00,0.00
2020-10-07,251.70,258.80,251.40,255.70,8550,0.00,0.00
2020-10-08,255.50,266.50,253.00,260.00,14190,0.00,0.00
2020-10-09,260.80,267.50,255.20,265.00,22860,0.00,0.00
2020-10-12,269.20,270.00,265.00,266.70,10400,0.00,0.00
2020-10-13,266.50,291.40,265.30,290.00,25550,0.00,0.00
2020-10-14,292.60,292.60,275.20,280.00,12380,0.00,0.00
2020-10-15,277.70,285.65,277.00,278.20,2140,0.00,0.00
