Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31,37.04,37.96,33.47,37.50,550200,0.00,0.00
2020-02-03,37.35,39.90,36.11,38.00,601700,0.00,0.00
2020-02-04,37.50,41.79,37.07,39.30,520100,0.00,0.00
2020-02-05,39.14,39.90,34.50,37.88,894700,0.00,0.00
2020-02-06,36.99,39.01,36.45,38.74,282600,0.00,0.00
2020-02-07,38.11,39.24,37.51,39.12,230400,0.00,0.00
2020-02-10,38.44,39.00,36.57,37.53,272100,0.00,0.00
2020-02-11,37.39,39.90,37.21,38.90,165300,0.00,0.00
2020-02-12,38.54,38.75,37.49,38.03,191300,0.00,0.00
2020-02-13,37.59,37.65,36.40,36.86,169800,0.00,0.00
2020-02-14,37.65,37.65,35.39,36.14,249400,0.00,0.00
2020-02-18,36.00,37.99,35.00,35.26,85700,0.00,0.00
2020-02-19,35.26,37.54,34.59,37.26,393100,0.00,0.00
2020-02-20,36.82,37.43,36.31,37.03,157900,0.00,0.00
2020-02-21,36.83,39.11,35.42,37.92,164900,0.00,0.00
2020-02-24,37.00,37.00,32.29,33.27,666500,0.00,0.00
2020-02-25,33.00,33.71,29.71,32.72,488300,0.00,0.00
2020-02-26,32.42,32.99,29.89,32.00,360500,0.00,0.00
2020-02-27,31.46,31.55,28.83,28.90,187000,0.00,0.00
2020-02-28,28.16,29.24,26.49,26.99,176400,0.00,0.00
2020-03-02,27.23,32.43,26.46,30.19,473000,0.00,0.00
2020-03-03,30.30,34.28,28.51,30.00,278800,0.00,0.00
2020-03-04,30.43,33.45,29.91,30.29,101700,0.00,0.00
2020-03-05,29.81,34.00,29.60,32.17,126400,0.00,0.00
2020-03-06,31.64,31.64,27.50,29.00,349600,0.00,0.00
2020-03-09,27.00,28.50,23.60,24.77,226100,0.00,0.00
2020-03-10,25.25,25.76,22.62,23.63,380400,0.00,0.00
2020-03-11,23.30,25.63,21.83,22.65,222700,0.00,0.00
2020-03-12,21.74,22.36,19.99,20.54,290600,0.00,0.00
2020-03-13,21.00,25.16,18.69,23.95,158800,0.00,0.00
2020-03-16,21.84,22.00,18.22,19.81,220900,0.00,0.00
2020-03-17,20.00,21.67,18.64,19.36,121700,0.00,0.00
2020-03-18,18.69,20.98,17.63,18.18,113400,0.00,0.00
2020-03-19,18.24,22.12,18.24,19.70,251700,0.00,0.00
2020-03-20,20.00,28.84,20.00,22.18,1588100,0.00,0.00
2020-03-23,22.00,26.99,19.16,24.01,354400,0.00,0.00
2020-03-24,24.02,27.08,24.02,26.32,125900,0.00,0.00
2020-03-25,26.21,27.90,24.50,27.75,230900,0.00,0.00
2020-03-26,27.84,32.60,25.00,30.84,305200,0.00,0.00
2020-03-27,30.00,30.00,24.08,24.11,94800,0.00,0.00
