Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-20,10.50,11.31,10.26,10.64,456500,0.00,0.00
2017-09-21,10.55,10.86,10.20,10.25,70800,0.00,0.00
2017-09-22,10.23,10.28,10.00,10.06,168800,0.00,0.00
2017-09-25,10.18,10.19,9.42,9.75,76500,0.00,0.00
2017-09-26,9.86,10.08,9.85,9.85,18600,0.00,0.00
2017-09-27,10.90,10.90,10.00,10.05,9400,0.00,0.00
2017-09-28,10.39,10.39,9.87,10.08,17600,0.00,0.00
2017-09-29,9.82,10.13,9.82,9.97,14300,0.00,0.00
2017-10-02,10.00,10.00,9.92,9.98,18700,0.00,0.00
2017-10-03,9.97,9.98,9.85,9.91,61000,0.00,0.00
2017-10-04,9.89,9.93,9.80,9.90,6600,0.00,0.00
2017-10-05,9.82,10.06,9.80,10.06,17800,0.00,0.00
2017-10-06,10.06,10.08,9.90,9.94,8600,0.00,0.00
2017-10-09,10.02,10.02,9.95,9.95,8800,0.00,0.00
2017-10-10,10.09,10.39,9.95,10.06,34300,0.00,0.00
2017-10-11,10.03,10.11,10.02,10.10,5600,0.00,0.00
2017-10-12,10.00,10.01,9.99,10.01,2100,0.00,0.00
2017-10-13,10.11,10.11,10.00,10.00,4300,0.00,0.00
2017-10-16,9.96,9.98,9.52,9.56,17600,0.00,0.00
2017-10-17,9.55,9.99,9.55,9.71,27400,0.00,0.00
2017-10-18,9.83,11.98,9.83,11.19,164400,0.00,0.00
2017-10-19,11.05,11.22,10.30,10.66,61400,0.00,0.00
2017-10-20,10.76,10.76,9.77,9.99,51500,0.00,0.00
2017-10-23,9.89,10.12,9.01,9.31,39800,0.00,0.00
2017-10-24,9.22,9.96,9.10,9.67,27600,0.00,0.00
2017-10-25,9.50,10.49,9.50,10.10,47000,0.00,0.00
2017-10-26,10.19,10.42,9.55,9.70,25700,0.00,0.00
2017-10-27,9.51,10.19,9.29,10.04,36600,0.00,0.00
2017-10-30,9.84,9.92,9.16,9.51,21000,0.00,0.00
2017-10-31,9.45,9.90,9.16,9.90,12700,0.00,0.00
2017-11-01,9.35,10.00,9.35,9.55,16000,0.00,0.00
