Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-04,11.25,11.25,10.93,11.10,3200,0.00,0.00,0.00
2026-03-05,10.45,10.58,9.49,10.12,11500,0.00,0.00,0.00
2026-03-06,10.09,10.33,9.68,9.91,4900,0.00,0.00,0.00
2026-03-09,9.42,10.35,8.97,10.35,5800,0.00,0.00,0.00
2026-03-10,10.44,10.92,10.20,10.44,14700,0.00,0.00,0.00
2026-03-11,10.37,10.41,9.85,10.41,2000,0.00,0.00,0.00
2026-03-12,9.92,9.92,9.36,9.90,2600,0.00,0.00,0.00
2026-03-13,9.68,9.68,9.00,9.17,10600,0.00,0.00,0.00
2026-03-16,9.67,9.67,8.67,9.19,3200,0.00,0.00,0.00
2026-03-17,9.31,9.71,9.31,9.53,3500,0.00,0.00,0.00
2026-03-18,9.17,9.17,8.64,8.64,2700,0.00,0.00,0.00
2026-03-19,7.32,7.74,6.65,7.59,13000,0.00,0.00,0.00
2026-03-20,7.26,7.26,6.34,6.41,8100,0.00,0.00,0.00
2026-03-23,6.65,7.30,6.52,7.20,11700,0.00,0.00,0.00
2026-03-24,6.97,7.49,6.97,7.48,5100,0.00,0.00,0.00
2026-03-25,7.99,7.99,7.59,7.59,4300,0.00,0.00,0.00
2026-03-26,7.17,7.39,6.98,6.98,2200,0.00,0.00,0.00
2026-03-27,7.03,7.30,6.97,7.01,6100,0.00,0.00,0.00
2026-03-30,7.72,7.78,6.51,6.66,12900,0.00,0.00,0.00
2026-03-31,6.81,7.39,6.81,7.21,7500,0.00,0.00,0.00
2026-04-01,7.67,7.67,7.11,7.21,2500,0.00,0.00,0.00
2026-04-02,7.66,7.66,7.48,7.48,1500,0.00,0.00,0.00
2026-04-06,7.48,7.51,7.32,7.47,1300,0.00,0.00,0.00
2026-04-07,7.15,7.23,7.12,7.23,1400,0.00,0.00,0.00
2026-04-08,7.85,7.97,7.85,7.97,3100,0.00,0.00,0.00
2026-04-09,7.88,7.91,7.62,7.62,1100,0.00,0.00,0.00
2026-04-10,7.39,8.16,7.39,7.52,4700,0.00,0.00,0.00
2026-04-13,7.42,8.89,7.34,8.67,12900,0.00,0.00,0.00
2026-04-14,8.94,8.94,8.75,8.86,1200,0.00,0.00,0.00
2026-04-15,9.54,9.54,9.26,9.44,1300,0.00,0.00,0.00
2026-04-16,9.61,10.69,9.44,10.69,5500,0.00,0.00,0.00
2026-04-17,11.39,11.39,10.39,10.50,11300,0.00,0.00,0.00
2026-04-20,10.41,11.86,10.41,11.09,18800,0.00,0.00,0.00
2026-04-21,11.10,11.10,9.96,10.03,11100,0.00,0.00,0.00
2026-04-22,10.59,11.12,10.59,11.02,15200,0.00,0.00,0.00
2026-04-23,10.70,10.70,9.21,9.94,7200,0.00,0.00,0.00
2026-04-24,9.94,9.94,9.55,9.56,4900,0.00,0.00,0.00
2026-04-27,10.06,12.28,10.06,12.04,35300,0.00,0.00,0.00
2026-04-28,10.44,10.87,9.72,10.48,47800,0.00,0.00,0.00
2026-04-29,10.41,10.86,9.72,10.61,37600,0.00,0.00,0.00
2026-04-30,12.10,14.13,12.08,14.08,144200,0.00,0.00,0.00
2026-05-01,13.99,13.99,12.97,13.87,50700,0.00,0.00,0.00
2026-05-04,14.16,14.18,12.55,13.00,74600,0.00,0.00,0.00
2026-05-05,13.13,13.61,12.52,12.89,18000,0.00,0.00,0.00
2026-05-06,13.76,15.39,13.62,15.16,50100,0.00,0.00,0.00
2026-05-07,15.16,15.32,13.39,13.40,42500,0.00,0.00,0.00
2026-05-08,13.43,13.57,12.36,13.06,39300,0.00,0.00,0.00
2026-05-11,12.28,14.50,12.28,14.04,32200,0.00,0.00,0.00
2026-05-12,13.12,13.83,11.96,13.04,45200,0.00,0.00,0.00
2026-05-13,12.66,12.73,12.00,12.46,22600,0.00,0.00,0.00
2026-05-14,11.83,11.83,10.46,10.91,25200,0.00,0.00,0.00
2026-05-15,10.07,10.68,9.97,10.46,17700,0.00,0.00,0.00
2026-05-18,10.46,10.46,9.32,9.45,27400,0.00,0.00,0.00
2026-05-19,8.85,8.96,8.66,8.86,3100,0.00,0.00,0.00
2026-05-20,8.85,9.41,8.83,9.33,20100,0.00,0.00,0.00
2026-05-21,9.21,10.30,9.21,10.23,25000,0.00,0.00,0.00
2026-05-22,10.81,11.06,9.83,9.83,12200,0.00,0.00,0.00
2026-05-26,9.70,10.48,9.60,10.23,14900,0.00,0.00,0.00
2026-05-27,9.60,10.71,9.56,10.45,8900,0.00,0.00,0.00
2026-05-28,10.20,11.34,10.14,10.92,27800,0.00,0.00,0.00
2026-05-29,11.02,11.12,10.14,11.08,39000,0.00,0.00,0.00
2026-06-01,10.96,12.37,10.91,12.37,42100,0.00,0.00,0.00
2026-06-02,14.03,16.06,13.30,13.39,133000,0.00,0.00,0.00
2026-06-03,12.40,12.40,10.74,10.93,84900,0.00,0.00,0.00
2026-06-04,10.45,10.71,10.20,10.51,34900,0.00,0.00,0.00
2026-06-05,9.22,9.22,7.94,7.94,28500,0.00,0.00,0.00
2026-06-08,8.64,8.68,8.08,8.19,13800,0.00,0.00,0.00
2026-06-09,8.27,8.40,6.83,7.43,34500,0.00,0.00,0.00
2026-06-10,7.34,7.34,6.70,6.73,17200,0.00,0.00,0.00
2026-06-11,6.96,7.60,6.86,7.60,29700,0.00,0.00,0.00
2026-06-12,7.75,8.11,7.64,8.02,76900,0.00,0.00,0.00
2026-06-15,8.72,8.72,8.21,8.21,46900,0.00,0.00,0.00
2026-06-16,7.78,8.25,7.64,7.75,8700,0.00,0.00,0.00
2026-06-17,7.94,8.49,7.53,7.58,36500,0.00,0.00,0.00
2026-06-18,7.47,7.56,7.24,7.43,12700,0.00,0.00,0.00
2026-06-22,7.21,7.42,7.14,7.22,17000,0.00,0.00,0.00
2026-06-23,6.88,7.21,6.58,6.60,18500,0.00,0.00,0.00
