Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-03,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-03-04,10.18,10.18,10.18,10.18,0,0.00,0.00
2025-03-05,10.15,10.16,10.15,10.16,386,0.00,0.00
2025-03-06,10.17,10.18,10.15,10.16,6304,0.00,0.00
2025-03-07,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-03-10,10.16,10.16,10.16,10.16,579,0.00,0.00
2025-03-11,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-03-12,10.17,10.18,10.16,10.18,76895,0.00,0.00
2025-03-13,10.19,10.19,10.19,10.19,197,0.00,0.00
2025-03-14,10.20,10.20,10.20,10.20,824,0.00,0.00
2025-03-17,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-18,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-19,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-20,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-21,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-24,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-25,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-26,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-27,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-28,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-31,10.18,10.18,10.18,10.18,2626,0.00,0.00
2025-04-01,10.21,10.21,10.21,10.21,1031,0.00,0.00
2025-04-02,10.19,10.19,10.19,10.19,1388,0.00,0.00
2025-04-03,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-04-04,10.19,10.19,10.19,10.19,35100,0.00,0.00
2025-04-07,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-04-08,10.22,10.73,10.21,10.21,4340,0.00,0.00
2025-04-09,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-04-10,10.22,10.50,10.22,10.50,550,0.00,0.00
2025-04-11,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-04-14,10.25,10.26,10.23,10.25,16433,0.00,0.00
2025-04-15,10.26,10.26,10.24,10.26,16170,0.00,0.00
2025-04-16,10.26,10.26,10.24,10.24,1238,0.00,0.00
2025-04-17,10.24,10.26,10.23,10.24,30715,0.00,0.00
2025-04-21,10.26,10.26,10.26,10.26,850,0.00,0.00
2025-04-22,10.26,10.26,10.25,10.26,522,0.00,0.00
2025-04-23,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-04-24,10.26,10.26,10.26,10.26,0,0.00,0.00
2025-04-25,10.27,10.27,10.26,10.26,682,0.00,0.00
2025-04-28,10.27,10.27,10.27,10.27,286,0.00,0.00
2025-04-29,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-04-30,10.25,10.35,10.25,10.35,11841,0.00,0.00
2025-05-01,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-05-02,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-05-05,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-05-06,10.28,10.31,10.27,10.27,8294,0.00,0.00
2025-05-07,10.27,10.27,10.25,10.26,2014,0.00,0.00
2025-05-08,10.35,10.35,10.28,10.28,1340,0.00,0.00
2025-05-09,10.29,10.29,10.29,10.29,116,0.00,0.00
2025-05-12,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-05-13,10.30,10.34,10.30,10.32,615,0.00,0.00
2025-05-14,10.34,10.35,10.33,10.33,700,0.00,0.00
2025-05-15,10.34,10.34,10.34,10.34,271,0.00,0.00
2025-05-16,10.30,10.30,10.30,10.30,480,0.00,0.00
2025-05-19,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-05-20,10.31,10.31,10.31,10.31,312,0.00,0.00
2025-05-21,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-05-22,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-05-23,10.35,10.35,10.35,10.35,500,0.00,0.00
2025-05-27,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-05-28,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-05-29,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-05-30,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-06-02,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-06-03,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-06-04,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-06-05,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-06-06,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-06-09,10.35,10.35,10.33,10.35,400,0.00,0.00
2025-06-10,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-06-11,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-06-12,10.33,10.33,10.32,10.32,1840,0.00,0.00
2025-06-13,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-06-16,10.32,10.34,10.32,10.34,469,0.00,0.00
2025-06-17,10.32,10.60,10.32,10.32,481,0.00,0.00
2025-06-18,10.32,10.32,10.32,10.32,224,0.00,0.00
2025-06-20,10.32,10.32,10.32,10.32,579,0.00,0.00
2025-06-23,10.32,10.32,10.32,10.32,268,0.00,0.00
2025-06-24,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-06-25,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-06-26,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-06-27,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-06-30,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-07-01,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-07-02,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-07-03,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-07-07,10.35,10.35,10.35,10.35,710,0.00,0.00
2025-07-08,10.35,10.35,10.35,10.35,607,0.00,0.00
2025-07-09,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-07-10,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-07-11,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-07-14,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-07-15,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-07-16,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-07-17,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-07-18,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-07-21,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-07-22,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-07-23,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-07-24,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-07-25,10.34,10.34,10.33,10.33,500,0.00,0.00
2025-07-28,10.37,10.37,10.37,10.37,300,0.00,0.00
2025-07-29,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-07-30,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-07-31,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-08-01,10.33,10.34,10.31,10.31,998,0.00,0.00
2025-08-04,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-08-05,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-08-06,10.31,10.31,10.31,10.31,0,0.00,0.00
2025-08-07,10.38,10.38,10.37,10.37,219,0.00,0.00
2025-08-08,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-08-11,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-08-12,10.44,10.44,10.44,10.44,343,0.00,0.00
2025-08-13,10.44,10.44,10.44,10.44,0,0.00,0.00
2025-08-14,10.44,10.44,10.44,10.44,0,0.00,0.00
2025-08-15,10.44,10.44,10.44,10.44,0,0.00,0.00
2025-08-18,10.44,10.44,10.44,10.44,0,0.00,0.00
2025-08-19,10.38,10.38,10.38,10.38,969,0.00,0.00
2025-08-20,10.44,10.44,10.38,10.38,6050,0.00,0.00
2025-08-21,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-08-22,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-08-25,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-08-26,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-08-27,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-08-28,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-08-29,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-09-02,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-09-03,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-09-04,10.38,10.38,10.37,10.37,1637,0.00,0.00
2025-09-05,10.37,10.37,10.37,10.37,0,0.00,0.00
2025-09-08,10.38,10.44,10.37,10.44,1918,0.00,0.00
2025-09-09,10.44,10.44,10.44,10.44,619,0.00,0.00
2025-09-10,10.44,10.44,10.44,10.44,0,0.00,0.00
2025-09-11,10.43,10.43,10.42,10.43,3900,0.00,0.00
2025-09-12,10.43,10.43,10.43,10.43,0,0.00,0.00
2025-09-15,10.43,10.44,10.38,10.44,28251,0.00,0.00
2025-09-16,10.40,10.47,10.40,10.45,11000,0.00,0.00
2025-09-17,10.41,10.49,10.41,10.47,3946,0.00,0.00
2025-09-18,10.47,10.49,10.40,10.44,303420,0.00,0.00
2025-09-19,10.50,10.50,10.50,10.50,500,0.00,0.00
2025-09-22,10.75,10.75,10.51,10.55,853,0.00,0.00
2025-09-23,10.55,10.55,10.48,10.48,766,0.00,0.00
2025-09-24,10.48,10.48,10.48,10.48,0,0.00,0.00
2025-09-25,10.49,10.49,10.49,10.49,150,0.00,0.00
2025-09-26,10.49,10.49,10.49,10.49,0,0.00,0.00
2025-09-29,10.48,10.48,10.48,10.48,100,0.00,0.00
2025-09-30,10.48,10.48,10.48,10.48,0,0.00,0.00
2025-10-01,10.48,10.48,10.48,10.48,0,0.00,0.00
2025-10-02,10.48,10.48,10.48,10.48,795,0.00,0.00
2025-10-03,10.48,10.48,10.48,10.48,405,0.00,0.00
2025-10-06,10.48,10.48,10.48,10.48,114,0.00,0.00
2025-10-07,10.48,10.48,10.48,10.48,114,0.00,0.00
2025-10-08,10.48,10.48,10.48,10.48,112,0.00,0.00
2025-10-09,10.48,10.48,10.47,10.47,260,0.00,0.00
2025-10-10,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-10-13,10.47,10.47,10.47,10.47,0,0.00,0.00
2025-10-14,10.55,10.55,10.50,10.50,709,0.00,0.00
2025-10-15,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-10-16,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-10-17,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-10-20,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-10-21,10.50,10.50,10.50,10.50,590,0.00,0.00
2025-10-22,10.50,10.50,10.50,10.50,0,0.00,0.00
2025-10-23,10.48,10.51,10.48,10.51,1372,0.00,0.00
2025-10-24,10.51,10.51,10.51,10.51,0,0.00,0.00
2025-10-27,10.51,10.51,10.51,10.51,0,0.00,0.00
2025-10-28,10.51,10.51,10.51,10.51,0,0.00,0.00
2025-10-29,10.51,10.51,10.51,10.51,0,0.00,0.00
2025-10-30,10.51,10.51,10.51,10.51,0,0.00,0.00
2025-10-31,10.51,10.51,10.51,10.51,0,0.00,0.00
2025-11-03,10.51,10.51,10.51,10.51,0,0.00,0.00
2025-11-04,10.51,10.51,10.51,10.51,0,0.00,0.00
2025-11-05,10.51,10.51,10.51,10.51,0,0.00,0.00
2025-11-06,10.51,10.51,10.51,10.51,0,0.00,0.00
2025-11-07,10.51,10.51,10.51,10.51,0,0.00,0.00
2025-11-10,10.51,10.51,10.51,10.51,0,0.00,0.00
2025-11-11,10.55,10.55,10.55,10.55,5041,0.00,0.00
2025-11-12,10.59,10.59,10.59,10.59,116,0.00,0.00
2025-11-13,10.59,10.59,10.59,10.59,0,0.00,0.00
2025-11-14,10.59,10.59,10.59,10.59,0,0.00,0.00
2025-11-17,10.59,10.59,10.59,10.59,0,0.00,0.00
2025-11-18,10.59,10.59,10.59,10.59,0,0.00,0.00
2025-11-19,10.59,10.59,10.59,10.59,0,0.00,0.00
2025-11-20,10.60,10.61,10.60,10.61,1133,0.00,0.00
2025-11-21,10.61,10.61,10.61,10.61,0,0.00,0.00
2025-11-24,10.62,10.62,10.61,10.62,1219,0.00,0.00
2025-11-25,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-11-26,10.62,10.62,10.62,10.62,0,0.00,0.00
2025-11-28,10.65,10.75,10.65,10.75,921,0.00,0.00
2025-12-01,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-12-02,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-12-03,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-12-04,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-12-05,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-12-08,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-12-09,10.75,10.75,10.75,10.75,0,0.00,0.00
2025-12-10,10.59,10.64,10.59,10.64,405,0.00,0.00
2025-12-11,10.64,10.64,10.64,10.64,0,0.00,0.00
2025-12-12,10.64,10.64,10.64,10.64,0,0.00,0.00
2025-12-15,10.68,10.68,10.68,10.68,100,0.00,0.00
2025-12-16,10.66,10.69,10.66,10.69,313,0.00,0.00
2025-12-17,10.69,10.69,10.69,10.69,0,0.00,0.00
2025-12-18,10.76,10.76,10.65,10.65,1567,0.00,0.00
2025-12-19,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-12-22,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-12-23,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-12-24,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-12-26,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-12-29,10.65,10.65,10.65,10.65,100,0.00,0.00
2025-12-30,10.65,10.65,10.65,10.65,0,0.00,0.00
2025-12-31,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-01-02,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-01-05,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-01-06,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-01-07,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-01-08,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-01-09,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-01-12,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-01-13,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-01-14,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-01-15,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-01-16,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-01-20,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-01-21,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-01-22,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-01-23,10.65,10.65,10.65,10.65,0,0.00,0.00
2026-01-26,10.72,10.72,10.71,10.72,3175,0.00,0.00
2026-01-27,10.72,10.72,10.72,10.72,0,0.00,0.00
2026-01-28,10.59,10.59,10.55,10.55,241,0.00,0.00
2026-01-29,10.89,10.89,10.89,10.89,251,0.00,0.00
2026-01-30,10.90,10.90,10.01,10.21,2948,0.00,0.00
2026-02-02,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-02-03,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-02-04,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-02-05,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-02-06,10.21,10.21,10.21,10.21,0,0.00,0.00
2026-02-09,10.50,10.60,9.71,9.71,4392,0.00,0.00
2026-02-10,9.93,10.05,9.50,9.81,2499,0.00,0.00
2026-02-11,9.81,9.81,9.81,9.81,0,0.00,0.00
2026-02-12,9.81,9.81,9.81,9.81,0,0.00,0.00
2026-02-13,9.81,9.81,9.81,9.81,0,0.00,0.00
2026-02-17,9.81,9.81,9.81,9.81,0,0.00,0.00
2026-02-18,9.81,9.81,9.81,9.81,0,0.00,0.00
2026-02-19,9.81,9.81,9.81,9.81,0,0.00,0.00
2026-02-20,9.81,9.81,9.81,9.81,0,0.00,0.00
2026-02-23,9.81,9.81,9.81,9.81,0,0.00,0.00
2026-02-24,12.34,13.00,12.34,12.51,1894,0.00,0.00
2026-02-25,12.51,12.51,12.51,12.51,0,0.00,0.00
2026-02-26,13.50,13.50,13.42,13.42,1751,0.00,0.00
2026-02-27,13.42,13.42,13.42,13.42,0,0.00,0.00
2026-03-02,13.42,13.42,13.42,13.42,0,0.00,0.00
2026-03-03,13.42,13.42,13.42,13.42,0,0.00,0.00
2026-03-04,11.61,11.61,11.61,11.61,1229,0.00,0.00
2026-03-05,11.61,11.61,11.61,11.61,0,0.00,0.00
2026-03-06,11.61,11.61,11.61,11.61,0,0.00,0.00
2026-03-09,8.01,8.01,7.24,7.24,252,0.00,0.00
2026-03-10,7.24,7.24,7.24,7.24,0,0.00,0.00
2026-03-11,7.24,7.24,7.24,7.24,0,0.00,0.00
2026-03-12,7.24,7.24,7.24,7.24,0,0.00,0.00
2026-03-13,7.24,7.24,7.24,7.24,0,0.00,0.00
2026-03-16,7.24,7.24,7.24,7.24,0,0.00,0.00
2026-03-17,7.24,7.24,7.24,7.24,0,0.00,0.00
2026-03-18,7.24,7.24,7.24,7.24,0,0.00,0.00
2026-03-19,7.24,7.24,7.24,7.24,0,0.00,0.00
2026-03-20,7.24,7.24,7.24,7.24,0,0.00,0.00
2026-03-23,7.24,7.24,7.24,7.24,0,0.00,0.00
2026-03-24,7.24,7.24,7.24,7.24,0,0.00,0.00
2026-03-25,10.40,10.40,10.40,10.40,511,0.00,0.00
2026-03-26,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-03-27,10.40,10.40,10.40,10.40,0,0.00,0.00
2026-03-30,10.07,10.07,10.07,10.07,300,0.00,0.00
2026-03-31,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-04-01,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-04-02,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-04-06,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-04-07,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-04-08,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-04-09,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-04-10,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-04-13,8.47,8.47,8.47,8.47,310,0.00,0.00
2026-04-14,8.47,8.47,8.47,8.47,0,0.00,0.00
2026-04-15,8.47,8.47,8.47,8.47,0,0.00,0.00
2026-04-16,8.47,8.47,8.47,8.47,0,0.00,0.00
2026-04-17,8.47,8.47,8.47,8.47,0,0.00,0.00
2026-04-20,8.47,8.47,8.47,8.47,0,0.00,0.00
2026-04-21,8.47,8.47,8.47,8.47,0,0.00,0.00
2026-04-22,8.47,8.47,8.47,8.47,0,0.00,0.00
2026-04-23,8.47,8.47,8.47,8.47,0,0.00,0.00
2026-04-24,8.47,8.47,8.47,8.47,0,0.00,0.00
2026-04-27,8.47,8.47,8.47,8.47,0,0.00,0.00
2026-04-28,8.47,8.47,8.47,8.47,0,0.00,0.00
2026-04-29,9.75,10.04,9.20,9.20,922,0.00,0.00
2026-04-30,10.00,12.03,9.60,10.00,14419,0.00,0.00
2026-05-01,10.95,10.95,8.72,8.86,5701,0.00,0.00
2026-05-04,9.50,9.85,9.02,9.02,1539,0.00,0.00
2026-05-05,9.02,9.02,9.02,9.02,0,0.00,0.00
2026-05-06,9.02,9.02,9.02,9.02,0,0.00,0.00
2026-05-07,9.02,9.02,9.02,9.02,0,0.00,0.00
2026-05-08,9.02,9.02,9.02,9.02,0,0.00,0.00
2026-05-11,9.10,10.00,8.95,10.00,1874,0.00,0.00
2026-05-12,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-13,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-14,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-15,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-18,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-19,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-20,7.55,10.35,7.55,10.35,10349,0.00,0.00
2026-05-21,10.00,10.50,9.30,9.30,414,0.00,0.00
2026-05-22,9.64,9.64,9.64,9.64,136,0.00,0.00
2026-05-26,9.33,10.25,9.33,10.25,620,0.00,0.00
2026-05-27,10.11,14.10,10.11,11.11,33902,0.00,0.00
2026-05-28,11.00,12.42,11.00,11.89,4514,0.00,0.00
2026-05-29,11.06,12.20,10.01,11.75,16724,0.00,0.00
2026-06-01,10.54,16.59,10.54,12.30,23208,0.00,0.00
2026-06-02,12.30,12.30,12.30,12.30,0,0.00,0.00
2026-06-03,11.90,11.90,11.90,11.90,149,0.00,0.00
