Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30,25.25,30.00,24.94,28.00,4946900,0.00,0.00
2021-07-01,27.09,28.00,26.05,27.40,1075700,0.00,0.00
2021-07-02,26.50,27.75,26.36,26.77,569300,0.00,0.00
2021-07-06,26.77,28.60,26.68,28.07,779800,0.00,0.00
2021-07-07,28.07,29.24,27.74,28.69,1800700,0.00,0.00
2021-07-08,28.00,28.80,26.97,27.71,512600,0.00,0.00
2021-07-09,27.74,28.39,27.67,27.83,208400,0.00,0.00
2021-07-12,27.97,28.07,27.35,27.60,203300,0.00,0.00
2021-07-13,27.85,28.56,27.60,27.84,150900,0.00,0.00
2021-07-14,27.76,28.87,27.60,28.00,348700,0.00,0.00
2021-07-15,27.81,28.30,27.07,27.87,164200,0.00,0.00
2021-07-16,27.81,28.43,26.81,27.98,356800,0.00,0.00
2021-07-19,27.71,28.48,27.12,28.02,117900,0.00,0.00
2021-07-20,28.21,28.30,27.67,27.99,148700,0.00,0.00
2021-07-21,27.85,29.23,27.55,28.86,122500,0.00,0.00
2021-07-22,28.85,30.16,28.01,29.85,190100,0.00,0.00
2021-07-23,30.61,33.26,30.50,31.86,342300,0.00,0.00
2021-07-26,32.01,33.24,32.01,32.91,381900,0.00,0.00
2021-07-27,32.92,34.25,32.46,33.13,622500,0.00,0.00
2021-07-28,33.63,33.63,30.80,32.58,188700,0.00,0.00
2021-07-29,32.59,33.29,31.45,32.82,147400,0.00,0.00
2021-07-30,32.74,34.19,31.85,33.90,332000,0.00,0.00
2021-08-02,34.22,35.88,33.23,35.14,215600,0.00,0.00
2021-08-03,35.33,35.60,34.24,34.44,158000,0.00,0.00
2021-08-04,34.19,34.91,33.19,33.68,63400,0.00,0.00
2021-08-05,33.85,34.36,31.97,33.18,157200,0.00,0.00
2021-08-06,33.24,34.48,32.98,33.99,58800,0.00,0.00
2021-08-09,34.52,34.52,33.20,34.00,83000,0.00,0.00
2021-08-10,34.45,34.45,32.39,32.45,133700,0.00,0.00
2021-08-11,32.75,33.96,32.00,32.86,110800,0.00,0.00
2021-08-12,32.73,33.93,31.88,32.20,114200,0.00,0.00
2021-08-13,32.48,34.17,31.12,34.00,90500,0.00,0.00
2021-08-16,33.99,34.55,33.50,34.20,109800,0.00,0.00
2021-08-17,34.00,34.00,32.41,32.57,122700,0.00,0.00
2021-08-18,32.63,33.92,31.39,32.47,269700,0.00,0.00
2021-08-19,32.40,37.47,32.40,35.82,470200,0.00,0.00
2021-08-20,36.48,40.76,36.26,38.25,230900,0.00,0.00
2021-08-23,38.11,40.91,37.99,39.08,81400,0.00,0.00
2021-08-24,39.13,40.36,38.05,40.05,59400,0.00,0.00
2021-08-25,40.11,40.11,37.52,37.78,67000,0.00,0.00
2021-08-26,38.00,40.10,38.00,39.99,106800,0.00,0.00
2021-08-27,40.03,40.10,38.51,38.98,150900,0.00,0.00
2021-08-30,38.99,38.99,33.68,35.08,277900,0.00,0.00
2021-08-31,35.75,37.58,34.17,36.50,192500,0.00,0.00
2021-09-01,36.51,37.37,35.50,37.11,129500,0.00,0.00
2021-09-02,37.02,38.61,36.51,38.18,79700,0.00,0.00
2021-09-03,38.32,39.79,37.72,38.70,270500,0.00,0.00
2021-09-07,38.90,40.06,36.77,37.26,168700,0.00,0.00
2021-09-08,37.27,37.98,36.35,37.22,86000,0.00,0.00
2021-09-09,39.07,39.88,37.98,38.50,207000,0.00,0.00
2021-09-10,38.99,39.48,37.47,37.66,92200,0.00,0.00
2021-09-13,37.26,38.39,34.75,35.30,172700,0.00,0.00
2021-09-14,34.63,36.36,32.35,33.37,196400,0.00,0.00
2021-09-15,32.67,34.56,32.67,33.86,189500,0.00,0.00
2021-09-16,33.66,34.36,32.72,32.77,159100,0.00,0.00
2021-09-17,32.95,33.07,30.47,30.67,1623200,0.00,0.00
2021-09-20,30.04,30.68,28.29,28.91,265300,0.00,0.00
2021-09-21,29.39,29.77,28.35,28.80,197700,0.00,0.00
2021-09-22,29.21,29.21,28.35,28.74,144900,0.00,0.00
2021-09-23,28.85,30.48,28.52,29.82,142800,0.00,0.00
2021-09-24,29.37,30.45,28.91,30.36,112600,0.00,0.00
2021-09-27,30.15,30.36,29.24,29.51,266100,0.00,0.00
2021-09-28,29.16,29.16,26.50,26.60,193700,0.00,0.00
2021-09-29,26.84,27.07,25.35,25.49,280400,0.00,0.00
2021-09-30,26.25,26.40,25.00,25.76,212800,0.00,0.00
2021-10-01,25.80,26.06,24.58,25.25,96500,0.00,0.00
2021-10-04,24.84,25.00,23.25,23.78,118700,0.00,0.00
2021-10-05,24.46,25.24,23.47,24.80,124900,0.00,0.00
2021-10-06,24.23,24.40,23.83,24.24,183700,0.00,0.00
2021-10-07,24.54,26.34,24.07,26.11,319700,0.00,0.00
2021-10-08,25.90,26.25,24.42,24.82,137700,0.00,0.00
2021-10-11,24.59,25.02,22.61,22.84,80600,0.00,0.00
2021-10-12,23.31,23.77,22.50,23.50,133300,0.00,0.00
2021-10-13,23.98,24.82,22.85,24.56,38900,0.00,0.00
2021-10-14,25.00,25.45,24.80,25.27,104100,0.00,0.00
2021-10-15,25.50,25.50,25.03,25.20,65500,0.00,0.00
2021-10-18,24.90,25.94,24.90,25.58,58300,0.00,0.00
2021-10-19,25.85,26.67,25.23,26.06,63300,0.00,0.00
2021-10-20,26.19,26.97,25.57,26.86,64000,0.00,0.00
2021-10-21,26.68,27.34,26.30,27.01,58400,0.00,0.00
2021-10-22,26.93,27.60,26.51,26.64,71900,0.00,0.00
2021-10-25,26.70,26.95,26.18,26.74,55200,0.00,0.00
2021-10-26,26.90,27.51,26.71,27.05,55200,0.00,0.00
2021-10-27,26.94,27.17,26.24,27.01,73900,0.00,0.00
2021-10-28,27.11,27.42,26.37,26.65,58800,0.00,0.00
2021-10-29,26.13,27.29,26.13,27.00,63900,0.00,0.00
2021-11-01,26.75,28.22,26.14,27.98,131000,0.00,0.00
2021-11-02,27.97,28.93,27.44,28.15,74000,0.00,0.00
2021-11-03,28.26,29.59,27.75,28.92,50400,0.00,0.00
2021-11-04,29.15,29.94,28.94,29.80,89700,0.00,0.00
2021-11-05,30.00,30.00,29.40,29.99,74200,0.00,0.00
2021-11-08,29.98,30.06,29.01,29.91,96700,0.00,0.00
2021-11-09,30.25,30.25,28.15,29.37,160600,0.00,0.00
2021-11-10,28.99,29.85,27.41,27.59,208000,0.00,0.00
2021-11-11,29.85,32.20,28.01,31.82,303500,0.00,0.00
2021-11-12,32.28,32.90,29.77,31.66,157400,0.00,0.00
2021-11-15,31.68,31.68,26.50,27.79,218300,0.00,0.00
2021-11-16,28.00,30.40,27.90,30.31,178900,0.00,0.00
2021-11-17,30.31,30.31,28.71,29.70,59100,0.00,0.00
2021-11-18,29.90,30.10,28.82,29.31,168300,0.00,0.00
2021-11-19,29.40,30.04,28.42,28.72,73400,0.00,0.00
2021-11-22,28.67,28.99,26.79,27.64,401100,0.00,0.00
2021-11-23,27.52,28.00,26.10,27.26,205600,0.00,0.00
2021-11-24,26.82,28.44,26.28,28.25,109300,0.00,0.00
2021-11-26,27.53,28.60,27.22,27.48,58100,0.00,0.00
2021-11-29,27.95,28.74,27.30,27.80,70600,0.00,0.00
2021-11-30,27.83,28.17,26.36,27.39,368100,0.00,0.00
2021-12-01,27.74,27.94,25.60,26.04,178200,0.00,0.00
2021-12-02,25.44,26.88,25.03,26.46,144200,0.00,0.00
2021-12-03,26.63,26.63,24.41,24.87,100000,0.00,0.00
2021-12-06,24.88,25.52,23.16,25.22,129700,0.00,0.00
2021-12-07,26.08,27.92,25.93,27.64,146100,0.00,0.00
2021-12-08,27.62,29.29,26.87,28.64,92200,0.00,0.00
2021-12-09,28.38,29.03,25.80,25.99,118700,0.00,0.00
2021-12-10,26.15,26.38,23.88,24.59,217100,0.00,0.00
2021-12-13,24.50,25.13,23.39,23.73,160100,0.00,0.00
2021-12-14,23.23,23.56,21.76,22.60,266100,0.00,0.00
2021-12-15,22.70,24.52,22.00,24.36,379000,0.00,0.00
2021-12-16,24.67,25.34,21.88,22.73,304800,0.00,0.00
2021-12-17,20.50,24.08,20.50,23.93,229000,0.00,0.00
2021-12-20,23.27,24.53,22.58,23.51,243000,0.00,0.00
2021-12-21,23.75,25.33,23.02,24.57,208700,0.00,0.00
2021-12-22,24.75,25.87,22.72,25.00,400400,0.00,0.00
2021-12-23,25.00,25.33,24.03,24.99,111300,0.00,0.00
2021-12-27,24.95,25.28,23.63,25.00,213700,0.00,0.00
2021-12-28,24.99,25.45,24.13,25.00,256600,0.00,0.00
2021-12-29,25.04,25.17,24.03,24.89,173200,0.00,0.00
2021-12-30,24.86,26.21,24.65,25.46,189200,0.00,0.00
