Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,6.64,6.75,6.31,6.32,1061300,0.00,0.00
2016-01-05,6.35,6.45,6.24,6.39,768600,0.00,0.00
2016-01-06,6.29,6.43,6.29,6.39,478800,0.00,0.00
2016-01-07,6.25,6.28,5.95,6.03,683300,0.00,0.00
2016-01-08,6.05,6.14,5.96,6.02,732700,0.00,0.00
2016-01-11,6.05,6.39,5.73,5.78,847200,0.00,0.00
2016-01-12,5.81,5.97,5.74,5.89,1358500,0.00,0.00
2016-01-13,5.90,6.03,5.76,5.82,931500,0.00,0.00
2016-01-14,5.89,5.98,5.79,5.79,884800,0.00,0.00
2016-01-15,5.66,5.74,5.43,5.65,815000,0.00,0.00
2016-01-19,5.71,5.86,5.58,5.61,921200,0.00,0.00
2016-01-20,5.53,5.96,5.36,5.92,1499400,0.00,0.00
2016-01-21,5.91,5.93,5.74,5.78,688800,0.00,0.00
2016-01-22,5.87,6.09,5.79,6.04,1029900,0.00,0.00
2016-01-25,6.04,6.16,5.90,5.91,484500,0.00,0.00
2016-01-26,5.95,6.18,5.78,6.10,774200,0.00,0.00
2016-01-27,6.11,6.29,5.97,6.07,747300,0.00,0.00
2016-01-28,6.10,6.29,5.73,5.80,953100,0.00,0.00
2016-01-29,5.47,5.64,5.14,5.33,2262200,0.00,0.00
2016-02-01,5.27,6.18,5.26,6.12,3069200,0.00,0.00
2016-02-02,6.05,6.18,5.82,5.87,938000,0.00,0.00
2016-02-03,5.88,5.88,5.50,5.68,1000500,0.00,0.00
2016-02-04,5.65,5.84,5.60,5.62,344500,0.00,0.00
2016-02-05,5.58,5.59,5.31,5.34,728100,0.00,0.00
2016-02-08,5.29,5.29,4.94,5.15,1262700,0.00,0.00
2016-02-09,5.08,5.21,4.91,5.04,609500,0.00,0.00
2016-02-10,5.11,5.28,4.94,4.96,1768700,0.00,0.00
2016-02-11,4.93,5.14,4.83,5.11,719300,0.00,0.00
2016-02-12,5.15,5.20,4.85,5.13,1431900,0.00,0.00
2016-02-16,5.18,5.30,5.05,5.10,498100,0.00,0.00
2016-02-17,5.11,5.49,5.11,5.48,760100,0.00,0.00
2016-02-18,5.47,5.66,5.20,5.31,502800,0.00,0.00
2016-02-19,5.30,5.40,5.17,5.24,306800,0.00,0.00
2016-02-22,5.30,5.30,4.99,5.03,632600,0.00,0.00
2016-02-23,5.01,5.22,5.01,5.06,779800,0.00,0.00
2016-02-24,5.03,5.21,4.89,5.21,937600,0.00,0.00
2016-02-25,5.23,5.33,5.03,5.14,316900,0.00,0.00
2016-02-26,5.16,5.25,5.12,5.17,242300,0.00,0.00
2016-02-29,5.17,5.23,5.02,5.05,560300,0.00,0.00
2016-03-01,5.07,5.24,5.00,5.18,1891600,0.00,0.00
2016-03-02,5.15,5.58,5.15,5.35,1539900,0.00,0.00
2016-03-03,5.35,5.45,5.24,5.36,821100,0.00,0.00
2016-03-04,5.34,5.55,5.28,5.46,751700,0.00,0.00
2016-03-07,5.45,5.58,5.38,5.46,798200,0.00,0.00
2016-03-08,5.44,5.54,5.31,5.43,604000,0.00,0.00
2016-03-09,5.42,5.51,5.30,5.46,360800,0.00,0.00
2016-03-10,5.50,5.55,5.25,5.40,915900,0.00,0.00
2016-03-11,5.44,5.56,5.22,5.50,507100,0.00,0.00
2016-03-14,5.50,5.66,5.46,5.60,482900,0.00,0.00
2016-03-15,5.55,5.60,5.20,5.26,403900,0.00,0.00
2016-03-16,5.25,5.30,5.02,5.10,552800,0.00,0.00
2016-03-17,5.11,5.25,5.00,5.12,625800,0.00,0.00
2016-03-18,5.16,5.42,5.06,5.38,836600,0.00,0.00
2016-03-21,5.38,5.58,5.34,5.43,576800,0.00,0.00
2016-03-22,5.43,5.64,5.36,5.58,692600,0.00,0.00
2016-03-23,5.58,5.64,5.41,5.43,590000,0.00,0.00
2016-03-24,5.41,5.43,5.22,5.40,702400,0.00,0.00
