Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-07,5.39,7.08,5.39,6.43,41800,0.00,0.00,0.00
2025-04-08,6.93,6.93,5.87,6.01,21800,0.00,0.00,0.00
2025-04-09,5.91,7.61,5.86,7.46,77200,0.00,0.00,0.00
2025-04-10,7.09,7.09,6.51,6.79,26800,0.00,0.00,0.00
2025-04-11,7.16,7.36,7.05,7.30,13900,0.00,0.00,0.00
2025-04-14,7.43,7.43,7.02,7.16,74300,0.00,0.00,0.00
2025-04-15,7.28,7.38,7.24,7.31,22000,0.00,0.00,0.00
2025-04-16,6.67,6.89,6.55,6.79,26400,0.00,0.00,0.00
2025-04-17,7.21,7.21,6.76,6.78,37800,0.00,0.00,0.00
2025-04-21,6.52,6.52,6.31,6.43,9500,0.00,0.00,0.00
2025-04-22,6.44,6.78,6.44,6.73,9600,0.00,0.00,0.00
2025-04-23,7.41,7.46,7.14,7.30,37700,0.00,0.00,0.00
2025-04-24,7.40,7.88,7.40,7.86,33600,0.00,0.00,0.00
2025-04-25,7.76,7.98,7.63,7.97,32800,0.00,0.00,0.00
2025-04-28,7.97,7.97,7.53,7.79,25900,0.00,0.00,0.00
2025-04-29,7.82,8.02,7.82,7.89,11100,0.00,0.00,0.00
2025-04-30,7.77,8.11,7.70,8.11,34300,0.00,0.00,0.00
2025-05-01,8.70,8.85,8.61,8.70,24500,0.00,0.00,0.00
2025-05-02,9.35,9.46,9.19,9.35,21900,0.00,0.00,0.00
2025-05-05,9.38,9.38,9.06,9.06,22600,0.00,0.00,0.00
2025-05-06,8.66,8.82,8.50,8.63,7400,0.00,0.00,0.00
2025-05-07,8.72,8.94,8.63,8.82,10900,0.00,0.00,0.00
2025-05-08,8.82,9.12,8.79,8.93,17900,0.00,0.00,0.00
2025-05-09,9.38,9.40,9.04,9.04,19900,0.00,0.00,0.00
2025-05-12,10.09,10.26,9.90,10.17,19800,0.00,0.00,0.00
2025-05-13,10.27,10.83,10.24,10.82,16100,0.00,0.00,0.00
2025-05-14,11.06,11.07,10.83,10.89,18800,0.00,0.00,0.00
2025-05-15,10.71,10.88,10.58,10.85,14700,0.00,0.00,0.00
2025-05-16,10.81,10.88,10.71,10.82,6300,0.00,0.00,0.00
2025-05-19,10.25,10.78,10.25,10.76,7900,0.00,0.00,0.00
2025-05-20,10.55,10.75,10.54,10.74,6700,0.00,0.00,0.00
2025-05-21,10.70,10.90,10.45,10.53,6000,0.00,0.00,0.00
2025-05-22,10.47,11.10,10.47,11.02,5800,0.00,0.00,0.00
2025-05-23,10.59,10.65,10.41,10.56,6100,0.00,0.00,0.00
2025-05-27,10.79,11.26,10.78,11.13,26900,0.00,0.00,0.00
2025-05-28,11.00,11.22,10.96,10.97,16800,0.00,0.00,0.00
2025-05-29,11.31,11.31,11.04,11.11,11200,0.00,0.00,0.00
2025-05-30,11.03,11.03,10.47,10.63,9900,0.00,0.00,0.00
2025-06-02,10.64,10.87,10.64,10.79,5800,0.00,0.00,0.00
2025-06-03,10.82,11.21,10.82,11.11,6600,0.00,0.00,0.00
2025-06-04,11.64,11.85,11.62,11.65,23600,0.00,0.00,0.00
2025-06-05,11.99,12.06,11.69,11.79,20400,0.00,0.00,0.00
2025-06-06,11.82,12.09,11.82,11.96,9900,0.00,0.00,0.00
2025-06-09,12.18,12.45,12.14,12.23,15900,0.00,0.00,0.00
2025-06-10,12.77,12.94,12.62,12.89,14900,0.00,0.00,0.00
2025-06-11,13.19,13.44,12.93,13.07,21600,0.00,0.00,0.00
2025-06-12,13.00,13.32,12.85,13.30,12600,0.00,0.00,0.00
2025-06-13,12.58,13.00,12.55,12.72,19900,0.00,0.00,0.00
2025-06-16,13.05,13.51,13.03,13.20,11800,0.00,0.00,0.00
2025-06-17,13.22,13.29,13.03,13.17,8200,0.00,0.00,0.00
2025-06-18,13.02,13.18,12.99,13.08,6700,0.00,0.00,0.00
2025-06-20,13.10,13.10,12.45,12.51,29800,0.00,0.00,0.00
2025-06-23,12.44,12.61,12.29,12.53,9100,0.00,0.00,0.00
2025-06-24,13.22,13.81,13.22,13.71,12700,0.00,0.00,0.00
2025-06-25,13.93,14.21,13.91,14.13,13900,0.00,0.00,0.00
2025-06-26,14.26,14.42,14.14,14.41,15300,0.00,0.00,0.00
2025-06-27,14.42,14.88,14.42,14.75,22700,0.00,0.00,0.00
2025-06-30,14.46,14.71,14.40,14.57,8800,0.00,0.00,0.00
2025-07-01,14.79,14.79,13.99,14.31,20800,0.00,0.00,0.00
2025-07-02,14.62,15.50,14.58,15.43,18900,0.00,0.00,0.00
2025-07-03,15.62,15.90,15.55,15.55,10500,0.00,0.00,0.00
2025-07-07,15.19,15.19,14.66,14.85,23600,0.00,0.00,0.00
2025-07-08,14.87,14.93,14.65,14.68,20400,0.00,0.00,0.00
2025-07-09,15.19,15.36,15.00,15.28,43400,0.00,0.00,0.00
2025-07-10,15.10,15.10,14.68,14.91,41700,0.00,0.00,0.00
2025-07-11,15.09,15.17,14.92,14.96,17900,0.00,0.00,0.00
2025-07-14,14.91,14.91,14.53,14.86,19700,0.00,0.00,0.00
2025-07-15,15.48,15.91,15.47,15.82,33800,0.00,0.00,0.00
2025-07-16,15.74,15.99,15.49,15.99,59400,0.00,0.00,0.00
2025-07-17,17.03,17.30,16.41,16.98,167800,0.00,0.00,0.00
2025-07-18,16.86,16.90,15.99,16.20,101100,0.00,0.00,0.00
2025-07-21,16.20,16.48,16.00,16.01,64800,0.00,0.00,0.00
2025-07-22,15.90,15.90,15.10,15.43,50500,0.00,0.00,0.00
2025-07-23,15.91,16.16,15.78,16.16,20600,0.00,0.00,0.00
2025-07-24,16.16,16.36,15.87,16.35,21700,0.00,0.00,0.00
2025-07-25,16.33,16.96,16.33,16.86,29500,0.00,0.00,0.00
2025-07-28,16.54,16.64,16.30,16.39,37100,0.00,0.00,0.00
2025-07-29,16.49,16.58,16.18,16.24,16100,0.00,0.00,0.00
2025-07-30,16.49,16.69,16.29,16.49,19200,0.00,0.00,0.00
2025-07-31,16.95,16.95,16.14,16.31,30400,0.00,0.00,0.00
2025-08-01,15.48,15.69,15.02,15.45,33100,0.00,0.00,0.00
2025-08-04,15.73,15.89,15.60,15.89,18800,0.00,0.00,0.00
2025-08-05,15.69,15.69,14.81,15.00,40400,0.00,0.00,0.00
2025-08-06,14.82,14.98,14.62,14.89,47500,0.00,0.00,0.00
2025-08-07,16.62,17.01,16.13,16.20,79300,0.00,0.00,0.00
2025-08-08,16.38,16.38,15.99,16.22,22400,0.00,0.00,0.00
2025-08-11,16.30,16.66,16.20,16.21,27900,0.00,0.00,0.00
2025-08-12,16.44,16.57,16.19,16.50,16400,0.00,0.00,0.00
2025-08-13,16.77,16.77,15.95,16.16,25200,0.00,0.00,0.00
2025-08-14,15.66,16.12,15.65,16.12,15400,0.00,0.00,0.00
2025-08-15,15.97,16.02,15.64,15.80,12900,0.00,0.00,0.00
2025-08-18,16.02,16.23,15.98,16.11,18200,0.00,0.00,0.00
2025-08-19,15.91,15.91,14.95,15.02,31400,0.00,0.00,0.00
2025-08-20,14.34,14.44,13.81,14.44,35200,0.00,0.00,0.00
2025-08-21,14.53,14.59,14.20,14.27,9200,0.00,0.00,0.00
2025-08-22,14.36,15.13,14.30,14.96,31900,0.00,0.00,0.00
2025-08-25,15.10,15.48,15.06,15.30,18900,0.00,0.00,0.00
2025-08-26,15.48,15.66,15.39,15.60,13100,0.00,0.00,0.00
2025-08-27,15.28,15.75,15.27,15.74,33700,0.00,0.00,0.00
2025-08-28,15.66,15.75,15.42,15.62,19500,0.00,0.00,0.00
2025-08-29,14.96,14.97,14.61,14.64,23600,0.00,0.00,0.00
2025-09-02,14.06,14.36,14.05,14.27,61300,0.00,0.00,0.00
2025-09-03,14.67,14.77,14.37,14.68,18600,0.00,0.00,0.00
2025-09-04,14.65,15.16,14.63,15.15,23300,0.00,0.00,0.00
2025-09-05,15.75,16.33,15.50,16.15,53700,0.00,0.00,0.00
2025-09-08,16.01,16.76,16.01,16.67,37400,0.00,0.00,0.00
2025-09-09,16.70,17.65,16.70,17.19,62100,0.00,0.00,0.00
2025-09-10,18.23,19.03,18.13,18.52,68500,0.00,0.00,0.00
2025-09-11,18.44,18.62,18.16,18.32,42700,0.00,0.00,0.00
2025-09-12,18.54,18.54,18.25,18.31,48400,0.00,0.00,0.00
2025-09-15,18.48,18.78,18.26,18.51,18000,0.00,0.00,0.00
2025-09-16,19.23,19.37,18.56,18.80,41700,0.00,0.00,0.00
2025-09-17,18.52,19.04,18.50,18.87,23400,0.00,0.00,0.00
2025-09-18,18.27,19.92,18.27,19.67,58300,0.00,0.00,0.00
2025-09-19,19.42,19.42,18.89,19.08,24900,0.00,0.00,0.00
2025-09-22,19.38,20.73,19.38,20.28,45700,0.00,0.00,0.00
2025-09-23,21.70,22.25,21.39,21.80,53600,0.00,0.00,0.00
2025-09-24,21.45,21.50,20.86,21.50,70800,0.00,0.00,0.00
2025-09-25,20.23,20.87,19.87,20.83,77800,0.00,0.00,0.00
2025-09-26,20.34,20.44,19.92,20.25,13900,0.00,0.00,0.00
2025-09-29,20.79,21.24,20.34,20.36,15800,0.00,0.00,0.00
2025-09-30,20.59,21.16,20.59,21.16,14300,0.00,0.00,0.00
2025-10-01,21.54,22.83,21.54,22.61,58900,0.00,0.00,0.00
2025-10-02,23.76,23.76,22.33,22.50,35100,0.00,0.00,0.00
2025-10-03,23.34,23.67,22.98,23.18,46200,0.00,0.00,0.00
2025-10-06,24.30,25.45,24.30,24.77,93300,0.00,0.00,0.00
2025-10-07,25.55,25.55,23.23,23.40,129000,0.00,0.00,0.00
2025-10-08,23.55,25.28,23.49,25.07,104000,0.00,0.00,0.00
2025-10-09,24.57,24.59,23.89,24.30,56400,0.00,0.00,0.00
2025-10-10,24.32,24.32,21.09,21.16,183900,0.00,0.00,0.00
2025-10-13,23.83,24.69,22.89,24.44,101100,0.00,0.00,0.00
2025-10-14,23.24,24.19,22.61,23.37,80600,0.00,0.00,0.00
2025-10-15,25.01,25.01,24.01,24.83,227400,0.00,0.00,0.00
2025-10-16,25.74,25.74,23.45,23.95,339100,0.00,0.00,0.00
2025-10-17,23.38,24.39,23.11,23.11,78500,0.00,0.00,0.00
2025-10-20,23.87,24.43,23.45,23.57,79900,0.00,0.00,0.00
2025-10-21,23.68,23.68,22.89,23.04,67100,0.00,0.00,0.00
2025-10-22,22.81,23.07,21.48,22.18,55800,0.00,0.00,0.00
2025-10-23,22.34,22.88,22.34,22.44,31300,0.00,0.00,0.00
2025-10-24,23.16,23.40,23.00,23.02,81900,0.00,0.00,0.00
2025-10-27,23.69,23.87,22.85,23.50,54400,0.00,0.00,0.00
2025-10-28,23.49,24.15,23.28,24.06,65800,0.00,0.00,0.00
2025-10-29,24.83,25.03,24.18,24.26,154700,0.00,0.00,0.00
2025-10-30,24.18,24.92,23.93,24.28,78600,0.00,0.00,0.00
2025-10-31,24.52,24.93,23.22,23.87,91100,0.00,0.00,0.00
2025-11-03,24.13,25.33,24.10,24.51,70000,0.00,0.00,0.00
2025-11-04,23.41,24.03,22.74,22.74,72000,0.00,0.00,0.00
2025-11-05,22.67,23.38,22.38,22.75,51400,0.00,0.00,0.00
2025-11-06,22.75,22.77,21.77,21.95,76500,0.00,0.00,0.00
2025-11-07,21.46,21.68,20.23,21.61,67800,0.00,0.00,0.00
2025-11-10,22.72,23.14,22.41,22.93,81400,0.00,0.00,0.00
2025-11-11,22.38,22.53,21.90,22.23,19000,0.00,0.00,0.00
2025-11-12,22.62,22.76,22.03,22.09,37300,0.00,0.00,0.00
2025-11-13,21.96,21.96,20.57,20.87,45500,0.00,0.00,0.00
2025-11-14,19.98,21.48,19.62,21.23,54800,0.00,0.00,0.00
2025-11-17,20.73,21.36,20.54,20.81,55300,0.00,0.00,0.00
2025-11-18,20.08,20.46,19.48,20.18,33600,0.00,0.00,0.00
2025-11-19,20.13,21.04,19.95,20.85,41100,0.00,0.00,0.00
2025-11-20,22.23,22.33,20.02,20.09,73100,0.00,0.00,0.00
2025-11-21,19.44,20.21,18.55,19.70,39600,0.00,0.00,0.00
2025-11-24,19.47,21.12,19.47,21.09,24800,0.00,0.00,0.00
2025-11-25,20.68,21.15,19.42,21.15,52300,0.00,0.00,0.00
2025-11-26,21.87,22.30,21.62,21.97,37700,0.00,0.00,0.00
2025-11-28,21.97,22.11,21.79,22.04,14100,0.00,0.00,0.00
2025-12-01,21.52,21.97,21.34,21.57,19000,0.00,0.00,0.00
2025-12-02,22.06,22.53,21.75,22.18,27900,0.00,0.00,0.00
2025-12-03,22.13,22.74,21.35,22.61,31500,0.00,0.00,0.00
2025-12-04,22.57,22.57,21.90,22.31,27300,0.00,0.00,0.00
2025-12-05,22.75,23.35,22.38,22.48,25900,0.00,0.00,0.00
2025-12-08,23.49,23.71,22.85,23.70,41300,0.00,0.00,0.00
2025-12-09,23.26,24.02,23.26,23.91,30000,0.00,0.00,0.00
2025-12-10,24.06,25.42,23.72,24.94,49500,0.00,0.00,0.00
2025-12-11,24.04,24.20,23.36,24.07,43800,0.00,0.00,0.00
2025-12-12,23.76,23.86,21.97,22.10,51000,0.00,0.00,0.00
2025-12-15,22.62,22.62,21.44,21.44,36900,0.00,0.00,0.00
2025-12-16,21.26,21.52,20.79,21.33,30500,0.00,0.00,0.00
2025-12-17,21.53,21.53,19.55,19.83,49100,0.00,0.00,0.00
2025-12-18,21.01,21.21,20.53,20.97,25400,0.00,0.00,0.00
2025-12-19,21.48,22.02,21.30,21.66,73200,0.00,0.00,0.00
2025-12-22,22.42,22.42,21.96,22.14,46200,0.00,0.00,0.00
2025-12-23,22.13,22.86,22.10,22.75,43000,0.00,0.00,0.00
2025-12-24,22.72,23.05,22.72,23.05,33400,0.00,0.00,0.00
2025-12-26,22.96,23.67,22.96,23.60,40500,0.00,0.00,0.00
2025-12-29,23.37,23.60,22.96,23.25,32300,0.00,0.00,0.00
2025-12-30,23.63,24.43,23.06,23.13,43000,2.73,0.00,0.00
2025-12-31,23.76,24.24,23.70,23.74,77700,0.00,0.00,0.00
2026-01-02,25.10,26.46,24.93,26.31,73700,0.00,0.00,0.00
2026-01-05,27.85,28.00,26.50,26.59,72700,0.00,0.00,0.00
2026-01-06,27.94,28.30,26.92,27.43,91800,0.00,0.00,0.00
2026-01-07,26.87,27.11,25.95,25.95,84600,0.00,0.00,0.00
2026-01-08,26.48,26.49,25.57,25.86,36400,0.00,0.00,0.00
2026-01-09,26.04,26.90,25.89,26.73,51600,0.00,0.00,0.00
2026-01-12,26.68,28.40,26.40,28.03,120700,0.00,0.00,0.00
2026-01-13,28.36,28.76,27.90,27.94,120600,0.00,0.00,0.00
2026-01-14,27.64,27.64,26.90,27.25,71900,0.00,0.00,0.00
2026-01-15,30.00,31.25,29.10,29.79,391400,0.00,0.00,0.00
2026-01-16,30.50,31.04,29.62,29.78,171200,0.00,0.00,0.00
2026-01-20,29.38,29.69,27.06,27.06,100500,0.00,0.00,0.00
2026-01-21,28.15,28.16,26.90,27.00,98900,0.00,0.00,0.00
2026-01-22,28.04,28.33,27.10,27.16,62600,0.00,0.00,0.00
2026-01-23,27.97,28.70,27.84,28.33,190600,0.00,0.00,0.00
2026-01-26,27.89,28.36,27.69,27.97,80200,0.00,0.00,0.00
2026-01-27,28.66,29.37,28.43,28.98,133500,0.00,0.00,0.00
2026-01-28,29.80,30.05,29.00,29.45,86300,0.00,0.00,0.00
2026-01-29,29.08,29.82,27.25,29.10,102500,0.00,0.00,0.00
2026-01-30,28.14,29.14,27.35,27.53,61800,0.00,0.00,0.00
2026-02-02,27.47,29.80,27.35,29.39,108100,0.00,0.00,0.00
2026-02-03,29.96,30.25,27.38,28.35,129500,0.00,0.00,0.00
2026-02-04,27.88,28.79,25.62,26.71,91300,0.00,0.00,0.00
2026-02-05,26.02,28.00,25.81,27.36,100600,0.00,0.00,0.00
2026-02-06,28.65,30.58,28.65,30.51,113100,0.00,0.00,0.00
2026-02-09,30.51,32.31,30.38,31.50,133900,0.00,0.00,0.00
2026-02-10,33.26,33.26,31.81,32.78,151200,0.00,0.00,0.00
2026-02-11,34.10,35.94,33.94,34.95,178100,0.00,0.00,0.00
2026-02-12,35.71,35.92,33.13,33.87,236600,0.00,0.00,0.00
2026-02-13,33.76,34.24,32.44,33.52,105700,0.00,0.00,0.00
2026-02-17,32.40,33.28,31.74,32.94,64800,0.00,0.00,0.00
2026-02-18,33.00,33.94,32.51,32.78,57700,0.00,0.00,0.00
2026-02-19,32.01,32.78,31.95,32.37,34900,0.00,0.00,0.00
2026-02-20,32.28,34.43,32.28,34.20,68000,0.00,0.00,0.00
2026-02-23,33.36,34.64,33.36,33.92,81000,0.00,0.00,0.00
2026-02-24,35.74,37.53,35.24,37.03,105800,0.00,0.00,0.00
2026-02-25,37.81,37.81,36.75,37.43,103500,0.00,0.00,0.00
2026-02-26,37.04,37.04,33.92,35.15,100600,0.00,0.00,0.00
2026-02-27,33.95,35.10,33.65,34.72,69800,0.00,0.00,0.00
2026-03-02,33.01,34.44,32.84,33.66,113100,0.00,0.00,0.00
2026-03-03,30.26,31.28,29.18,30.83,222100,0.00,0.00,0.00
2026-03-04,31.55,32.10,31.09,31.65,72900,0.00,0.00,0.00
2026-03-05,30.91,31.77,29.14,30.85,99300,0.00,0.00,0.00
2026-03-06,29.03,29.87,27.87,28.16,137900,0.00,0.00,0.00
2026-03-09,27.58,29.97,27.08,29.92,138100,0.00,0.00,0.00
2026-03-10,29.76,30.69,29.19,29.57,133400,0.00,0.00,0.00
2026-03-11,30.90,31.22,30.22,30.77,87400,0.00,0.00,0.00
2026-03-12,29.29,29.50,27.69,27.88,170100,0.00,0.00,0.00
2026-03-13,28.97,28.97,27.70,27.96,76100,0.00,0.00,0.00
2026-03-16,28.68,28.89,28.23,28.29,70700,0.00,0.00,0.00
2026-03-17,28.57,29.50,28.44,29.39,200200,0.00,0.00,0.00
2026-03-18,29.22,29.50,28.23,28.30,71300,0.00,0.00,0.00
2026-03-19,26.51,28.31,25.92,28.09,99000,0.00,0.00,0.00
2026-03-20,27.36,27.86,25.99,26.49,88700,0.00,0.00,0.00
2026-03-23,26.60,28.78,26.60,27.83,107800,0.00,0.00,0.00
2026-03-24,27.28,29.05,27.28,28.72,95700,0.00,0.00,0.00
2026-03-25,29.20,29.95,28.85,29.53,85000,0.00,0.00,0.00
2026-03-26,28.40,28.40,25.89,25.91,77200,0.00,0.00,0.00
2026-03-27,25.56,26.30,25.24,25.98,60300,0.00,0.00,0.00
2026-03-30,26.07,26.36,23.85,24.22,103200,0.00,0.00,0.00
2026-03-31,24.82,27.60,24.82,27.59,84200,0.00,0.00,0.00
2026-04-01,28.70,29.32,27.90,28.22,101900,0.00,0.00,0.00
2026-04-02,25.56,28.11,25.50,27.58,64400,0.00,0.00,0.00
2026-04-06,27.98,28.60,27.78,28.05,40000,0.00,0.00,0.00
2026-04-07,28.10,28.66,27.13,28.58,27800,0.00,0.00,0.00
2026-04-08,32.92,33.09,31.30,32.10,98900,0.00,0.00,0.00
2026-04-09,31.69,32.50,31.18,31.99,45200,0.00,0.00,0.00
2026-04-10,33.66,34.27,32.82,32.97,119200,0.00,0.00,0.00
2026-04-13,32.67,33.00,32.26,32.76,60600,0.00,0.00,0.00
2026-04-14,34.42,34.89,33.43,34.66,97000,0.00,0.00,0.00
2026-04-15,34.90,34.90,33.00,33.83,137300,0.00,0.00,0.00
2026-04-16,32.58,32.74,31.05,31.51,295900,0.00,0.00,0.00
2026-04-17,33.14,33.60,31.89,32.80,164700,0.00,0.00,0.00
2026-04-20,32.43,32.57,31.65,31.97,88600,0.00,0.00,0.00
2026-04-21,32.50,32.75,31.72,32.20,118200,0.00,0.00,0.00
2026-04-22,32.99,35.82,32.77,35.63,293000,0.00,0.00,0.00
2026-04-23,34.90,35.90,33.65,34.71,234300,0.00,0.00,0.00
2026-04-24,37.02,39.55,36.92,38.44,256800,0.00,0.00,0.00
2026-04-27,40.25,40.37,38.01,38.88,150800,0.00,0.00,0.00
2026-04-28,36.28,37.46,35.00,36.25,123400,0.00,0.00,0.00
2026-04-29,36.38,36.96,35.60,36.56,79400,0.00,0.00,0.00
2026-04-30,37.43,37.50,35.17,36.97,71100,0.00,0.00,0.00
2026-05-01,36.60,38.50,36.33,37.27,77400,0.00,0.00,0.00
2026-05-04,38.73,39.00,36.86,38.16,83100,0.00,0.00,0.00
2026-05-05,38.54,38.88,36.33,36.62,114100,0.00,0.00,0.00
2026-05-06,37.96,41.37,37.95,41.36,158400,0.00,0.00,0.00
2026-05-07,41.39,41.39,39.15,40.39,87400,0.00,0.00,0.00
2026-05-08,40.05,40.75,37.77,39.61,195000,0.00,0.00,0.00
2026-05-11,38.73,38.95,37.12,38.28,146300,0.00,0.00,0.00
2026-05-12,37.15,37.84,34.90,37.07,98300,0.00,0.00,0.00
2026-05-13,37.08,38.30,35.97,37.38,129700,0.00,0.00,0.00
2026-05-14,38.11,41.53,37.99,40.81,213900,0.00,0.00,0.00
2026-05-15,38.65,39.27,37.50,38.11,106400,0.00,0.00,0.00
2026-05-18,38.84,38.84,35.65,36.66,110500,0.00,0.00,0.00
2026-05-19,35.25,36.88,34.50,35.84,104800,0.00,0.00,0.00
2026-05-20,36.86,37.81,36.40,37.63,68900,0.00,0.00,0.00
2026-05-21,37.30,39.34,37.30,38.59,49500,0.00,0.00,0.00
2026-05-22,39.07,39.07,37.80,37.94,58800,0.00,0.00,0.00
2026-05-26,39.49,40.18,39.15,39.45,81500,0.00,0.00,0.00
2026-05-27,42.07,42.89,40.10,41.35,192300,0.00,0.00,0.00
2026-05-28,41.03,42.30,39.84,41.72,85400,0.00,0.00,0.00
2026-05-29,42.36,42.93,40.29,40.71,84400,0.00,0.00,0.00
2026-06-01,41.88,46.33,41.44,43.95,122800,0.00,0.00,0.00
2026-06-02,44.98,46.47,43.99,46.14,97400,0.00,0.00,0.00
2026-06-03,46.79,46.79,43.88,44.18,83000,0.00,0.00,0.00
