Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04,10.01,10.01,10.00,10.00,6560800,0.00,0.00
2025-12-05,10.00,10.01,10.00,10.01,1230800,0.00,0.00
2025-12-08,10.01,10.02,10.00,10.01,244500,0.00,0.00
2025-12-09,10.00,10.01,10.00,10.01,31000,0.00,0.00
2025-12-10,10.00,10.01,10.00,10.01,11900,0.00,0.00
2025-12-11,10.01,10.02,10.00,10.02,51300,0.00,0.00
2025-12-12,10.01,10.01,10.00,10.00,9300,0.00,0.00
2025-12-15,10.02,10.02,10.00,10.01,17900,0.00,0.00
2025-12-16,10.01,10.08,10.00,10.00,33500,0.00,0.00
2025-12-17,10.02,10.02,9.99,10.00,76600,0.00,0.00
2025-12-18,10.02,10.02,10.02,10.02,800,0.00,0.00
2025-12-19,10.01,10.01,10.01,10.01,1000,0.00,0.00
2025-12-22,10.01,10.02,10.01,10.01,47600,0.00,0.00
2025-12-23,10.01,10.01,10.00,10.01,1500,0.00,0.00
2025-12-24,10.01,10.01,10.01,10.01,400,0.00,0.00
2025-12-26,10.02,10.02,10.02,10.02,400,0.00,0.00
2025-12-29,10.01,10.01,10.01,10.01,200,0.00,0.00
2025-12-30,10.02,10.02,10.01,10.01,1500,0.00,0.00
2025-12-31,10.01,10.02,9.99,9.99,107400,0.00,0.00
2026-01-02,10.05,10.05,9.99,9.99,5400,0.00,0.00
2026-01-05,10.09,10.10,9.99,9.99,5400,0.00,0.00
2026-01-06,10.01,10.01,10.00,10.00,250500,0.00,0.00
2026-01-07,10.01,10.01,10.00,10.00,16500,0.00,0.00
2026-01-08,10.00,10.01,10.00,10.01,400,0.00,0.00
2026-01-09,10.01,10.01,10.00,10.00,7800,0.00,0.00
2026-01-12,10.01,10.01,10.01,10.01,500,0.00,0.00
2026-01-13,10.02,10.02,10.01,10.01,1800,0.00,0.00
2026-01-14,10.00,10.02,10.00,10.00,210900,0.00,0.00
2026-01-15,10.05,10.05,10.01,10.01,317700,0.00,0.00
2026-01-16,10.02,10.02,10.01,10.01,400,0.00,0.00
2026-01-20,10.03,10.06,10.03,10.03,700,0.00,0.00
2026-01-21,10.02,10.02,10.01,10.01,100300,0.00,0.00
2026-01-22,10.01,10.03,9.98,9.99,700,0.00,0.00
2026-01-23,10.00,10.04,10.00,10.00,52100,0.00,0.00
2026-01-26,10.00,10.05,10.00,10.05,131600,0.00,0.00
2026-01-27,10.05,10.08,10.05,10.08,51000,0.00,0.00
2026-01-28,10.07,10.07,10.07,10.07,700,0.00,0.00
2026-01-29,10.05,10.05,10.05,10.05,59300,0.00,0.00
2026-01-30,10.04,10.04,10.04,10.04,1100,0.00,0.00
2026-02-02,10.04,10.04,10.04,10.04,85000,0.00,0.00
2026-02-03,10.03,10.05,10.02,10.05,29400,0.00,0.00
2026-02-04,10.02,10.05,10.02,10.05,800,0.00,0.00
2026-02-05,10.05,10.05,10.05,10.05,5700,0.00,0.00
2026-02-06,10.04,10.04,10.04,10.04,500,0.00,0.00
2026-02-09,10.25,10.25,10.02,10.02,1400,0.00,0.00
2026-02-10,10.05,10.05,10.05,10.05,200,0.00,0.00
2026-02-11,9.98,9.98,9.98,9.98,1300,0.00,0.00
2026-02-12,10.02,10.52,10.02,10.02,12600,0.00,0.00
2026-02-13,9.99,10.10,9.98,10.05,25100,0.00,0.00
2026-02-17,10.10,10.10,10.05,10.06,1700,0.00,0.00
2026-02-18,10.05,10.05,10.05,10.05,200,0.00,0.00
2026-02-19,10.05,10.05,10.05,10.05,300,0.00,0.00
2026-02-20,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-02-23,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-02-24,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-02-25,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-02-26,10.05,10.05,10.05,10.05,500,0.00,0.00
2026-02-27,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-03-02,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-03-03,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-03-04,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-03-05,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-03-06,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-03-09,10.01,10.01,10.01,10.01,700,0.00,0.00
2026-03-10,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-03-11,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-03-12,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-03-13,10.02,10.02,10.02,10.02,500,0.00,0.00
2026-03-16,10.08,10.08,10.08,10.08,200,0.00,0.00
2026-03-17,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-03-18,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-03-19,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-03-20,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-03-23,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-03-24,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-03-25,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-03-26,10.08,10.08,10.08,10.08,0,0.00,0.00
