Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02,3020.00,3020.00,2720.00,2800.00,14,0.00,0.00
2001-01-03,2800.00,2800.00,2384.00,2500.00,37,0.00,0.00
2001-01-04,2700.00,2700.00,2500.00,2600.00,63,0.00,0.00
2001-01-05,2798.00,2840.00,2600.00,2600.00,31,0.00,0.00
2001-01-08,2620.00,2724.00,2586.00,2680.00,43,0.00,0.00
2001-01-09,2640.00,2724.00,2540.00,2624.00,56,0.00,0.00
2001-01-10,2630.00,2660.00,2560.00,2624.00,17,0.00,0.00
2001-01-11,2624.00,2624.00,2522.00,2598.00,38,0.00,0.00
2001-01-12,2630.00,2840.00,2630.00,2840.00,293,0.00,0.00
2001-01-16,3000.00,3038.00,2900.00,2928.00,93,0.00,0.00
2001-01-17,3030.00,3036.00,2930.00,3030.00,71,0.00,0.00
2001-01-18,3028.00,3028.00,2840.00,2900.00,33,0.00,0.00
2001-01-19,2970.00,3180.00,2862.00,3090.00,333,0.00,0.00
2001-01-22,3200.00,3200.00,2870.00,2960.00,80,0.00,0.00
2001-01-23,2840.00,2970.00,2830.00,2890.00,62,0.00,0.00
2001-01-25,3100.00,3100.00,2860.00,2860.00,22,0.00,0.00
2001-01-29,2800.00,2860.00,2720.00,2796.00,25,0.00,0.00
2001-01-30,2820.00,2940.00,2820.00,2920.00,86,0.00,0.00
2001-01-31,2820.00,3158.00,2820.00,3158.00,101,0.00,0.00
2001-02-01,3010.00,3010.00,2940.00,3000.00,29,0.00,0.00
2001-02-02,3020.00,3100.00,2980.00,3000.00,47,0.00,0.00
2001-02-05,2820.00,2978.00,2820.00,2840.00,14,0.00,0.00
2001-02-06,3076.00,3076.00,2920.00,2990.00,25,0.00,0.00
2001-02-07,2990.00,2990.00,2692.00,2840.00,151,0.00,0.00
2001-02-08,2838.00,2850.00,2790.00,2790.00,78,0.00,0.00
2001-02-09,2710.00,2800.00,2710.00,2760.00,103,0.00,0.00
2001-02-12,2730.00,2834.00,2730.00,2834.00,69,0.00,0.00
2001-02-13,2730.00,2800.00,2640.00,2800.00,58,0.00,0.00
2001-02-14,2700.00,2700.00,2520.00,2630.00,49,0.00,0.00
2001-02-15,2640.00,2640.00,2540.00,2600.00,29,0.00,0.00
2001-02-16,2520.00,2618.00,2090.00,2090.00,166,0.00,0.00
2001-02-20,1800.00,1850.00,1666.00,1666.00,202,0.00,0.00
2001-02-21,1664.00,1670.00,1500.00,1540.00,162,0.00,0.00
2001-02-22,1592.00,1688.00,1542.00,1600.00,122,0.00,0.00
2001-02-23,1636.00,1638.00,1520.00,1548.00,88,0.00,0.00
2001-02-26,1594.00,1638.00,1524.00,1606.00,73,0.00,0.00
2001-02-27,1606.00,1632.00,1540.00,1578.00,48,0.00,0.00
2001-02-28,1520.00,1560.00,1500.00,1502.00,32,0.00,0.00
2001-03-01,1500.00,1504.00,1286.00,1380.00,58,0.00,0.00
2001-03-02,1380.00,1380.00,1242.00,1310.00,134,0.00,0.00
2001-03-05,1224.00,1318.00,1142.00,1198.00,88,0.00,0.00
2001-03-06,1220.00,1314.00,1220.00,1310.00,214,0.00,0.00
2001-03-07,1344.00,1430.00,1320.00,1374.00,120,0.00,0.00
2001-03-08,1394.00,1396.00,1340.00,1342.00,23,0.00,0.00
2001-03-09,1268.00,1280.00,1240.00,1260.00,32,0.00,0.00
2001-03-12,1250.00,1280.00,1240.00,1250.00,37,0.00,0.00
2001-03-13,1240.00,1240.00,1160.00,1220.00,122,0.00,0.00
2001-03-15,1222.00,1222.00,1180.00,1218.00,3,0.00,0.00
2001-03-16,1218.00,1270.00,1200.00,1200.00,16,0.00,0.00
2001-03-19,1248.00,1248.00,1200.00,1236.00,11,0.00,0.00
2001-03-20,1240.00,1248.00,1200.00,1236.00,42,0.00,0.00
2001-03-21,1180.00,1180.00,1100.00,1160.00,93,0.00,0.00
2001-03-22,1084.00,1100.00,1024.00,1024.00,56,0.00,0.00
2001-03-23,1100.00,1176.00,1070.00,1160.00,16,0.00,0.00
2001-03-26,1246.00,1246.00,1102.00,1190.00,20,0.00,0.00
2001-03-27,1180.00,1180.00,1102.00,1158.00,27,0.00,0.00
2001-03-28,1120.00,1176.00,1080.00,1080.00,11,0.00,0.00
2001-03-29,1022.00,1060.00,1020.00,1020.00,18,0.00,0.00
2001-03-30,1020.00,1060.00,970.00,1050.00,35,0.00,0.00
2001-04-02,984.00,1060.00,984.00,990.00,10,0.00,0.00
2001-04-03,1050.00,1050.00,980.00,980.00,38,0.00,0.00
2001-04-04,1000.00,1000.00,890.00,890.00,57,0.00,0.00
2001-04-05,930.00,1018.00,930.00,1010.00,16,0.00,0.00
2001-04-06,1020.00,1070.00,880.00,900.00,129,0.00,0.00
2001-04-09,900.00,950.00,770.00,770.00,99,0.00,0.00
2001-04-10,760.00,774.00,640.00,756.00,91,0.00,0.00
2001-04-11,800.00,880.00,780.00,844.00,106,0.00,0.00
2001-04-12,870.00,870.00,790.00,800.00,49,0.00,0.00
2001-04-17,760.00,800.00,740.00,800.00,71,0.00,0.00
2001-04-18,800.00,816.00,770.00,812.00,75,0.00,0.00
2001-04-19,800.00,840.00,776.00,808.00,33,0.00,0.00
2001-04-20,800.00,802.00,764.00,776.00,43,0.00,0.00
2001-04-23,780.00,790.00,756.00,782.00,23,0.00,0.00
2001-04-24,760.00,780.00,700.00,730.00,49,0.00,0.00
2001-04-25,740.00,740.00,712.00,740.00,23,0.00,0.00
2001-04-26,720.00,740.00,700.00,730.00,52,0.00,0.00
2001-04-27,720.00,834.00,684.00,834.00,132,0.00,0.00
2001-04-30,848.00,1022.00,842.00,1020.00,184,0.00,0.00
2001-05-02,1178.00,1180.00,1060.00,1090.00,126,0.00,0.00
2001-05-03,1110.00,1120.00,1000.00,1036.00,95,0.00,0.00
2001-05-04,1030.00,1030.00,888.00,980.00,95,0.00,0.00
2001-05-08,1014.00,1020.00,980.00,1000.00,21,0.00,0.00
