Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-20,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-21,9.98,9.98,9.98,9.98,80000,0.00,0.00
2026-04-22,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-23,9.99,9.99,9.99,9.99,500,0.00,0.00
2026-04-24,9.99,9.99,9.98,9.99,47300,0.00,0.00
2026-04-27,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-28,9.98,9.98,9.98,9.98,600,0.00,0.00
2026-04-29,9.98,10.00,9.98,10.00,1100,0.00,0.00
2026-04-30,9.99,10.00,9.99,10.00,100400,0.00,0.00
2026-05-01,10.00,10.00,10.00,10.00,50000,0.00,0.00
2026-05-04,10.00,10.00,10.00,10.00,5000,0.00,0.00
2026-05-05,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-06,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-07,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-08,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-05-11,10.00,10.00,10.00,10.00,6100,0.00,0.00
2026-05-12,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-05-13,9.99,10.00,9.99,10.00,16400,0.00,0.00
2026-05-14,10.00,10.00,10.00,10.00,900,0.00,0.00
2026-05-15,9.99,10.00,9.99,10.00,252500,0.00,0.00
2026-05-18,10.00,10.00,9.99,10.00,60100,0.00,0.00
2026-05-19,10.00,10.01,10.00,10.01,51400,0.00,0.00
2026-05-20,10.01,10.01,10.01,10.01,200,0.00,0.00
2026-05-21,9.98,10.01,9.98,10.01,900,0.00,0.00
2026-05-22,10.02,10.02,10.02,10.02,600,0.00,0.00
2026-05-26,10.02,10.02,10.01,10.01,800,0.00,0.00
2026-05-27,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-05-28,10.01,10.03,10.01,10.03,300,0.00,0.00
2026-05-29,10.03,10.04,10.03,10.04,700,0.00,0.00
2026-06-01,10.05,10.06,10.05,10.05,8300,0.00,0.00
2026-06-02,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-06-03,10.06,10.06,10.06,10.06,1400,0.00,0.00
