Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-11,49.09,49.09,49.08,49.08,100,0.00,0.00,0.00
2025-11-12,49.07,49.07,49.06,49.06,200,0.00,0.00,0.00
2025-11-13,49.07,49.07,49.07,49.07,100,0.00,0.00,0.00
2025-11-14,49.08,49.08,49.08,49.08,100,0.00,0.00,0.00
2025-11-17,49.08,49.08,49.08,49.08,100,0.00,0.00,0.00
2025-11-18,49.09,49.09,49.09,49.09,300,0.00,0.00,0.00
2025-11-19,49.09,49.09,49.09,49.09,100,0.00,0.00,0.00
2025-11-20,49.10,49.10,49.10,49.10,100,0.00,0.00,0.00
2025-11-21,49.11,49.12,49.11,49.12,100,0.00,0.00,0.00
2025-11-24,49.12,49.12,49.11,49.11,5200,0.00,0.00,0.00
2025-11-25,49.12,49.12,49.12,49.12,200,0.00,0.00,0.00
2025-11-26,49.13,49.13,49.13,49.13,100,0.13,0.00,0.00
2025-11-28,49.14,49.14,49.14,49.14,300,0.00,0.00,0.00
2025-12-01,49.13,49.14,49.12,49.14,20000,0.00,0.00,0.00
2025-12-02,49.14,49.15,49.14,49.15,800,0.00,0.00,0.00
2025-12-03,49.16,49.16,49.15,49.16,200,0.00,0.00,0.00
2025-12-04,49.17,49.17,49.17,49.17,100,0.00,0.00,0.00
2025-12-05,49.17,49.20,48.86,49.19,8600,0.00,0.00,0.00
2025-12-08,49.19,49.19,49.19,49.19,100,0.00,0.00,0.00
2025-12-09,49.20,49.20,49.20,49.20,100,0.00,0.00,0.00
2025-12-10,49.19,49.19,49.19,49.19,100,0.00,0.00,0.00
2025-12-11,49.20,49.20,49.20,49.20,300,0.00,0.00,0.00
2025-12-12,49.22,49.22,49.22,49.22,100,0.00,0.00,0.00
2025-12-15,49.21,49.21,49.21,49.21,100,0.00,0.00,0.00
2025-12-16,49.22,49.22,49.22,49.22,100,0.00,0.00,0.00
2025-12-17,49.22,49.22,49.22,49.22,100,0.00,0.00,0.00
2025-12-18,49.21,49.24,49.21,49.24,200,0.00,0.00,0.00
2025-12-19,49.26,49.26,49.26,49.26,100,0.00,0.00,0.00
2025-12-22,49.25,49.26,49.25,49.26,4000,0.00,0.00,0.00
2025-12-23,49.26,49.26,49.26,49.26,100,0.00,0.00,0.00
2025-12-24,49.26,49.27,49.26,49.27,2000,0.00,0.00,0.00
2025-12-26,49.27,49.29,49.27,49.29,4700,0.00,0.00,0.00
2025-12-29,49.31,49.31,49.30,49.30,900,0.00,0.00,0.00
2025-12-30,49.28,49.30,49.28,49.30,300,0.16,0.00,0.00
2025-12-31,49.30,49.30,49.30,49.30,400,0.00,0.00,0.00
2026-01-02,49.30,49.31,49.30,49.31,600,0.00,0.00,0.00
2026-01-05,49.32,49.32,49.32,49.32,100,0.00,0.00,0.00
2026-01-06,49.32,49.33,49.32,49.32,600,0.00,0.00,0.00
2026-01-07,49.34,49.34,49.34,49.34,100,0.00,0.00,0.00
2026-01-08,49.34,49.34,49.34,49.34,100,0.00,0.00,0.00
2026-01-09,49.36,49.36,49.36,49.36,100,0.00,0.00,0.00
2026-01-12,49.35,49.35,49.35,49.35,400,0.00,0.00,0.00
2026-01-13,49.38,49.38,49.38,49.38,100,0.00,0.00,0.00
2026-01-14,49.37,49.37,49.37,49.37,100,0.00,0.00,0.00
2026-01-15,49.37,49.38,49.37,49.38,200,0.00,0.00,0.00
2026-01-16,49.41,49.41,49.36,49.40,2500,0.00,0.00,0.00
2026-01-20,49.41,49.41,49.39,49.41,16400,0.00,0.00,0.00
2026-01-21,49.40,49.40,49.39,49.39,1500,0.00,0.00,0.00
2026-01-22,49.40,49.41,49.39,49.40,2800,0.00,0.00,0.00
2026-01-23,49.41,49.41,49.40,49.41,1400,0.00,0.00,0.00
2026-01-26,49.41,49.42,49.41,49.42,2200,0.00,0.00,0.00
2026-01-27,49.42,49.43,49.41,49.43,1000,0.00,0.00,0.00
2026-01-28,49.43,49.43,49.42,49.43,2400,0.00,0.00,0.00
2026-01-29,49.44,49.44,49.41,49.41,700,0.16,0.00,0.00
2026-01-30,49.43,49.43,49.43,49.43,2500,0.00,0.00,0.00
2026-02-02,49.43,49.45,49.43,49.43,700,0.00,0.00,0.00
2026-02-03,49.47,49.47,49.42,49.43,2300,0.00,0.00,0.00
2026-02-04,49.44,49.44,49.44,49.44,100,0.00,0.00,0.00
2026-02-05,49.45,49.45,49.44,49.44,100,0.00,0.00,0.00
2026-02-06,49.44,49.46,49.44,49.46,200,0.00,0.00,0.00
2026-02-09,49.46,49.46,49.46,49.46,100,0.00,0.00,0.00
2026-02-10,49.49,49.49,49.49,49.49,100,0.00,0.00,0.00
2026-02-11,49.49,49.49,49.49,49.49,100,0.00,0.00,0.00
2026-02-12,49.49,49.49,49.47,49.47,4700,0.00,0.00,0.00
2026-02-13,49.52,49.52,49.50,49.50,100,0.00,0.00,0.00
2026-02-17,49.50,49.52,49.50,49.50,200,0.00,0.00,0.00
2026-02-18,49.54,49.54,49.52,49.53,5100,0.00,0.00,0.00
2026-02-19,49.51,49.51,49.51,49.51,100,0.00,0.00,0.00
2026-02-20,49.53,49.53,49.53,49.53,100,0.00,0.00,0.00
2026-02-23,49.55,49.55,49.53,49.55,23100,0.00,0.00,0.00
2026-02-24,49.57,49.57,49.56,49.56,800,0.00,0.00,0.00
2026-02-25,49.57,49.58,49.55,49.55,900,0.00,0.00,0.00
2026-02-26,49.55,49.55,49.55,49.55,100,0.16,0.00,0.00
2026-02-27,49.59,49.66,49.58,49.58,1700,0.00,0.00,0.00
2026-03-02,49.60,49.61,49.58,49.58,2000,0.00,0.00,0.00
2026-03-03,49.61,49.61,49.55,49.58,400,0.00,0.00,0.00
2026-03-04,49.72,49.72,49.63,49.68,26300,0.00,0.00,0.00
2026-03-05,49.65,49.66,49.65,49.65,900,0.00,0.00,0.00
2026-03-06,49.65,49.65,49.65,49.65,200,0.00,0.00,0.00
2026-03-09,49.65,49.65,49.65,49.65,100,0.00,0.00,0.00
2026-03-10,49.68,49.68,49.65,49.68,2700,0.00,0.00,0.00
2026-03-11,49.69,49.69,49.67,49.67,4300,0.00,0.00,0.00
2026-03-12,49.69,49.69,49.69,49.69,100,0.00,0.00,0.00
2026-03-13,49.69,49.69,49.69,49.69,100,0.00,0.00,0.00
2026-03-16,49.68,49.68,49.68,49.68,100,0.00,0.00,0.00
2026-03-17,49.70,49.70,49.70,49.70,100,0.00,0.00,0.00
2026-03-18,49.70,49.74,49.70,49.71,11600,0.00,0.00,0.00
2026-03-19,49.72,49.76,49.72,49.73,22600,0.00,0.00,0.00
2026-03-20,49.73,49.73,49.73,49.73,100,0.00,0.00,0.00
2026-03-23,49.75,50.04,49.74,49.74,6600,0.00,0.00,0.00
2026-03-24,49.75,49.75,49.74,49.74,21000,0.00,0.00,0.00
2026-03-25,49.74,49.75,49.73,49.75,1900,0.00,0.00,0.00
2026-03-26,49.76,49.77,49.76,49.77,1700,0.00,0.00,0.00
2026-03-27,49.75,49.77,49.75,49.77,400,0.00,0.00,0.00
2026-03-30,49.89,49.89,49.78,49.78,2900,0.16,0.00,0.00
2026-03-31,49.76,49.78,49.76,49.77,4400,0.00,0.00,0.00
2026-04-01,49.81,49.83,49.81,49.81,12200,0.00,0.00,0.00
2026-04-02,49.82,49.83,49.82,49.83,2100,0.00,0.00,0.00
2026-04-06,49.81,49.82,49.80,49.81,1500,0.00,0.00,0.00
2026-04-07,49.83,49.83,49.81,49.81,600,0.00,0.00,0.00
2026-04-08,49.84,49.84,49.83,49.84,6800,0.00,0.00,0.00
2026-04-09,49.84,49.86,49.84,49.86,900,0.00,0.00,0.00
2026-04-10,49.84,49.85,49.83,49.84,2700,0.00,0.00,0.00
2026-04-13,49.86,49.87,49.85,49.86,3000,0.00,0.00,0.00
2026-04-14,49.84,50.10,49.83,49.84,6700,0.00,0.00,0.00
2026-04-15,49.85,49.85,49.84,49.85,1400,0.00,0.00,0.00
2026-04-16,49.86,49.87,49.86,49.87,3700,0.00,0.00,0.00
2026-04-17,49.89,49.90,49.87,49.90,2600,0.00,0.00,0.00
2026-04-20,49.88,49.88,49.88,49.88,100,0.00,0.00,0.00
2026-04-21,49.90,49.92,49.89,49.89,4500,0.00,0.00,0.00
2026-04-22,49.92,49.93,49.89,49.90,2100,0.00,0.00,0.00
2026-04-23,49.92,49.92,49.89,49.90,700,0.00,0.00,0.00
2026-04-24,49.91,49.91,49.91,49.91,100,0.00,0.00,0.00
2026-04-27,49.91,49.91,49.91,49.91,100,0.00,0.00,0.00
2026-04-28,49.92,49.95,49.92,49.95,11800,0.16,0.00,0.00
2026-04-29,49.94,49.94,49.92,49.92,3900,0.00,0.00,0.00
2026-04-30,49.93,49.94,49.92,49.93,1800,0.00,0.00,0.00
2026-05-01,49.95,49.96,49.95,49.96,2800,0.00,0.00,0.00
2026-05-04,49.95,49.97,49.94,49.97,5700,0.00,0.00,0.00
2026-05-05,49.97,49.97,49.92,49.94,1400,0.00,0.00,0.00
2026-05-06,49.94,49.95,49.93,49.93,1100,0.00,0.00,0.00
2026-05-07,49.96,49.97,49.96,49.96,600,0.00,0.00,0.00
2026-05-08,49.98,49.99,49.94,49.97,18000,0.00,0.00,0.00
2026-05-11,49.98,49.98,49.98,49.98,400,0.00,0.00,0.00
2026-05-12,49.99,49.99,49.98,49.98,200,0.00,0.00,0.00
2026-05-13,50.00,50.00,49.98,49.99,6800,0.00,0.00,0.00
2026-05-14,49.99,50.01,49.98,50.00,57300,0.00,0.00,0.00
2026-05-15,50.01,50.02,50.01,50.01,7800,0.00,0.00,0.00
2026-05-18,50.00,50.01,50.00,50.00,1600,0.00,0.00,0.00
2026-05-19,50.01,50.04,50.01,50.01,13400,0.00,0.00,0.00
2026-05-20,50.01,50.02,50.01,50.02,500,0.00,0.00,0.00
2026-05-21,50.01,50.03,50.01,50.02,62200,0.00,0.00,0.00
2026-05-22,50.02,50.03,50.02,50.02,3100,0.00,0.00,0.00
2026-05-26,50.04,50.05,50.04,50.05,2200,0.00,0.00,0.00
2026-05-27,50.05,50.05,50.03,50.04,2600,0.00,0.00,0.00
2026-05-28,50.04,50.05,50.03,50.04,3000,0.16,0.00,0.00
2026-05-29,50.05,50.07,50.05,50.05,4600,0.00,0.00,0.00
2026-06-01,50.04,50.07,50.04,50.05,1600,0.00,0.00,0.00
2026-06-02,50.08,50.08,50.06,50.08,4700,0.00,0.00,0.00
2026-06-03,50.06,50.12,50.04,50.08,5800,0.00,0.00,0.00
2026-06-04,50.09,50.11,50.08,50.10,24200,0.00,0.00,0.00
2026-06-05,50.12,50.12,50.10,50.10,5900,0.00,0.00,0.00
2026-06-08,50.12,50.12,50.10,50.10,500,0.00,0.00,0.00
2026-06-09,50.11,50.12,50.11,50.12,300,0.00,0.00,0.00
2026-06-10,50.14,50.14,50.09,50.09,13800,0.00,0.00,0.00
2026-06-11,50.11,50.12,50.11,50.12,16600,0.00,0.00,0.00
2026-06-12,50.13,50.13,50.12,50.12,1600,0.00,0.00,0.00
2026-06-15,50.14,50.14,50.14,50.14,12600,0.00,0.00,0.00
2026-06-16,50.16,50.19,50.16,50.17,10400,0.00,0.00,0.00
2026-06-17,50.15,50.17,50.15,50.15,4200,0.00,0.00,0.00
2026-06-18,50.20,50.20,50.16,50.19,10900,0.00,0.00,0.00
2026-06-22,50.19,50.19,50.17,50.17,300,0.00,0.00,0.00
2026-06-23,50.18,50.18,50.17,50.18,1000,0.00,0.00,0.00
