Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-28,20.39,20.45,20.21,20.27,1000,0.00,0.00,0.00
2025-12-01,20.40,20.49,20.35,20.35,3300,0.00,0.00,0.00
2025-12-02,20.01,20.65,19.95,20.53,5900,0.00,0.00,0.00
2025-12-03,19.89,20.31,19.89,20.27,6800,0.00,0.00,0.00
2025-12-04,20.36,20.36,20.07,20.08,6500,0.00,0.00,0.00
2025-12-05,20.29,20.54,20.21,20.30,4000,0.00,0.00,0.00
2025-12-08,20.17,20.31,20.17,20.30,4100,0.00,0.00,0.00
2025-12-09,19.78,19.95,19.41,19.95,6300,0.00,0.00,0.00
2025-12-10,20.14,20.17,19.85,19.85,4800,0.00,0.00,0.00
2025-12-11,19.62,19.78,19.50,19.78,2800,0.00,0.00,0.00
2025-12-12,20.08,20.08,19.59,19.68,13400,0.00,0.00,0.00
2025-12-15,19.20,19.20,18.86,18.86,1300,0.00,0.00,0.00
2025-12-16,18.45,18.80,18.45,18.80,2700,0.00,0.00,0.00
2025-12-17,19.19,19.19,18.43,18.43,4000,0.00,0.00,0.00
2025-12-18,18.91,19.05,18.70,18.70,3100,0.00,0.00,0.00
2025-12-19,18.76,18.98,18.69,18.69,3100,0.00,0.00,0.00
2025-12-22,18.93,19.07,18.86,19.07,1100,0.00,0.00,0.00
2025-12-23,18.86,19.02,18.77,19.02,1700,0.00,0.00,0.00
2025-12-24,19.32,19.43,19.16,19.16,5600,0.00,0.00,0.00
2025-12-26,19.40,19.51,19.31,19.46,5400,0.00,0.00,0.00
2025-12-29,18.98,19.26,18.93,19.26,2100,0.00,0.00,0.00
2025-12-30,18.88,18.92,18.55,18.55,5100,0.00,0.00,0.00
2025-12-31,18.40,18.52,18.31,18.50,3100,0.00,0.00,0.00
2026-01-02,19.26,19.66,19.00,19.58,7900,0.00,0.00,0.00
2026-01-05,19.02,21.00,18.86,19.70,12900,0.00,0.00,0.00
2026-01-06,20.02,20.02,19.67,19.67,2200,0.00,0.00,0.00
2026-01-07,19.08,19.08,18.89,18.90,2400,0.00,0.00,0.00
2026-01-08,18.36,19.73,18.36,19.73,1000,0.00,0.00,0.00
2026-01-09,19.41,19.48,19.38,19.38,900,0.00,0.00,0.00
2026-01-12,20.36,21.41,20.36,21.12,7600,0.00,0.00,0.00
2026-01-13,20.56,20.68,19.61,19.91,3900,0.00,0.00,0.00
2026-01-14,19.55,20.27,19.55,19.84,6800,0.00,0.00,0.00
2026-01-15,19.50,19.52,19.03,19.33,4000,0.00,0.00,0.00
2026-01-16,19.06,19.06,18.30,18.69,16700,0.00,0.00,0.00
2026-01-20,18.30,18.41,17.96,17.96,3800,0.00,0.00,0.00
2026-01-21,18.72,19.09,18.43,18.76,7700,0.00,0.00,0.00
2026-01-22,19.38,20.13,19.25,19.99,14900,0.00,0.00,0.00
2026-01-23,19.67,19.96,19.64,19.74,3100,0.00,0.00,0.00
2026-01-26,19.57,19.98,19.57,19.66,4400,0.00,0.00,0.00
2026-01-27,19.01,19.34,18.79,19.30,5600,0.00,0.00,0.00
2026-01-28,19.23,19.42,18.84,18.90,6500,0.00,0.00,0.00
2026-01-29,19.36,19.36,18.41,18.64,6500,0.00,0.00,0.00
2026-01-30,18.31,18.42,17.92,17.92,7500,0.00,0.00,0.00
2026-02-02,17.88,18.09,17.88,17.97,3400,0.00,0.00,0.00
2026-02-03,17.40,17.58,17.03,17.33,2300,0.00,0.00,0.00
2026-02-04,16.93,16.93,16.50,16.69,5800,0.00,0.00,0.00
2026-02-05,16.74,16.87,16.49,16.49,2500,0.00,0.00,0.00
2026-02-06,16.92,17.42,16.88,17.42,2000,0.00,0.00,0.00
2026-02-09,17.00,17.63,17.00,17.33,11000,0.00,0.00,0.00
2026-02-10,17.61,17.92,17.61,17.72,4100,0.00,0.00,0.00
2026-02-11,17.14,17.61,17.14,17.61,2100,0.00,0.00,0.00
2026-02-12,17.00,17.00,16.15,16.71,6800,0.00,0.00,0.00
2026-02-13,16.15,16.21,16.15,16.21,2000,0.00,0.00,0.00
2026-02-17,16.43,16.43,16.39,16.39,800,0.00,0.00,0.00
2026-02-18,16.62,16.68,16.53,16.53,1600,0.00,0.00,0.00
2026-02-19,16.45,16.45,16.32,16.33,1500,0.00,0.00,0.00
2026-02-20,15.77,16.57,15.77,16.49,3200,0.00,0.00,0.00
2026-02-23,16.17,16.23,16.17,16.23,500,0.00,0.00,0.00
2026-02-24,16.39,16.61,16.33,16.61,1400,0.00,0.00,0.00
2026-02-25,16.43,16.63,16.43,16.63,1800,0.00,0.00,0.00
2026-02-26,15.83,15.98,15.79,15.94,2000,0.00,0.00,0.00
2026-02-27,15.42,15.42,15.41,15.41,600,0.00,0.00,0.00
2026-03-02,14.77,15.19,14.74,15.19,2600,0.00,0.00,0.00
2026-03-03,13.72,14.38,13.71,14.38,5100,0.00,0.00,0.00
2026-03-04,14.06,14.08,13.88,14.08,13200,0.00,0.00,0.00
2026-03-05,13.18,14.17,13.18,14.17,13400,0.00,0.00,0.00
2026-03-06,15.19,16.20,14.86,15.89,17200,0.00,0.00,0.00
2026-03-09,15.56,16.41,15.56,16.41,8300,0.00,0.00,0.00
2026-03-10,16.53,17.15,16.53,16.75,11000,0.00,0.00,0.00
2026-03-11,16.86,17.20,16.84,17.20,7300,0.00,0.00,0.00
2026-03-12,17.33,17.39,16.96,16.96,3100,0.00,0.00,0.00
2026-03-13,17.30,17.36,17.26,17.36,3000,0.00,0.00,0.00
2026-03-16,17.81,18.26,17.55,17.55,6000,0.00,0.00,0.00
2026-03-17,17.85,17.85,17.60,17.60,3500,0.00,0.00,0.00
2026-03-18,17.55,17.55,17.20,17.20,2100,0.00,0.00,0.00
2026-03-19,16.41,17.26,16.41,16.93,11000,0.00,0.00,0.00
2026-03-20,16.49,16.49,15.91,16.00,4900,0.00,0.00,0.00
2026-03-23,16.59,16.59,16.10,16.33,5900,0.00,0.00,0.00
2026-03-24,16.29,16.29,16.00,16.24,3000,0.00,0.00,0.00
2026-03-25,17.70,19.03,17.70,18.96,19200,0.00,0.00,0.00
2026-03-26,18.38,18.71,18.29,18.29,8600,0.00,0.00,0.00
2026-03-27,18.12,18.19,17.65,17.65,1300,0.00,0.00,0.00
2026-03-30,17.89,18.08,17.83,17.87,6800,0.00,0.00,0.00
2026-03-31,18.01,18.67,17.90,18.67,3000,0.00,0.00,0.00
2026-04-01,18.32,18.32,17.72,17.75,1800,0.00,0.00,0.00
2026-04-02,17.27,17.40,17.24,17.24,800,0.00,0.00,0.00
2026-04-06,17.45,17.60,17.31,17.31,6100,0.00,0.00,0.00
2026-04-07,17.16,17.19,16.84,17.17,4200,0.00,0.00,0.00
2026-04-08,18.23,18.23,17.92,17.92,3600,0.00,0.00,0.00
2026-04-09,18.08,18.37,17.75,18.24,4100,0.00,0.00,0.00
2026-04-10,18.81,19.04,18.66,19.04,2700,0.00,0.00,0.00
2026-04-13,18.43,19.07,18.41,19.07,6000,0.00,0.00,0.00
2026-04-14,20.49,22.02,20.49,22.02,11000,0.00,0.00,0.00
2026-04-15,22.08,22.75,22.08,22.36,10100,0.00,0.00,0.00
2026-04-16,22.36,22.97,22.17,22.17,2800,0.00,0.00,0.00
2026-04-17,22.74,23.00,22.52,22.57,1600,0.00,0.00,0.00
2026-04-20,22.07,22.35,22.05,22.22,3800,0.00,0.00,0.00
2026-04-21,21.59,21.59,20.96,20.99,15100,0.00,0.00,0.00
2026-04-22,21.16,21.16,21.03,21.09,2100,0.00,0.00,0.00
2026-04-23,20.47,20.47,20.10,20.24,4500,0.00,0.00,0.00
2026-04-24,20.45,20.70,20.45,20.61,700,0.00,0.00,0.00
2026-04-27,20.23,20.23,19.90,19.90,500,0.00,0.00,0.00
2026-04-28,19.67,19.85,19.67,19.85,400,0.00,0.00,0.00
2026-04-29,19.88,19.94,19.79,19.79,2700,0.00,0.00,0.00
2026-04-30,20.58,20.64,20.58,20.64,3200,0.00,0.00,0.00
2026-05-01,20.18,20.20,20.14,20.14,2700,0.00,0.00,0.00
2026-05-04,20.09,20.56,20.09,20.21,1400,0.00,0.00,0.00
2026-05-05,20.05,20.05,19.67,19.70,1100,0.00,0.00,0.00
2026-05-06,19.99,21.00,19.99,21.00,3500,0.00,0.00,0.00
2026-05-07,20.91,20.91,20.28,20.39,3400,0.00,0.00,0.00
2026-05-08,20.32,20.32,20.08,20.26,2500,0.00,0.00,0.00
2026-05-11,21.05,21.05,20.70,20.78,4400,0.00,0.00,0.00
2026-05-12,21.30,22.06,20.79,22.06,18700,0.00,0.00,0.00
2026-05-13,24.29,25.80,24.28,25.25,8700,0.00,0.00,0.00
2026-05-14,24.48,24.58,23.91,23.91,2200,0.00,0.00,0.00
2026-05-15,23.27,23.27,22.34,22.59,2400,0.00,0.00,0.00
2026-05-18,22.40,22.50,22.03,22.03,1300,0.00,0.00,0.00
2026-05-19,22.59,23.15,22.59,23.15,500,0.00,0.00,0.00
2026-05-20,23.19,23.50,23.19,23.20,3700,0.00,0.00,0.00
2026-05-21,21.80,21.85,21.50,21.85,2400,0.00,0.00,0.00
2026-05-22,20.65,20.86,20.41,20.50,6300,0.00,0.00,0.00
2026-05-26,20.03,20.07,19.79,19.79,2000,0.00,0.00,0.00
2026-05-27,19.23,19.87,19.18,19.51,2600,0.00,0.00,0.00
2026-05-28,18.19,18.69,18.16,18.65,7200,0.00,0.00,0.00
2026-05-29,18.06,18.48,18.06,18.19,27700,0.00,0.00,0.00
2026-06-01,18.00,18.64,18.00,18.52,4000,0.00,0.00,0.00
2026-06-02,20.16,20.16,19.81,19.81,3800,0.00,0.00,0.00
2026-06-03,18.67,18.93,18.67,18.86,2100,0.00,0.00,0.00
2026-06-04,18.98,19.24,18.60,18.60,2000,0.00,0.00,0.00
2026-06-05,18.49,18.49,18.04,18.16,2400,0.00,0.00,0.00
2026-06-08,18.22,18.22,17.82,17.83,1200,0.00,0.00,0.00
2026-06-09,17.96,17.96,17.96,17.96,100,0.00,0.00,0.00
2026-06-10,17.60,18.10,17.60,17.61,3000,0.00,0.00,0.00
2026-06-11,16.70,17.21,16.54,17.17,6000,0.00,0.00,0.00
2026-06-12,17.62,17.73,17.57,17.73,3800,0.00,0.00,0.00
2026-06-15,18.08,18.15,17.86,17.86,3600,0.00,0.00,0.00
2026-06-16,17.40,17.51,16.97,17.42,13800,0.00,0.00,0.00
2026-06-17,17.32,17.32,16.84,16.84,2600,0.00,0.00,0.00
2026-06-18,16.52,16.52,16.46,16.46,1100,0.00,0.00,0.00
2026-06-22,15.60,15.96,15.60,15.83,4900,0.00,0.00,0.00
2026-06-23,15.36,15.36,14.79,14.79,6600,0.00,0.00,0.00
