Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,2520000.00,2721600.00,1965600.00,2262960.00,1,0.00,0.00
2020-09-28,2293200.00,2293200.00,2041200.00,2278080.00,0,0.00,0.00
2020-09-29,2142000.00,2504880.00,2142000.00,2383920.00,0,0.00,0.00
2020-09-30,2328480.00,2469600.00,2298240.00,2373840.00,0,0.00,0.00
2020-10-01,2414160.00,2414160.00,2227680.00,2283120.00,0,0.00,0.00
2020-10-02,2217600.00,2262960.00,2212560.00,2262960.00,0,0.00,0.00
2020-10-05,2192400.00,2318400.00,2187360.00,2283120.00,0,0.00,0.00
2020-10-06,2394000.00,2545200.00,2278080.00,2368800.00,0,0.00,0.00
2020-10-07,2414160.00,2545200.00,2399040.00,2545200.00,0,0.00,0.00
2020-10-08,2615760.00,2646000.00,2444400.00,2459520.00,0,0.00,0.00
2020-10-09,2560320.00,2570400.00,2318400.00,2471112.00,0,0.00,0.00
2020-10-12,2600640.00,2600640.00,2343600.00,2378880.00,0,0.00,0.00
2020-10-13,2419200.00,2520000.00,2399544.00,2520000.00,0,0.00,0.00
2020-10-14,2545200.00,2772000.00,2520000.00,2651040.00,0,0.00,0.00
2020-10-15,2746800.00,2746800.00,2620800.00,2646000.00,0,0.00,0.00
2020-10-16,2706480.00,2706480.00,2479680.00,2565360.00,0,0.00,0.00
2020-10-19,2570400.00,2570400.00,2497320.00,2560320.00,0,0.00,0.00
2020-10-20,2525040.00,2620800.00,2525040.00,2570400.00,0,0.00,0.00
2020-10-21,2570400.00,2701440.00,2560320.00,2696400.00,0,0.00,0.00
2020-10-22,2565360.00,2741760.00,2565360.00,2676240.00,0,0.00,0.00
2020-10-23,2676240.00,2696400.00,2620800.00,2696400.00,0,0.00,0.00
2020-10-26,2746800.00,2898000.00,2696400.00,2837520.00,0,0.00,0.00
2020-10-27,2872800.00,3074400.00,2721600.00,3049200.00,1,0.00,0.00
2020-10-28,3099600.00,3099600.00,2772000.00,3003840.00,0,0.00,0.00
2020-10-29,2963520.00,3054240.00,2872800.00,2968560.00,0,0.00,0.00
2020-10-30,2973600.00,2973600.00,2797200.00,2923200.00,0,0.00,0.00
2020-11-02,2948400.00,3024000.00,2868768.00,2958480.00,0,0.00,0.00
2020-11-03,3024000.00,3029040.00,2923200.00,2958480.00,0,0.00,0.00
2020-11-04,3018960.00,3034080.00,2892960.00,2892960.00,0,0.00,0.00
2020-11-05,2953440.00,3049200.00,2827440.00,2865240.00,0,0.00,0.00
2020-11-06,2847600.00,2973600.00,2847600.00,2943360.00,0,0.00,0.00
2020-11-09,2998800.00,2998800.00,2948400.00,2948400.00,0,0.00,0.00
2020-11-10,3024000.00,3024000.00,2872800.00,2963520.00,0,0.00,0.00
2020-11-11,2993760.00,3024000.00,2898000.00,2993760.00,0,0.00,0.00
2020-11-12,2923200.00,2998800.00,2898000.00,2948400.00,0,0.00,0.00
2020-11-13,2993760.00,2993760.00,2872800.00,2887920.00,0,0.00,0.00
2020-11-16,2923200.00,2958480.00,2913120.00,2933280.00,0,0.00,0.00
2020-11-17,2903040.00,2973600.00,2903040.00,2935800.00,0,0.00,0.00
2020-11-18,2973600.00,3024000.00,2963520.00,2968560.00,0,0.00,0.00
2020-11-19,2948400.00,2998800.00,2938320.00,2973600.00,0,0.00,0.00
2020-11-20,2958480.00,2973600.00,2918160.00,2918160.00,0,0.00,0.00
2020-11-23,3018960.00,3074400.00,2968560.00,3049200.00,0,0.00,0.00
2020-11-24,3099600.00,3931200.00,3099600.00,3694320.00,1,0.00,0.00
2020-11-25,3951360.00,4114152.00,3538080.00,3699360.00,0,0.00,0.00
2020-11-27,3709440.00,3800160.00,3588480.00,3588480.00,0,0.00,0.00
2020-11-30,3669120.00,3674160.00,3286080.00,3376800.00,0,0.00,0.00
2020-12-01,3376800.00,3593520.00,3376800.00,3593520.00,0,0.00,0.00
2020-12-02,3573360.00,3654000.00,3477600.00,3512880.00,0,0.00,0.00
2020-12-03,3588480.00,3588480.00,3454920.00,3522960.00,0,0.00,0.00
2020-12-04,3548160.00,3598560.00,3477600.00,3487680.00,0,0.00,0.00
2020-12-07,3467520.00,3502800.00,3316320.00,3356640.00,0,0.00,0.00
2020-12-08,3311280.00,3528000.00,3311280.00,3528000.00,0,0.00,0.00
2020-12-09,3528000.00,3880800.00,3528000.00,3858120.00,0,0.00,0.00
2020-12-10,3830400.00,4000752.00,3664080.00,3810240.00,0,0.00,0.00
2020-12-11,4072824.00,4117680.00,3714480.00,3785040.00,0,0.00,0.00
2020-12-14,4828320.00,4939200.00,4032000.00,4183200.00,0,0.00,0.00
2020-12-15,4183200.00,4530960.00,4183200.00,4404960.00,0,0.00,0.00
2020-12-16,4490640.00,5997600.00,4490640.00,5292000.00,1,0.00,0.00
2020-12-17,5372640.00,5448240.00,4808664.00,5045040.00,0,0.00,0.00
2020-12-18,5085360.00,5644800.00,4929120.00,5458320.00,0,0.00,0.00
2020-12-21,5387760.00,5574240.00,5150880.00,5191200.00,0,0.00,0.00
2020-12-22,5241600.00,5538960.00,5186160.00,5423040.00,0,0.00,0.00
2020-12-23,5483520.00,5790960.00,5397840.00,5468400.00,0,0.00,0.00
2020-12-24,5468400.00,5685120.00,5392800.00,5448240.00,0,0.00,0.00
2020-12-28,5468400.00,5644800.00,5377680.00,5418000.00,0,0.00,0.00
2020-12-29,5488560.00,5488560.00,4989600.00,5118120.00,0,0.00,0.00
2020-12-30,5236560.00,5337360.00,5171040.00,5337360.00,0,0.00,0.00
2020-12-31,5428080.00,5510232.00,5342400.00,5428080.00,0,0.00,0.00
2021-01-04,5544000.00,5634720.00,5292000.00,5493600.00,0,0.00,0.00
2021-01-05,5559120.00,5654880.00,5443200.00,5518800.00,0,0.00,0.00
2021-01-06,5463360.00,5493600.00,5347440.00,5412960.00,0,0.00,0.00
2021-01-07,5412960.00,5445720.00,5040000.00,5050080.00,0,0.00,0.00
2021-01-08,5050080.00,5372640.00,5050080.00,5332320.00,0,0.00,0.00
2021-01-11,5372640.00,5644800.00,5372640.00,5513760.00,0,0.00,0.00
2021-01-12,5619600.00,5644800.00,5297040.00,5317200.00,0,0.00,0.00
2021-01-13,5544000.00,5619600.00,5448240.00,5508720.00,0,0.00,0.00
2021-01-14,5619600.00,5634720.00,5443200.00,5443200.00,0,0.00,0.00
2021-01-15,5493600.00,5619600.00,5352480.00,5352480.00,0,0.00,0.00
2021-01-19,5478480.00,5579280.00,5370120.00,5468400.00,0,0.00,0.00
