Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17,10.12,10.16,10.07,10.07,10500,0.00,0.00
2023-07-18,10.07,10.09,10.07,10.09,1800,0.00,0.00
2023-07-19,10.10,10.15,10.08,10.11,631400,0.00,0.00
2023-07-20,10.11,10.12,10.11,10.12,3500,0.00,0.00
2023-07-21,10.11,10.13,10.11,10.13,36900,0.00,0.00
2023-07-24,10.12,10.15,10.10,10.12,22800,0.00,0.00
2023-07-25,10.11,10.13,10.10,10.10,148000,0.00,0.00
2023-07-26,10.12,10.13,10.11,10.11,39200,0.00,0.00
2023-07-27,10.11,10.12,10.11,10.12,3200,0.00,0.00
2023-07-28,10.11,10.11,10.11,10.11,1300,0.00,0.00
2023-07-31,10.11,10.11,10.11,10.11,11500,0.00,0.00
2023-08-01,10.11,10.12,10.11,10.12,575100,0.00,0.00
2023-08-02,10.12,10.12,10.11,10.11,231700,0.00,0.00
2023-08-03,10.12,10.12,10.11,10.11,62300,0.00,0.00
2023-08-04,10.11,10.12,10.11,10.12,40000,0.00,0.00
2023-08-07,10.12,10.12,10.12,10.12,0,0.00,0.00
2023-08-08,10.12,10.12,10.11,10.11,8500,0.00,0.00
2023-08-09,10.12,10.13,10.12,10.13,191800,0.00,0.00
2023-08-10,10.13,10.14,10.12,10.13,510800,0.00,0.00
2023-08-11,10.14,10.15,10.13,10.13,400800,0.00,0.00
2023-08-14,10.13,10.14,10.13,10.13,532700,0.00,0.00
2023-08-15,10.13,10.14,10.13,10.13,37400,0.00,0.00
2023-08-16,10.13,10.14,10.13,10.13,52000,0.00,0.00
2023-08-17,10.13,10.14,10.13,10.13,111300,0.00,0.00
2023-08-18,10.13,10.15,10.13,10.14,57300,0.00,0.00
2023-08-21,10.14,10.14,10.13,10.13,1800,0.00,0.00
2023-08-22,10.13,10.15,10.13,10.15,13600,0.00,0.00
2023-08-23,10.15,10.20,10.14,10.14,27600,0.00,0.00
2023-08-24,10.17,10.17,10.13,10.14,19000,0.00,0.00
2023-08-25,10.14,10.17,10.14,10.17,1500,0.00,0.00
2023-08-28,10.15,10.15,10.14,10.14,200,0.00,0.00
2023-08-29,10.17,10.17,10.17,10.17,200,0.00,0.00
2023-08-30,10.16,10.17,10.16,10.16,8800,0.00,0.00
2023-08-31,10.16,10.16,10.16,10.16,900,0.00,0.00
2023-09-01,10.16,10.16,10.16,10.16,0,0.00,0.00
2023-09-05,10.18,10.18,10.18,10.18,300,0.00,0.00
2023-09-06,10.17,10.17,10.17,10.17,800,0.00,0.00
2023-09-07,10.17,10.17,10.17,10.17,8200,0.00,0.00
2023-09-08,10.17,10.17,10.17,10.17,700,0.00,0.00
2023-09-11,10.17,10.18,10.17,10.17,785400,0.00,0.00
2023-09-12,10.17,10.17,10.17,10.17,168900,0.00,0.00
2023-09-13,10.17,10.17,10.17,10.17,700,0.00,0.00
