Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17,137.60,176.00,122.24,139.36,101238,0.00,0.00
2021-03-18,137.28,137.28,116.16,116.16,22650,0.00,0.00
2021-03-19,120.16,124.48,116.16,117.28,5913,0.00,0.00
2021-03-22,117.44,123.20,117.28,122.08,7669,0.00,0.00
2021-03-23,119.68,122.08,115.20,117.44,8650,0.00,0.00
2021-03-24,115.68,120.48,113.60,114.72,3625,0.00,0.00
2021-03-25,112.16,115.20,105.84,111.20,1669,0.00,0.00
2021-03-26,112.00,113.60,108.80,112.64,2613,0.00,0.00
2021-03-29,114.72,114.72,112.00,113.60,1250,0.00,0.00
2021-03-30,111.68,122.40,111.68,122.08,7081,0.00,0.00
2021-03-31,122.08,127.20,119.36,123.79,7769,0.00,0.00
2021-04-01,121.92,126.48,119.36,124.64,4625,0.00,0.00
2021-04-05,124.80,124.80,119.34,123.20,3238,0.00,0.00
2021-04-06,120.80,136.80,120.80,136.80,26844,0.00,0.00
2021-04-07,145.60,154.88,120.96,131.20,215263,0.00,0.00
2021-04-08,124.64,126.88,117.12,120.96,8044,0.00,0.00
2021-04-09,120.16,130.56,120.16,127.36,7763,0.00,0.00
2021-04-12,124.96,132.96,121.92,132.96,7913,0.00,0.00
2021-04-13,130.56,133.28,128.32,133.12,4338,0.00,0.00
2021-04-14,128.32,133.60,125.76,126.40,4231,0.00,0.00
2021-04-15,125.60,130.88,121.60,128.64,3031,0.00,0.00
2021-04-16,126.88,128.00,123.68,126.40,1213,0.00,0.00
2021-04-19,126.40,126.40,117.92,120.96,2600,0.00,0.00
2021-04-20,119.36,125.60,118.72,120.80,2106,0.00,0.00
2021-04-21,121.60,124.80,118.40,123.20,1113,0.00,0.00
2021-04-22,123.20,125.28,121.60,123.68,1050,0.00,0.00
2021-04-23,121.76,124.64,121.44,122.88,1400,0.00,0.00
2021-04-26,121.39,121.44,119.20,119.52,2263,0.00,0.00
2021-04-27,120.00,124.64,120.00,124.64,1538,0.00,0.00
2021-04-28,125.60,126.24,119.36,124.64,1875,0.00,0.00
2021-04-29,126.24,126.40,124.48,126.24,2438,0.00,0.00
2021-04-30,124.64,126.40,123.76,126.40,1300,0.00,0.00
2021-05-03,123.84,127.20,120.64,126.32,1631,0.00,0.00
2021-05-04,126.50,126.50,121.60,125.60,1844,0.00,0.00
2021-05-05,121.60,126.72,121.60,125.44,800,0.00,0.00
2021-05-06,124.48,125.44,124.48,125.44,1125,0.00,0.00
2021-05-07,125.12,125.12,123.20,124.00,963,0.00,0.00
2021-05-10,124.80,125.60,120.74,125.12,3475,0.00,0.00
2021-05-11,120.96,124.64,116.99,123.68,1944,0.00,0.00
2021-05-12,123.30,124.80,122.40,124.32,944,0.00,0.00
2021-05-13,123.20,123.20,120.48,122.40,994,0.00,0.00
2021-05-14,123.04,123.04,120.03,122.48,1319,0.00,0.00
2021-05-17,122.27,122.29,120.13,121.44,444,0.00,0.00
2021-05-18,121.28,121.92,120.00,121.60,1569,0.00,0.00
2021-05-19,120.16,121.60,120.16,121.12,800,0.00,0.00
2021-05-20,120.00,121.60,118.62,120.00,925,0.00,0.00
2021-05-21,121.44,122.85,117.12,118.24,1750,0.00,0.00
2021-05-24,118.24,120.80,116.16,118.56,419,0.00,0.00
2021-05-25,118.40,118.40,116.80,118.40,956,0.00,0.00
2021-05-26,118.24,118.40,116.16,117.28,1019,0.00,0.00
2021-05-27,116.00,118.08,112.00,116.32,3419,0.00,0.00
2021-05-28,116.32,116.64,110.72,113.28,1738,0.00,0.00
2021-06-01,113.98,114.96,111.60,112.80,2500,0.00,0.00
2021-06-02,112.96,114.08,110.40,111.65,1925,0.00,0.00
2021-06-03,113.12,113.44,109.92,110.40,5281,0.00,0.00
2021-06-04,108.64,112.80,107.52,112.00,5631,0.00,0.00
2021-06-07,110.88,111.04,109.12,109.44,4450,0.00,0.00
2021-06-08,108.00,109.44,102.30,103.78,6275,0.00,0.00
2021-06-09,103.52,104.96,96.64,100.48,6506,0.00,0.00
2021-06-10,104.00,104.96,100.16,102.13,2194,0.00,0.00
2021-06-11,102.08,102.08,100.00,100.64,1056,0.00,0.00
2021-06-14,100.75,101.60,99.25,101.10,2488,0.00,0.00
2021-06-15,100.48,106.08,98.32,103.04,3144,0.00,0.00
2021-06-16,108.80,110.40,102.46,106.24,4206,0.00,0.00
2021-06-17,108.00,115.68,105.81,108.48,9519,0.00,0.00
2021-06-18,107.84,110.08,106.72,108.96,1894,0.00,0.00
2021-06-21,106.88,106.88,99.52,104.16,2375,0.00,0.00
2021-06-22,102.40,104.16,97.44,100.80,2894,0.00,0.00
2021-06-23,106.88,106.88,100.96,102.72,1519,0.00,0.00
2021-06-24,107.52,107.52,101.52,104.00,2088,0.00,0.00
2021-06-25,104.96,104.96,100.64,103.68,1481,0.00,0.00
2021-06-28,104.32,106.99,101.92,105.07,6638,0.00,0.00
2021-06-29,104.98,110.08,103.20,107.01,10244,0.00,0.00
2021-06-30,103.20,108.00,103.15,104.00,5413,0.00,0.00
2021-07-01,103.04,107.97,101.12,101.60,2838,0.00,0.00
2021-07-02,101.12,103.20,97.12,98.32,2238,0.00,0.00
2021-07-06,98.24,101.12,98.24,100.00,2013,0.00,0.00
2021-07-07,100.80,113.94,80.80,96.88,106381,0.00,0.00
2021-07-08,90.86,98.88,85.44,97.44,38938,0.00,0.00
2021-07-09,96.62,98.40,90.56,92.16,5613,0.00,0.00
2021-07-12,93.60,93.60,89.76,91.70,2019,0.00,0.00
2021-07-13,92.80,92.80,86.40,87.36,3081,0.00,0.00
2021-07-14,89.60,91.52,85.28,86.72,3381,0.00,0.00
2021-07-15,86.88,87.20,80.96,83.20,3606,0.00,0.00
2021-07-16,83.76,92.80,75.84,77.12,23019,0.00,0.00
2021-07-19,77.12,80.96,73.12,77.76,1938,0.00,0.00
2021-07-20,76.48,81.60,76.48,78.72,2100,0.00,0.00
2021-07-21,79.84,82.56,76.16,80.56,3144,0.00,0.00
2021-07-22,80.80,81.60,78.40,81.28,1888,0.00,0.00
2021-07-23,79.89,81.60,77.76,81.60,1113,0.00,0.00
2021-07-26,82.08,84.00,80.00,83.36,1469,0.00,0.00
2021-07-27,81.60,81.60,79.20,80.80,1094,0.00,0.00
2021-07-28,83.20,83.20,80.96,83.04,631,0.00,0.00
2021-07-29,82.40,85.60,81.60,83.52,1581,0.00,0.00
2021-07-30,84.64,84.64,80.08,81.92,800,0.00,0.00
2021-08-02,80.16,81.12,77.60,79.68,1169,0.00,0.00
2021-08-03,80.08,80.08,76.00,78.88,831,0.00,0.00
2021-08-04,79.38,80.08,78.40,79.20,1956,0.00,0.00
2021-08-05,78.40,84.48,78.40,83.84,15550,0.00,0.00
2021-08-06,80.96,82.32,80.00,80.48,5131,0.00,0.00
2021-08-09,79.68,80.80,77.44,79.20,1663,0.00,0.00
2021-08-10,77.60,79.20,76.00,77.33,1056,0.00,0.00
2021-08-11,77.55,82.26,76.32,77.60,1938,0.00,0.00
2021-08-12,77.60,80.32,75.04,79.68,2006,0.00,0.00
2021-08-13,78.24,78.40,74.08,78.40,1350,0.00,0.00
2021-08-16,78.40,78.40,73.12,75.52,1363,0.00,0.00
2021-08-17,78.24,78.24,68.80,68.80,2025,0.00,0.00
2021-08-18,68.80,79.52,67.52,78.72,5188,0.00,0.00
2021-08-19,79.26,79.68,73.31,77.44,6325,0.00,0.00
2021-08-20,73.92,75.68,73.71,75.52,1431,0.00,0.00
2021-08-23,75.20,75.20,72.18,74.40,900,0.00,0.00
