Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-11,96.12,96.12,96.12,96.12,8,0.00,0.00
2019-01-14,91.75,91.75,91.75,91.75,104,0.00,0.00
2019-01-15,91.75,91.75,91.75,91.75,0,0.00,0.00
2019-01-16,91.75,91.75,91.75,91.75,0,0.00,0.00
2019-01-17,91.75,91.75,91.75,91.75,0,0.00,0.00
2019-01-18,91.75,91.75,91.75,91.75,0,0.00,0.00
2019-01-22,87.50,87.50,87.50,87.50,560,0.00,0.00
2019-01-23,87.50,87.50,87.50,87.50,0,0.00,0.00
2019-01-24,87.50,87.50,87.50,87.50,0,0.00,0.00
2019-01-25,87.50,87.50,87.50,87.50,0,0.00,0.00
2019-01-28,87.50,87.50,87.50,87.50,0,0.00,0.00
2019-01-29,87.50,87.50,87.50,87.50,0,0.00,0.00
2019-01-30,87.50,87.50,87.50,87.50,0,0.00,0.00
2019-01-31,87.50,87.50,87.50,87.50,0,0.00,0.00
2019-02-01,87.50,87.50,87.50,87.50,0,0.00,0.00
2019-02-04,87.50,87.50,87.50,87.50,0,0.00,0.00
2019-02-05,80.00,80.00,80.00,80.00,104,0.00,0.00
2019-02-06,80.00,80.00,80.00,80.00,0,0.00,0.00
2019-02-07,80.00,80.00,80.00,80.00,0,0.00,0.00
2019-02-08,80.00,80.00,80.00,80.00,0,0.00,0.00
2019-02-11,80.00,80.00,80.00,80.00,0,0.00,0.00
2019-02-12,80.00,80.00,80.00,80.00,0,0.00,0.00
2019-02-13,80.00,80.00,80.00,80.00,0,0.00,0.00
2019-02-14,80.00,80.00,80.00,80.00,0,0.00,0.00
2019-02-15,80.00,80.00,80.00,80.00,0,0.00,0.00
2019-02-19,80.00,80.00,80.00,80.00,0,0.00,0.00
2019-02-20,86.25,86.25,86.25,86.25,8,0.00,0.00
2019-02-21,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-02-22,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-02-25,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-02-26,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-02-27,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-02-28,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-03-01,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-03-04,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-03-05,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-03-06,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-03-07,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-03-08,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-03-11,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-03-12,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-03-13,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-03-14,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-03-15,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-03-18,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-03-19,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-03-20,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-03-21,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-03-22,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-03-25,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-03-26,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-03-27,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-03-28,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-03-29,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-04-01,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-04-02,86.25,86.25,86.25,86.25,0,0.00,0.00
2019-04-03,72.50,72.50,72.50,72.50,8,0.00,0.00
2019-04-04,72.50,72.50,72.50,72.50,0,0.00,0.00
2019-04-05,72.50,72.50,72.50,72.50,0,0.00,0.00
2019-04-08,77.50,77.50,77.50,77.50,8,0.00,0.00
2019-04-09,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-04-10,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-04-11,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-04-12,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-04-15,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-04-16,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-04-17,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-04-18,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-04-22,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-04-23,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-04-24,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-04-25,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-04-26,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-04-29,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-04-30,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-05-01,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-05-02,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-05-03,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-05-06,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-05-07,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-05-08,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-05-09,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-05-10,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-05-13,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-05-14,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-05-15,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-05-16,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-05-17,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-05-20,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-05-21,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-05-22,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-05-23,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-05-24,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-05-28,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-05-29,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-05-30,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-05-31,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-06-03,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-06-04,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-06-05,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-06-06,77.50,77.50,77.50,77.50,0,0.00,0.00
2019-06-07,77.50,77.50,77.50,77.50,0,0.00,0.00
