Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12,135.00,143.00,132.00,134.00,92,0.00,0.00
2022-10-13,128.00,138.00,127.00,129.00,146,0.00,0.00
2022-10-14,133.00,160.00,133.00,148.00,2006,0.00,0.00
2022-10-17,150.60,165.00,145.00,162.00,659,0.00,0.00
2022-10-18,159.00,162.00,152.00,161.00,201,0.00,0.00
2022-10-19,149.00,164.00,148.00,158.00,2078,0.00,0.00
2022-10-20,158.00,176.00,158.00,174.00,700,0.00,0.00
2022-10-21,174.00,199.60,174.00,193.00,976,0.00,0.00
2022-10-24,199.00,260.50,196.00,217.50,10800,0.00,0.00
2022-10-25,224.00,260.00,202.60,248.00,3247,0.00,0.00
2022-10-26,250.00,267.00,234.00,256.00,1582,0.00,0.00
2022-10-27,264.00,281.00,250.00,263.00,1591,0.00,0.00
2022-10-28,272.00,272.00,222.00,243.00,669,0.00,0.00
2022-10-31,238.00,250.60,229.00,244.50,398,0.00,0.00
2022-11-01,245.00,274.70,244.90,267.00,1850,0.00,0.00
2022-11-02,283.00,283.00,250.00,256.00,1038,0.00,0.00
2022-11-03,249.00,255.00,235.00,240.00,539,0.00,0.00
2022-11-04,241.50,251.00,223.00,239.00,282,0.00,0.00
2022-11-07,237.00,243.00,223.60,232.00,254,0.00,0.00
2022-11-08,222.00,235.50,209.00,216.00,367,0.00,0.00
2022-11-09,224.00,248.00,214.00,214.00,490,0.00,0.00
2022-11-10,218.00,224.00,211.20,216.00,188,0.00,0.00
2022-11-11,210.50,221.00,210.00,218.00,240,0.00,0.00
2022-11-14,222.00,222.00,186.00,192.00,379,0.00,0.00
2022-11-15,188.00,199.00,154.00,165.00,1198,0.00,0.00
2022-11-16,176.00,176.00,165.00,175.00,271,0.00,0.00
2022-11-17,180.00,180.00,155.00,155.00,437,0.00,0.00
2022-11-18,156.00,164.60,150.00,157.00,176,0.00,0.00
2022-11-21,150.00,156.00,150.00,154.00,116,0.00,0.00
2022-11-22,149.30,150.00,145.00,145.00,189,0.00,0.00
2022-11-23,146.00,150.00,143.90,146.00,104,0.00,0.00
2022-11-25,143.50,145.60,132.00,140.10,217,0.00,0.00
2022-11-28,135.00,138.00,131.00,132.00,177,0.00,0.00
2022-11-29,132.20,132.20,119.00,120.00,479,0.00,0.00
2022-11-30,125.00,125.00,117.00,122.00,176,0.00,0.00
2022-12-01,124.90,141.00,122.70,128.00,509,0.00,0.00
2022-12-02,129.20,130.00,124.00,128.00,109,0.00,0.00
2022-12-05,129.90,145.00,127.00,134.00,796,0.00,0.00
2022-12-06,133.00,159.00,131.00,155.00,1454,0.00,0.00
2022-12-07,134.00,149.90,128.80,140.00,331,0.00,0.00
2022-12-08,135.00,142.00,124.00,126.00,445,0.00,0.00
2022-12-09,122.00,131.00,120.00,129.00,252,0.00,0.00
2022-12-12,126.00,129.90,121.00,127.00,240,0.00,0.00
2022-12-13,124.10,128.40,117.00,123.00,553,0.00,0.00
2022-12-14,122.00,124.00,106.00,112.50,661,0.00,0.00
2022-12-15,109.00,109.00,97.90,100.00,520,0.00,0.00
2022-12-16,99.00,101.00,93.00,98.50,273,0.00,0.00
2022-12-19,102.00,102.00,80.00,90.00,248,0.00,0.00
2022-12-20,94.50,101.00,78.00,80.00,322,0.00,0.00
2022-12-21,80.00,94.80,80.00,89.00,537,0.00,0.00
2022-12-22,83.00,95.00,82.10,89.00,62,0.00,0.00
2022-12-23,89.00,102.00,89.00,89.00,189,0.00,0.00
2022-12-27,93.00,93.00,80.00,86.90,331,0.00,0.00
2022-12-28,85.00,103.00,81.00,81.00,479,0.00,0.00
2022-12-29,81.00,86.00,80.00,80.00,306,0.00,0.00
2022-12-30,84.00,93.70,79.00,84.00,340,0.00,0.00
2023-01-03,88.00,88.00,82.00,83.40,198,0.00,0.00
2023-01-04,87.70,87.70,80.00,81.00,324,0.00,0.00
2023-01-05,87.00,87.00,74.10,78.00,167,0.00,0.00
2023-01-06,80.00,82.00,75.00,77.50,400,0.00,0.00
2023-01-09,84.90,84.90,78.90,80.20,128,0.00,0.00
2023-01-10,87.20,87.20,80.50,81.20,92,0.00,0.00
2023-01-11,114.00,114.00,87.10,90.40,367,0.00,0.00
2023-01-12,95.20,98.70,91.00,92.00,182,0.00,0.00
2023-01-13,99.00,99.00,88.00,89.90,170,0.00,0.00
2023-01-17,88.00,88.10,81.00,85.50,374,0.00,0.00
2023-01-18,81.00,85.00,76.10,81.00,306,0.00,0.00
2023-01-19,83.00,83.00,80.00,80.70,38,0.00,0.00
2023-01-20,80.70,90.00,78.00,80.50,363,0.00,0.00
2023-01-23,80.00,89.50,71.00,79.00,631,0.00,0.00
2023-01-24,79.00,80.00,75.60,78.00,160,0.00,0.00
2023-01-25,78.70,80.00,74.40,79.90,230,0.00,0.00
2023-01-26,77.00,80.00,76.30,78.10,95,0.00,0.00
2023-01-27,76.10,92.20,76.10,87.00,968,0.00,0.00
2023-01-30,115.00,261.00,115.00,235.00,773578,0.00,0.00
2023-01-31,188.00,265.00,180.00,214.00,51199,0.00,0.00
2023-02-01,194.00,220.00,181.10,190.00,9825,0.00,0.00
2023-02-02,180.00,197.00,140.00,142.00,8522,0.00,0.00
2023-02-03,263.00,395.00,209.00,340.00,665253,0.00,0.00
2023-02-06,293.00,309.00,251.80,280.00,51582,0.00,0.00
2023-02-07,273.00,330.00,255.50,274.00,26186,0.00,0.00
2023-02-08,269.00,293.00,245.00,267.00,6020,0.00,0.00
2023-02-09,267.00,291.00,251.00,271.00,9067,0.00,0.00
2023-02-10,271.00,271.00,231.00,242.00,4118,0.00,0.00
2023-02-13,235.00,239.00,203.00,226.00,2799,0.00,0.00
2023-02-14,223.00,224.50,186.00,195.00,3868,0.00,0.00
2023-02-15,192.00,209.00,187.00,194.00,1552,0.00,0.00
2023-02-16,194.00,204.00,180.00,184.00,1320,0.00,0.00
2023-02-17,184.00,184.00,177.00,177.00,1023,0.00,0.00
2023-02-21,172.00,178.00,150.00,153.00,1043,0.00,0.00
2023-02-22,148.00,155.30,148.00,152.00,665,0.00,0.00
2023-02-23,149.00,175.00,146.00,150.00,1056,0.00,0.00
2023-02-24,146.00,154.00,144.00,146.00,640,0.00,0.00
2023-02-27,138.00,146.00,131.00,133.00,881,0.00,0.00
2023-02-28,133.00,137.50,133.00,136.00,181,0.00,0.00
2023-03-01,140.00,147.00,133.00,139.00,738,0.00,0.00
2023-03-02,140.00,140.00,127.00,131.00,677,0.00,0.00
2023-03-03,128.00,137.00,126.50,131.00,377,0.00,0.00
2023-03-06,143.00,147.00,131.00,135.00,533,0.00,0.00
2023-03-07,132.00,135.00,128.00,131.00,254,0.00,0.00
2023-03-08,128.10,137.00,128.10,129.00,196,0.00,0.00
2023-03-09,130.50,138.00,127.00,128.00,162,0.00,0.00
2023-03-10,124.00,135.10,111.00,116.00,650,0.00,0.00
2023-03-13,113.00,113.50,107.00,110.00,375,0.00,0.00
2023-03-14,111.60,125.00,111.60,115.00,497,0.00,0.00
2023-03-15,108.00,114.00,106.00,110.00,535,0.00,0.00
2023-03-16,110.10,110.10,98.50,101.00,746,0.00,0.00
2023-03-17,115.00,116.00,106.00,111.00,419,0.00,0.00
2023-03-20,116.00,116.00,96.20,97.00,1698,0.00,0.00
2023-03-21,102.00,110.00,101.00,104.50,593,0.00,0.00
2023-03-22,108.00,112.90,101.00,104.00,688,0.00,0.00
2023-03-23,101.00,104.90,96.00,102.30,337,0.00,0.00
2023-03-24,103.00,106.00,97.00,98.00,211,0.00,0.00
2023-03-27,111.00,111.00,101.00,102.00,246,0.00,0.00
2023-03-28,100.00,110.00,100.00,103.00,215,0.00,0.00
2023-03-29,101.20,102.00,98.00,100.00,547,0.00,0.00
2023-03-30,98.70,108.00,97.00,98.50,570,0.00,0.00
2023-03-31,101.00,102.00,97.00,98.70,251,0.00,0.00
2023-04-03,95.00,105.00,95.00,101.00,531,0.00,0.00
2023-04-04,100.00,100.00,93.00,97.00,825,0.00,0.00
2023-04-05,98.00,99.00,90.10,92.00,382,0.00,0.00
2023-04-06,96.00,96.00,90.50,90.50,137,0.00,0.00
2023-04-10,91.00,99.20,91.00,95.30,168,0.00,0.00
2023-04-11,94.10,106.00,90.00,106.00,1111,0.00,0.00
2023-04-12,110.00,129.00,108.00,123.90,1639,0.00,0.00
2023-04-13,127.00,127.00,106.00,117.00,2101,0.00,0.00
2023-04-14,117.00,149.00,100.00,107.00,5979,0.00,0.00
2023-04-17,110.00,121.00,104.00,116.70,2866,0.00,0.00
2023-04-18,113.00,116.60,107.00,110.00,661,0.00,0.00
2023-04-19,113.00,113.00,107.00,109.00,661,0.00,0.00
2023-04-20,109.00,110.50,102.00,105.40,718,0.00,0.00
2023-04-21,110.00,110.00,93.50,99.00,1204,0.00,0.00
2023-04-24,103.00,103.00,88.00,89.00,1316,0.00,0.00
2023-04-25,93.50,93.50,88.00,88.00,1024,0.00,0.00
2023-04-26,93.00,93.50,88.00,88.00,713,0.00,0.00
2023-04-27,88.00,93.40,85.00,90.00,590,0.00,0.00
2023-04-28,90.80,90.80,86.40,88.80,617,0.00,0.00
2023-05-01,87.00,88.10,83.00,84.50,577,0.00,0.00
2023-05-02,83.80,93.50,80.00,84.40,668,0.00,0.00
2023-05-03,86.60,92.00,81.00,87.00,401,0.00,0.00
2023-05-04,90.00,93.50,81.00,83.00,311,0.00,0.00
2023-05-05,88.00,93.50,83.00,88.00,319,0.00,0.00
2023-05-08,83.00,93.50,83.00,88.00,361,0.00,0.00
2023-05-09,91.90,94.00,84.00,85.10,385,0.00,0.00
2023-05-10,90.30,93.90,85.50,87.10,303,0.00,0.00
2023-05-11,93.90,132.00,90.00,120.00,7492,0.00,0.00
2023-05-12,118.00,119.00,106.00,110.00,1405,0.00,0.00
2023-05-15,112.00,112.00,85.60,95.00,2022,0.00,0.00
2023-05-16,96.00,96.00,86.20,86.20,527,0.00,0.00
2023-05-17,88.00,88.00,81.50,83.50,859,0.00,0.00
2023-05-18,85.60,87.00,83.20,85.80,372,0.00,0.00
2023-05-19,84.10,89.00,84.00,87.00,178,0.00,0.00
2023-05-22,87.90,92.00,86.00,90.00,678,0.00,0.00
2023-05-23,90.00,95.60,86.00,91.10,771,0.00,0.00
2023-05-24,91.00,93.00,88.00,93.00,446,0.00,0.00
2023-05-25,92.00,128.00,91.00,126.00,5212,0.00,0.00
2023-05-26,124.00,124.00,98.00,106.00,1699,0.00,0.00
2023-05-30,106.00,106.00,96.00,102.00,579,0.00,0.00
2023-05-31,102.50,103.00,97.80,100.00,429,0.00,0.00
2023-06-01,97.00,103.00,95.00,99.90,574,0.00,0.00
2023-06-02,107.50,112.00,99.00,107.00,747,0.00,0.00
2023-06-05,112.00,112.00,103.10,110.00,542,0.00,0.00
2023-06-06,108.00,109.00,105.00,105.00,360,0.00,0.00
2023-06-07,106.00,109.00,100.00,102.00,1269,0.00,0.00
2023-06-08,102.00,105.00,99.10,103.00,735,0.00,0.00
2023-06-09,100.00,106.00,99.00,102.00,580,0.00,0.00
2023-06-12,100.00,109.00,98.10,98.10,665,0.00,0.00
2023-06-13,103.00,107.00,99.00,105.00,717,0.00,0.00
2023-06-14,108.00,110.00,92.00,100.70,885,0.00,0.00
2023-06-15,105.70,105.70,96.30,102.00,418,0.00,0.00
2023-06-16,99.00,105.00,95.00,97.50,525,0.00,0.00
2023-06-20,100.00,103.00,96.30,99.20,384,0.00,0.00
2023-06-21,100.00,100.00,96.30,98.10,170,0.00,0.00
2023-06-22,98.00,100.00,95.00,95.00,342,0.00,0.00
2023-06-23,95.00,98.50,93.00,95.50,170,0.00,0.00
2023-06-26,96.40,100.00,91.80,95.10,283,0.00,0.00
2023-06-27,96.00,99.00,93.00,95.30,334,0.00,0.00
2023-06-28,94.00,94.80,90.00,92.00,667,0.00,0.00
2023-06-29,90.00,93.00,88.10,91.00,785,0.00,0.00
2023-06-30,93.00,93.00,89.00,90.50,167,0.00,0.00
2023-07-03,92.00,92.60,88.00,89.00,529,0.00,0.00
2023-07-05,90.00,96.30,89.00,95.00,199,0.00,0.00
2023-07-06,94.60,98.30,90.00,91.00,167,0.00,0.00
2023-07-07,89.00,96.00,88.00,88.20,200,0.00,0.00
2023-07-10,99.00,99.00,88.90,91.50,186,0.00,0.00
2023-07-11,91.60,95.80,89.00,95.00,116,0.00,0.00
2023-07-12,89.60,92.50,88.40,89.60,452,0.00,0.00
2023-07-13,92.00,96.00,90.00,96.00,348,0.00,0.00
2023-07-14,94.00,96.00,92.00,95.00,188,0.00,0.00
2023-07-17,97.00,98.00,95.00,98.00,33,0.00,0.00
2023-07-18,99.00,99.00,96.00,98.00,107,0.00,0.00
2023-07-19,94.00,95.90,92.00,92.80,466,0.00,0.00
2023-07-20,92.00,95.00,90.00,90.00,364,0.00,0.00
2023-07-21,91.70,91.70,87.60,88.00,387,0.00,0.00
2023-07-24,90.00,92.00,85.00,92.00,353,0.00,0.00
2023-07-25,91.90,97.00,85.10,86.30,584,0.00,0.00
2023-07-26,88.00,90.00,86.30,88.00,675,0.00,0.00
2023-07-27,88.00,92.00,87.90,88.00,617,0.00,0.00
2023-07-28,86.60,91.00,86.60,87.10,682,0.00,0.00
2023-07-31,86.60,91.00,86.60,87.20,579,0.00,0.00
2023-08-01,88.00,93.70,87.30,90.20,453,0.00,0.00
2023-08-02,91.30,93.00,88.00,89.00,119,0.00,0.00
2023-08-03,88.00,93.90,88.00,89.00,617,0.00,0.00
2023-08-04,91.40,93.10,87.50,90.90,226,0.00,0.00
2023-08-07,94.00,94.00,87.40,89.30,2561,0.00,0.00
2023-08-08,89.30,98.00,78.00,97.90,4389,0.00,0.00
2023-08-09,97.70,97.70,90.00,90.00,841,0.00,0.00
2023-08-10,91.60,92.40,85.50,86.00,271,0.00,0.00
2023-08-11,86.00,91.00,82.00,86.00,610,0.00,0.00
2023-08-14,86.30,89.00,85.00,86.20,635,0.00,0.00
2023-08-15,83.90,86.00,82.00,84.90,489,0.00,0.00
2023-08-16,84.60,84.60,76.00,77.00,1821,0.00,0.00
2023-08-17,79.00,80.50,72.00,77.00,1987,0.00,0.00
2023-08-18,77.40,77.40,69.00,72.00,1184,0.00,0.00
2023-08-21,69.80,72.50,66.00,71.00,940,0.00,0.00
2023-08-22,69.50,76.50,66.30,70.00,511,0.00,0.00
2023-08-23,67.10,69.10,60.10,65.00,841,0.00,0.00
2023-08-24,65.00,67.00,61.00,65.00,158,0.00,0.00
2023-08-25,65.00,68.50,64.00,67.00,178,0.00,0.00
2023-08-28,67.00,74.90,67.00,72.00,879,0.00,0.00
2023-08-29,72.30,74.00,68.00,72.00,148,0.00,0.00
2023-08-30,74.00,74.00,69.00,72.00,300,0.00,0.00
2023-08-31,73.40,77.10,67.10,70.00,462,0.00,0.00
2023-09-01,67.30,74.00,67.30,70.00,412,0.00,0.00
2023-09-05,73.00,76.00,73.00,73.00,408,0.00,0.00
2023-09-06,71.60,79.00,69.30,79.00,460,0.00,0.00
2023-09-07,79.00,80.00,70.90,79.00,551,0.00,0.00
2023-09-08,75.00,82.00,75.00,77.00,258,0.00,0.00
2023-09-11,75.00,82.00,72.80,78.00,244,0.00,0.00
2023-09-12,80.00,80.00,76.00,80.00,130,0.00,0.00
2023-09-13,79.00,85.00,79.00,83.00,379,0.00,0.00
2023-09-14,83.90,84.20,78.00,82.00,294,0.00,0.00
2023-09-15,83.20,85.20,68.00,85.20,935,0.00,0.00
2023-09-18,85.20,85.20,68.00,69.40,1465,0.00,0.00
2023-09-19,75.50,75.50,30.00,44.00,17362,0.00,0.00
2023-09-20,40.00,51.00,38.00,38.10,2989,0.00,0.00
2023-09-21,41.00,43.00,36.50,39.00,1644,0.00,0.00
2023-09-22,39.10,48.00,39.00,44.00,2664,0.00,0.00
2023-09-25,43.80,44.00,38.20,41.10,824,0.00,0.00
2023-09-26,42.00,43.20,40.00,42.50,456,0.00,0.00
2023-09-27,41.50,44.80,41.00,42.10,199,0.00,0.00
2023-09-28,42.10,46.60,41.60,42.20,276,0.00,0.00
2023-09-29,44.40,46.60,41.10,42.60,415,0.00,0.00
2023-10-02,42.60,44.90,41.50,43.00,318,0.00,0.00
2023-10-03,44.00,44.00,42.00,43.00,173,0.00,0.00
2023-10-04,45.00,45.00,41.60,42.00,216,0.00,0.00
2023-10-05,41.50,43.90,38.00,38.00,213,0.00,0.00
2023-10-06,38.00,42.00,38.00,39.90,290,0.00,0.00
2023-10-09,41.90,42.60,36.60,39.40,358,0.00,0.00
2023-10-10,45.00,45.00,39.10,42.00,374,0.00,0.00
2023-10-11,43.00,43.00,39.20,39.20,211,0.00,0.00
2023-10-12,41.30,42.50,39.00,39.50,307,0.00,0.00
2023-10-13,38.20,42.00,37.00,37.60,334,0.00,0.00
2023-10-16,38.00,42.00,37.60,37.60,690,0.00,0.00
2023-10-17,40.60,40.60,38.80,38.90,166,0.00,0.00
2023-10-18,38.10,40.00,37.60,37.60,260,0.00,0.00
2023-10-19,37.60,40.00,37.60,38.00,259,0.00,0.00
2023-10-20,37.90,41.00,37.60,38.70,790,0.00,0.00
2023-10-23,39.00,42.00,37.80,38.00,1257,0.00,0.00
2023-10-24,38.00,39.00,29.20,30.30,2912,0.00,0.00
2023-10-25,30.00,32.50,23.10,24.50,2704,0.00,0.00
2023-10-26,24.60,26.00,23.20,24.00,1596,0.00,0.00
2023-10-27,25.00,26.70,24.50,25.00,814,0.00,0.00
2023-10-30,25.30,27.80,24.10,24.40,868,0.00,0.00
2023-10-31,24.60,26.00,23.10,24.90,600,0.00,0.00
2023-11-01,23.90,26.00,20.10,23.00,3878,0.00,0.00
2023-11-02,23.10,23.80,21.10,21.10,1627,0.00,0.00
2023-11-03,21.00,25.70,19.50,23.10,7990,0.00,0.00
2023-11-06,24.90,24.90,14.50,16.10,21396,0.00,0.00
2023-11-07,16.00,16.50,14.90,14.90,11326,0.00,0.00
2023-11-08,50.00,52.00,20.00,22.90,866251,0.00,0.00
2023-11-09,21.30,25.00,17.70,18.50,90361,0.00,0.00
2023-11-10,18.50,18.80,15.50,15.80,50860,0.00,0.00
2023-11-13,16.70,17.00,15.50,15.50,55671,0.00,0.00
2023-11-14,15.90,18.00,15.50,18.00,52078,0.00,0.00
2023-11-15,22.30,24.50,14.50,15.00,688445,0.00,0.00
2023-11-16,16.90,18.90,15.00,16.80,159052,0.00,0.00
2023-11-17,16.00,17.10,15.50,16.60,100625,0.00,0.00
2023-11-20,19.00,21.50,17.70,18.50,241068,0.00,0.00
2023-11-21,18.70,21.00,17.00,19.60,127997,0.00,0.00
2023-11-22,24.20,27.40,21.50,23.60,572179,0.00,0.00
2023-11-24,22.50,23.70,20.70,22.60,79100,0.00,0.00
2023-11-27,24.20,24.40,19.30,21.50,162258,0.00,0.00
2023-11-28,26.60,29.00,24.20,26.70,443622,0.00,0.00
2023-11-29,23.20,26.00,22.40,25.30,138200,0.00,0.00
2023-11-30,24.60,25.10,22.80,24.20,110854,0.00,0.00
2023-12-01,22.10,23.20,21.50,22.40,63847,0.00,0.00
2023-12-04,21.50,21.50,18.50,18.90,82614,0.00,0.00
2023-12-05,24.00,24.40,19.20,19.90,454235,0.00,0.00
2023-12-06,18.00,18.90,17.30,18.20,86277,0.00,0.00
2023-12-07,18.50,19.50,17.70,17.90,37469,0.00,0.00
2023-12-08,18.00,18.10,15.00,16.00,77456,0.00,0.00
2023-12-11,15.30,19.10,15.30,17.20,69993,0.00,0.00
2023-12-12,16.50,17.50,16.00,16.50,37460,0.00,0.00
2023-12-13,16.40,17.00,16.00,16.20,26994,0.00,0.00
2023-12-14,16.60,16.60,15.40,15.80,104770,0.00,0.00
2023-12-15,18.00,18.70,16.20,17.70,121896,0.00,0.00
2023-12-18,17.30,17.80,16.00,16.30,44852,0.00,0.00
2023-12-19,16.20,17.00,16.10,16.60,26955,0.00,0.00
2023-12-20,16.50,16.60,15.70,16.00,28096,0.00,0.00
2023-12-21,16.20,16.30,15.40,15.80,27515,0.00,0.00
2023-12-22,15.90,17.70,15.60,17.30,44936,0.00,0.00
2023-12-26,17.20,17.80,16.60,17.10,24484,0.00,0.00
2023-12-27,17.20,17.30,16.10,16.50,30283,0.00,0.00
2023-12-28,16.30,18.00,16.30,17.60,26971,0.00,0.00
2023-12-29,17.00,17.40,16.60,17.10,12489,0.00,0.00
2024-01-02,16.50,17.20,16.50,16.70,14609,0.00,0.00
2024-01-03,16.70,17.20,16.20,17.00,20784,0.00,0.00
2024-01-04,16.70,16.70,15.40,15.90,24656,0.00,0.00
2024-01-05,15.50,17.20,14.20,16.70,401556,0.00,0.00
2024-01-08,16.90,18.10,15.90,16.50,129219,0.00,0.00
2024-01-09,15.80,16.00,14.80,15.30,57718,0.00,0.00
2024-01-10,15.40,15.50,14.60,15.30,30325,0.00,0.00
2024-01-11,15.40,15.40,13.60,14.20,45950,0.00,0.00
2024-01-12,14.10,14.70,13.80,14.40,26480,0.00,0.00
2024-01-16,15.00,15.00,13.80,13.80,25977,0.00,0.00
2024-01-17,13.80,14.00,12.50,13.60,38124,0.00,0.00
2024-01-18,13.50,13.50,11.10,11.20,53774,0.00,0.00
2024-01-19,11.20,12.20,11.20,11.90,41559,0.00,0.00
2024-01-22,12.00,12.90,11.10,12.70,36869,0.00,0.00
2024-01-23,12.60,12.60,12.00,12.20,15185,0.00,0.00
2024-01-24,12.10,12.70,11.90,12.60,23417,0.00,0.00
2024-01-25,12.60,12.70,12.00,12.20,11516,0.00,0.00
2024-01-26,13.00,14.50,12.70,13.80,49449,0.00,0.00
2024-01-29,13.80,13.80,12.30,13.80,17004,0.00,0.00
2024-01-30,13.50,13.80,12.70,13.50,8377,0.00,0.00
2024-01-31,13.40,15.90,13.40,15.00,75548,0.00,0.00
2024-02-01,14.80,14.90,13.80,14.10,14436,0.00,0.00
2024-02-02,13.90,14.00,13.20,13.30,18150,0.00,0.00
2024-02-05,13.20,13.50,12.60,13.00,8338,0.00,0.00
2024-02-06,13.00,13.40,12.60,13.00,5322,0.00,0.00
2024-02-07,13.00,13.50,12.60,12.80,5679,0.00,0.00
2024-02-08,12.70,13.50,12.30,12.50,9309,0.00,0.00
2024-02-09,12.80,13.10,12.30,12.70,8647,0.00,0.00
2024-02-12,13.20,13.20,12.50,12.70,9345,0.00,0.00
2024-02-13,12.60,12.70,11.50,12.10,9852,0.00,0.00
