Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-29,10.91,11.03,9.88,10.08,568100,0.00,0.00
2019-10-30,9.93,10.41,9.65,10.33,229000,0.00,0.00
2019-10-31,10.28,10.39,9.89,10.36,151500,0.00,0.00
2019-11-01,10.40,10.95,10.31,10.87,180100,0.00,0.00
2019-11-04,11.03,11.83,10.99,11.25,193000,0.00,0.00
2019-11-05,11.29,11.49,10.55,10.94,199700,0.00,0.00
2019-11-06,10.83,11.33,10.32,10.45,327000,0.00,0.00
2019-11-07,10.53,10.84,10.07,10.17,256400,0.00,0.00
2019-11-08,10.14,10.52,9.95,10.46,185000,0.00,0.00
2019-11-11,10.40,10.76,10.26,10.69,106400,0.00,0.00
2019-11-12,10.65,10.89,10.00,10.18,214900,0.00,0.00
2019-11-13,10.12,11.07,9.97,10.89,306900,0.00,0.00
2019-11-14,10.11,11.00,9.78,10.20,686800,0.00,0.00
2019-11-15,10.34,10.39,9.73,9.74,309300,0.00,0.00
2019-11-18,9.75,9.75,8.70,8.89,563800,0.00,0.00
2019-11-19,9.54,9.56,8.79,8.90,817500,0.00,0.00
2019-11-20,8.84,9.14,8.68,8.88,365100,0.00,0.00
2019-11-21,8.83,9.05,8.72,8.81,344300,0.00,0.00
2019-11-22,8.85,8.92,8.54,8.78,276100,0.00,0.00
2019-11-25,8.70,9.09,8.67,9.05,215800,0.00,0.00
2019-11-26,9.10,9.28,8.65,8.93,232700,0.00,0.00
2019-11-27,8.94,9.01,8.73,8.88,145900,0.00,0.00
2019-11-29,8.96,9.11,8.71,8.90,211400,0.00,0.00
2019-12-02,8.93,8.98,8.65,8.73,190100,0.00,0.00
2019-12-03,8.63,8.90,8.48,8.86,243600,0.00,0.00
2019-12-04,8.84,9.06,8.75,9.00,192000,0.00,0.00
2019-12-05,9.05,9.09,8.76,8.79,206400,0.00,0.00
2019-12-06,8.83,9.52,8.83,9.40,332200,0.00,0.00
2019-12-09,9.40,9.44,9.10,9.26,191800,0.00,0.00
2019-12-10,9.24,10.28,9.15,9.86,564600,0.00,0.00
2019-12-11,9.96,10.14,9.57,9.62,258800,0.00,0.00
2019-12-12,9.62,10.18,9.52,9.70,315300,0.00,0.00
2019-12-13,9.74,10.32,9.74,10.21,372900,0.00,0.00
2019-12-16,10.25,10.46,9.54,9.63,398000,0.00,0.00
2019-12-17,9.50,10.67,9.47,10.26,998700,0.00,0.00
2019-12-18,10.40,10.54,9.80,9.82,808000,0.00,0.00
2019-12-19,9.80,10.17,9.61,9.92,534700,0.00,0.00
2019-12-20,9.90,10.10,9.61,9.70,1205500,0.00,0.00
2019-12-23,9.78,9.78,9.33,9.47,546800,0.00,0.00
2019-12-24,9.52,10.29,9.38,9.84,499900,0.00,0.00
2019-12-26,10.01,10.01,9.60,9.67,535900,0.00,0.00
2019-12-27,9.77,9.92,9.46,9.68,308300,0.00,0.00
2019-12-30,9.80,10.30,9.50,10.02,505600,0.00,0.00
2019-12-31,9.90,11.15,9.77,10.90,1949000,0.00,0.00
2020-01-02,11.17,11.50,10.77,10.91,963700,0.00,0.00
2020-01-03,10.74,10.93,10.40,10.64,520000,0.00,0.00
2020-01-06,10.54,10.54,9.97,10.35,474600,0.00,0.00
2020-01-07,10.35,11.08,10.24,10.91,563400,0.00,0.00
2020-01-08,11.26,11.62,10.95,11.26,778200,0.00,0.00
2020-01-09,11.33,11.49,10.71,10.84,532800,0.00,0.00
2020-01-10,10.93,11.05,10.35,10.42,486600,0.00,0.00
2020-01-13,10.42,10.84,10.32,10.74,307500,0.00,0.00
2020-01-14,10.69,11.18,10.50,10.92,453000,0.00,0.00
2020-01-15,10.94,11.64,10.89,11.58,508600,0.00,0.00
2020-01-16,11.86,12.50,11.60,12.41,815300,0.00,0.00
2020-01-17,12.61,12.68,11.64,11.76,724500,0.00,0.00
2020-01-21,11.75,11.77,11.21,11.39,579800,0.00,0.00
2020-01-22,11.40,12.27,11.37,12.05,540000,0.00,0.00
2020-01-23,12.07,12.07,11.22,11.57,344000,0.00,0.00
2020-01-24,11.62,12.00,11.34,11.78,310500,0.00,0.00
2020-01-27,11.39,11.50,10.77,10.90,454500,0.00,0.00
2020-01-28,10.97,11.39,10.93,11.20,207300,0.00,0.00
2020-01-29,11.35,11.74,11.18,11.64,235900,0.00,0.00
2020-01-30,11.42,11.61,11.01,11.51,201800,0.00,0.00
2020-01-31,11.47,11.50,10.87,10.92,320000,0.00,0.00
2020-02-03,10.92,11.17,10.18,10.39,458300,0.00,0.00
2020-02-04,10.64,10.72,10.16,10.52,268400,0.00,0.00
2020-02-05,10.66,11.10,10.46,11.00,281900,0.00,0.00
2020-02-06,11.07,11.38,10.67,11.29,165300,0.00,0.00
2020-02-07,11.17,11.22,10.50,10.73,199100,0.00,0.00
2020-02-10,10.71,10.80,10.31,10.48,184700,0.00,0.00
2020-02-11,10.53,10.75,10.17,10.31,288200,0.00,0.00
2020-02-12,10.41,10.49,9.51,9.71,851900,0.00,0.00
2020-02-13,9.60,10.06,9.57,9.98,215600,0.00,0.00
2020-02-14,10.16,10.44,9.90,10.39,239400,0.00,0.00
2020-02-18,10.17,10.60,10.07,10.39,141100,0.00,0.00
2020-02-19,10.51,10.60,10.30,10.48,155600,0.00,0.00
2020-02-20,10.44,10.57,9.83,10.05,250200,0.00,0.00
2020-02-21,9.99,10.17,9.89,10.04,150200,0.00,0.00
2020-02-24,9.67,9.80,8.92,9.25,447600,0.00,0.00
2020-02-25,9.29,9.37,8.40,8.52,470800,0.00,0.00
2020-02-26,8.58,9.18,8.46,8.79,443900,0.00,0.00
2020-02-27,8.63,9.24,8.31,8.63,325900,0.00,0.00
2020-02-28,8.50,8.85,8.22,8.73,601900,0.00,0.00
2020-03-02,8.76,8.79,7.84,8.21,663100,0.00,0.00
2020-03-03,8.25,8.72,7.95,8.31,354300,0.00,0.00
2020-03-04,8.46,8.80,8.30,8.79,308200,0.00,0.00
2020-03-05,8.54,8.78,8.37,8.68,359400,0.00,0.00
2020-03-06,8.48,8.75,8.12,8.69,641800,0.00,0.00
2020-03-09,7.84,7.98,7.11,7.25,399100,0.00,0.00
2020-03-10,7.41,7.66,6.46,6.81,481100,0.00,0.00
2020-03-11,6.62,6.88,5.91,6.02,413800,0.00,0.00
2020-03-12,4.82,5.47,4.69,5.07,774000,0.00,0.00
2020-03-13,5.38,5.42,4.89,5.35,364100,0.00,0.00
2020-03-16,4.71,5.00,4.50,4.75,294500,0.00,0.00
2020-03-17,4.87,5.15,4.27,5.10,434800,0.00,0.00
2020-03-18,4.76,5.83,4.30,5.04,490700,0.00,0.00
2020-03-19,5.01,6.23,5.01,5.46,354400,0.00,0.00
2020-03-20,5.64,7.00,5.36,6.54,1690700,0.00,0.00
2020-03-23,6.99,7.07,5.91,6.52,692400,0.00,0.00
2020-03-24,6.97,7.06,6.27,6.51,424600,0.00,0.00
2020-03-25,6.64,7.09,6.51,7.00,458800,0.00,0.00
2020-03-26,7.42,7.92,7.19,7.65,739200,0.00,0.00
2020-03-27,7.34,7.44,7.07,7.12,688800,0.00,0.00
2020-03-30,7.35,8.36,7.17,8.30,508000,0.00,0.00
2020-03-31,8.27,8.53,7.78,8.07,416500,0.00,0.00
2020-04-01,7.86,8.18,7.71,7.75,233400,0.00,0.00
2020-04-02,7.76,8.15,7.50,8.01,363700,0.00,0.00
2020-04-03,7.99,8.12,7.32,7.65,332200,0.00,0.00
2020-04-06,8.04,8.36,7.82,8.26,252900,0.00,0.00
2020-04-07,8.49,8.49,7.53,7.88,263200,0.00,0.00
2020-04-08,7.98,8.04,7.68,7.91,277700,0.00,0.00
2020-04-09,8.01,8.27,7.78,8.26,238300,0.00,0.00
2020-04-13,8.24,8.56,7.87,8.34,273700,0.00,0.00
2020-04-14,8.50,8.81,8.40,8.66,193400,0.00,0.00
2020-04-15,8.45,8.75,8.24,8.57,165000,0.00,0.00
2020-04-16,8.58,8.75,8.30,8.67,182100,0.00,0.00
2020-04-17,8.99,9.10,8.63,8.81,245800,0.00,0.00
2020-04-20,8.73,9.49,8.52,8.85,216700,0.00,0.00
2020-04-21,8.83,9.48,8.56,9.27,207500,0.00,0.00
2020-04-22,9.60,9.72,9.23,9.41,267900,0.00,0.00
2020-04-23,9.47,9.95,9.35,9.37,324000,0.00,0.00
2020-04-24,9.40,10.00,9.28,9.95,303000,0.00,0.00
2020-04-27,10.00,10.60,9.89,10.31,425400,0.00,0.00
2020-04-28,10.51,10.59,9.80,10.46,343500,0.00,0.00
2020-04-29,10.67,11.08,10.32,10.81,270800,0.00,0.00
2020-04-30,10.58,10.93,10.25,10.37,154600,0.00,0.00
2020-05-01,10.10,10.15,9.53,9.94,271800,0.00,0.00
2020-05-04,9.80,10.50,9.77,10.16,130600,0.00,0.00
2020-05-05,10.42,10.67,10.14,10.40,171100,0.00,0.00
2020-05-06,10.52,11.00,10.33,10.46,159700,0.00,0.00
2020-05-07,10.63,10.91,10.22,10.34,256600,0.00,0.00
2020-05-08,10.78,11.45,9.69,10.94,427500,0.00,0.00
2020-05-11,10.77,11.94,10.50,11.52,440400,0.00,0.00
2020-05-12,11.45,12.09,11.17,11.21,402300,0.00,0.00
2020-05-13,11.00,11.51,10.40,10.88,282800,0.00,0.00
2020-05-14,10.66,10.89,10.02,10.26,242700,0.00,0.00
2020-05-15,10.22,11.80,10.09,11.22,213700,0.00,0.00
2020-05-18,11.55,12.09,11.30,11.95,266400,0.00,0.00
2020-05-19,11.73,12.36,11.37,11.52,267800,0.00,0.00
2020-05-20,11.80,12.69,11.70,12.42,374900,0.00,0.00
2020-05-21,12.36,12.70,12.02,12.24,232600,0.00,0.00
2020-05-22,12.28,12.84,12.10,12.62,249200,0.00,0.00
2020-05-26,12.88,13.25,12.36,12.45,230400,0.00,0.00
2020-05-27,12.83,12.83,11.57,11.94,259300,0.00,0.00
2020-05-28,12.29,12.63,11.75,11.78,176900,0.00,0.00
2020-05-29,11.74,12.13,11.23,11.84,225800,0.00,0.00
2020-06-01,11.78,13.43,11.58,13.19,421100,0.00,0.00
2020-06-02,13.65,14.29,13.50,14.08,835200,0.00,0.00
2020-06-03,14.16,14.26,11.94,12.02,468100,0.00,0.00
2020-06-04,13.12,14.48,13.12,14.11,694600,0.00,0.00
2020-06-05,14.34,14.49,12.83,13.35,472300,0.00,0.00
2020-06-08,13.60,13.89,13.20,13.50,223500,0.00,0.00
2020-06-09,13.39,13.72,13.00,13.16,193000,0.00,0.00
2020-06-10,13.16,13.35,12.80,13.09,182900,0.00,0.00
2020-06-11,12.72,12.99,11.90,11.95,279100,0.00,0.00
2020-06-12,12.28,12.72,11.19,11.69,278200,0.00,0.00
2020-06-15,11.40,12.73,11.05,12.41,265900,0.00,0.00
2020-06-16,12.81,12.81,11.82,12.39,219900,0.00,0.00
2020-06-17,12.35,12.82,12.22,12.68,179200,0.00,0.00
2020-06-18,12.58,12.80,11.88,12.12,246600,0.00,0.00
2020-06-19,12.33,12.74,12.20,12.45,299500,0.00,0.00
2020-06-22,12.37,13.50,12.14,13.47,319100,0.00,0.00
2020-06-23,13.68,14.14,13.45,13.79,507100,0.00,0.00
2020-06-24,14.18,14.19,13.01,13.39,232900,0.00,0.00
2020-06-25,13.39,14.00,13.26,13.99,290300,0.00,0.00
2020-06-26,13.87,13.94,12.51,12.74,605600,0.00,0.00
2020-06-29,12.87,13.18,12.15,12.72,272400,0.00,0.00
2020-06-30,12.70,13.08,12.44,12.97,151600,0.00,0.00
2020-07-01,13.26,13.78,13.01,13.64,200000,0.00,0.00
2020-07-02,13.81,14.57,13.52,14.21,263500,0.00,0.00
2020-07-06,14.25,14.31,13.48,13.76,211700,0.00,0.00
2020-07-07,13.56,14.33,13.50,14.24,177800,0.00,0.00
2020-07-08,14.19,14.94,14.19,14.81,289700,0.00,0.00
2020-07-09,14.91,15.20,14.47,15.14,345600,0.00,0.00
2020-07-10,15.15,15.49,14.73,14.99,247400,0.00,0.00
2020-07-13,15.09,16.41,15.00,15.03,337100,0.00,0.00
2020-07-14,14.94,15.60,14.70,15.55,188900,0.00,0.00
2020-07-15,15.85,16.98,15.80,16.92,431700,0.00,0.00
2020-07-16,16.74,17.05,16.45,16.87,142700,0.00,0.00
2020-07-17,16.80,17.20,16.65,17.05,180300,0.00,0.00
2020-07-20,16.84,18.03,16.84,17.96,200800,0.00,0.00
2020-07-21,18.05,18.10,16.79,17.18,299100,0.00,0.00
2020-07-22,17.16,17.54,16.64,17.07,141100,0.00,0.00
2020-07-23,17.04,17.62,16.86,16.97,112500,0.00,0.00
2020-07-24,16.86,16.86,16.01,16.32,175700,0.00,0.00
2020-07-27,16.48,17.67,16.19,17.54,187100,0.00,0.00
2020-07-28,17.53,18.42,17.47,17.64,184800,0.00,0.00
2020-07-29,17.63,17.83,16.83,17.38,119200,0.00,0.00
2020-07-30,17.16,18.17,17.05,18.11,157600,0.00,0.00
2020-07-31,18.07,18.21,17.26,17.41,155400,0.00,0.00
2020-08-03,17.71,18.50,17.09,18.07,422100,0.00,0.00
2020-08-04,17.87,21.40,17.78,21.10,1183000,0.00,0.00
2020-08-05,21.21,22.10,20.77,22.02,412700,0.00,0.00
2020-08-06,22.25,22.69,20.84,21.66,250200,0.00,0.00
2020-08-07,20.95,23.00,20.81,21.49,342900,0.00,0.00
2020-08-10,22.11,22.92,21.03,21.05,414800,0.00,0.00
2020-08-11,20.93,21.62,20.25,21.20,338300,0.00,0.00
2020-08-12,18.50,19.45,18.28,19.01,2540300,0.00,0.00
2020-08-13,19.35,20.45,19.30,19.88,980700,0.00,0.00
2020-08-14,20.00,20.59,19.36,20.17,518300,0.00,0.00
2020-08-17,20.39,21.85,19.72,21.72,714700,0.00,0.00
2020-08-18,22.25,23.25,21.45,22.23,633700,0.00,0.00
2020-08-19,22.55,24.87,22.55,24.02,1233700,0.00,0.00
2020-08-20,23.54,24.01,22.70,23.66,602100,0.00,0.00
2020-08-21,23.62,24.60,22.65,23.37,570200,0.00,0.00
2020-08-24,22.80,22.80,20.53,22.10,1128200,0.00,0.00
2020-08-25,22.00,22.26,20.60,21.20,831100,0.00,0.00
2020-08-26,21.40,22.56,20.90,21.88,580200,0.00,0.00
2020-08-27,22.49,22.60,20.20,21.51,976300,0.00,0.00
2020-08-28,21.51,22.17,21.20,22.07,676200,0.00,0.00
2020-08-31,22.36,23.51,22.06,22.82,1034200,0.00,0.00
2020-09-01,22.77,23.40,22.64,22.99,676500,0.00,0.00
2020-09-02,22.99,23.28,21.41,23.07,709700,0.00,0.00
2020-09-03,22.90,23.35,21.44,21.64,538800,0.00,0.00
2020-09-04,21.70,22.05,18.90,20.98,759900,0.00,0.00
2020-09-08,20.15,21.15,19.74,20.02,458800,0.00,0.00
2020-09-09,20.27,20.73,20.17,20.23,415000,0.00,0.00
2020-09-10,20.48,21.61,20.17,20.76,712300,0.00,0.00
2020-09-11,20.99,21.56,20.41,20.86,335000,0.00,0.00
2020-09-14,21.22,21.99,20.80,21.81,294500,0.00,0.00
2020-09-15,22.36,23.21,21.97,22.27,363300,0.00,0.00
2020-09-16,22.74,24.65,22.27,23.54,780400,0.00,0.00
2020-09-17,22.76,23.20,21.60,23.08,1003700,0.00,0.00
2020-09-18,23.46,24.79,23.21,24.12,1707800,0.00,0.00
2020-09-21,23.88,24.00,22.45,23.57,646100,0.00,0.00
2020-09-22,23.90,23.99,22.61,23.85,494400,0.00,0.00
2020-09-23,23.63,23.87,21.78,22.23,555200,0.00,0.00
2020-09-24,22.15,22.32,21.25,21.62,587500,0.00,0.00
2020-09-25,21.31,22.18,21.18,21.45,537800,0.00,0.00
2020-09-28,21.93,22.14,21.47,21.87,499200,0.00,0.00
2020-09-29,21.99,22.86,21.99,22.12,544500,0.00,0.00
2020-09-30,22.41,22.68,21.35,21.67,549600,0.00,0.00
2020-10-01,21.63,23.16,21.01,22.47,1069900,0.00,0.00
2020-10-02,21.83,22.46,21.36,21.84,426800,0.00,0.00
2020-10-05,22.08,24.51,21.88,24.27,847100,0.00,0.00
2020-10-06,24.16,28.42,24.02,28.20,1717100,0.00,0.00
2020-10-07,28.42,29.15,27.89,28.90,721900,0.00,0.00
2020-10-08,29.95,30.49,28.25,28.78,802600,0.00,0.00
2020-10-09,28.95,30.95,28.35,30.52,538900,0.00,0.00
2020-10-12,30.74,30.75,27.93,28.36,671300,0.00,0.00
2020-10-13,28.11,29.30,27.42,28.42,430100,0.00,0.00
2020-10-14,28.68,29.35,26.25,26.35,508800,0.00,0.00
2020-10-15,25.82,26.40,25.30,26.26,368500,0.00,0.00
2020-10-16,26.62,27.30,26.01,26.63,472000,0.00,0.00
2020-10-19,27.68,28.84,26.65,27.84,847100,0.00,0.00
2020-10-20,28.17,29.17,26.56,26.82,620300,0.00,0.00
2020-10-21,26.58,27.00,24.62,24.84,554800,0.00,0.00
2020-10-22,24.63,25.93,23.82,25.70,538000,0.00,0.00
2020-10-23,25.70,26.48,25.50,26.27,265500,0.00,0.00
2020-10-26,26.07,26.48,24.76,25.89,338200,0.00,0.00
2020-10-27,26.48,27.73,25.92,26.93,489600,0.00,0.00
2020-10-28,25.99,26.75,25.34,26.32,320300,0.00,0.00
2020-10-29,26.49,27.13,25.85,26.22,342300,0.00,0.00
2020-10-30,26.23,26.40,23.50,24.73,436100,0.00,0.00
2020-11-02,25.00,25.13,23.67,24.57,411400,0.00,0.00
2020-11-03,24.84,26.68,24.84,26.47,346600,0.00,0.00
2020-11-04,27.04,27.67,25.89,26.38,476300,0.00,0.00
2020-11-05,26.78,27.69,26.13,26.77,541300,0.00,0.00
2020-11-06,23.67,30.21,23.67,26.40,2024100,0.00,0.00
2020-11-09,27.68,27.88,25.08,25.21,806800,0.00,0.00
2020-11-10,25.51,26.64,23.69,26.31,741000,0.00,0.00
2020-11-11,26.56,30.49,26.56,29.44,1214400,0.00,0.00
2020-11-12,29.58,30.15,27.33,28.94,657100,0.00,0.00
2020-11-13,29.29,30.17,28.06,29.06,702600,0.00,0.00
2020-11-16,29.26,29.89,26.87,27.67,701400,0.00,0.00
2020-11-17,27.64,28.35,26.90,28.13,423200,0.00,0.00
2020-11-18,28.28,29.69,28.25,28.70,827300,0.00,0.00
2020-11-19,28.71,29.64,28.05,29.20,433800,0.00,0.00
2020-11-20,29.22,31.80,28.85,31.00,1947300,0.00,0.00
2020-11-23,31.85,32.80,26.04,26.19,3118700,0.00,0.00
2020-11-24,27.11,27.37,24.99,25.28,1396300,0.00,0.00
2020-11-25,25.56,26.50,25.20,26.24,637900,0.00,0.00
2020-11-27,26.46,28.01,25.93,27.77,451400,0.00,0.00
2020-11-30,28.10,28.22,25.60,27.53,1070200,0.00,0.00
2020-12-01,27.68,29.32,26.79,28.17,1199500,0.00,0.00
2020-12-02,27.76,29.09,26.53,28.77,945800,0.00,0.00
2020-12-03,28.80,29.13,27.44,28.84,601900,0.00,0.00
2020-12-04,28.84,30.24,28.28,29.97,572900,0.00,0.00
2020-12-07,30.24,34.87,30.19,34.34,1174900,0.00,0.00
2020-12-08,34.78,35.02,33.60,34.43,544200,0.00,0.00
2020-12-09,34.11,37.41,34.01,36.79,1238000,0.00,0.00
2020-12-10,35.90,39.53,34.36,39.19,912800,0.00,0.00
2020-12-11,38.87,39.65,37.73,38.31,613600,0.00,0.00
2020-12-14,38.98,40.93,34.26,34.64,1663600,0.00,0.00
2020-12-15,35.10,36.32,33.76,36.15,617800,0.00,0.00
2020-12-16,36.44,36.85,35.28,35.91,433800,0.00,0.00
2020-12-17,36.37,37.33,35.81,36.96,372900,0.00,0.00
2020-12-18,37.24,39.20,37.24,38.69,683100,0.00,0.00
2020-12-21,38.22,42.49,38.09,41.01,1261800,0.00,0.00
2020-12-22,41.62,45.12,40.80,44.00,1197300,0.00,0.00
2020-12-23,45.94,46.80,42.52,42.69,1218800,0.00,0.00
2020-12-24,42.55,45.79,41.30,41.49,575400,0.00,0.00
2020-12-28,43.60,45.57,40.83,41.42,1209200,0.00,0.00
2020-12-29,41.29,42.31,34.42,38.52,1491000,0.00,0.00
2020-12-30,38.51,41.30,37.77,37.90,688400,0.00,0.00
2020-12-31,37.57,37.74,34.03,36.61,1208800,0.00,0.00
2021-01-04,35.14,36.31,32.54,34.78,1358300,0.00,0.00
2021-01-05,34.80,35.19,33.74,34.96,567000,0.00,0.00
2021-01-06,34.26,35.00,32.05,32.60,1532300,0.00,0.00
2021-01-07,33.08,36.24,33.08,35.05,1509600,0.00,0.00
2021-01-08,35.99,39.50,35.58,35.99,1484800,0.00,0.00
2021-01-11,36.00,39.43,34.29,37.93,1061900,0.00,0.00
2021-01-12,39.17,40.14,38.11,39.78,826200,0.00,0.00
2021-01-13,40.37,43.25,39.77,40.93,819900,0.00,0.00
2021-01-14,41.01,45.19,41.01,43.05,1040000,0.00,0.00
2021-01-15,42.89,46.07,41.59,43.61,998700,0.00,0.00
2021-01-19,44.43,49.27,44.43,48.79,1099000,0.00,0.00
2021-01-20,49.34,53.46,49.13,51.02,1584400,0.00,0.00
2021-01-21,51.66,51.66,46.64,48.82,986200,0.00,0.00
2021-01-22,48.02,48.88,47.31,47.92,611600,0.00,0.00
2021-01-25,48.28,49.29,44.54,46.91,753600,0.00,0.00
2021-01-26,46.24,48.01,42.02,42.47,846900,0.00,0.00
2021-01-27,38.33,40.37,36.05,37.67,4023000,0.00,0.00
2021-01-28,39.04,41.61,38.25,40.33,1906300,0.00,0.00
2021-01-29,40.51,41.99,36.72,38.47,1534400,0.00,0.00
2021-02-01,38.90,40.84,37.50,40.55,1139900,0.00,0.00
