Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-20,9.90,9.90,9.85,9.89,30200,0.00,0.00
2026-01-21,9.87,9.89,9.87,9.88,18800,0.00,0.00
2026-01-22,9.90,9.90,9.87,9.87,16700,0.00,0.00
2026-01-23,9.88,9.88,9.85,9.86,480000,0.00,0.00
2026-01-26,9.87,9.87,9.87,9.87,300,0.00,0.00
2026-01-27,9.88,9.89,9.88,9.89,2200,0.00,0.00
2026-01-28,9.90,9.91,9.90,9.91,806100,0.00,0.00
2026-01-29,9.90,9.92,9.90,9.92,624900,0.00,0.00
2026-01-30,9.92,9.92,9.92,9.92,700,0.00,0.00
2026-02-02,9.92,9.92,9.92,9.92,1000,0.00,0.00
2026-02-03,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-02-04,9.92,9.95,9.92,9.95,8000,0.00,0.00
2026-02-05,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-02-06,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-02-09,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-02-10,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-02-11,9.91,9.91,9.91,9.91,138300,0.00,0.00
2026-02-12,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-02-13,9.96,9.96,9.91,9.91,400,0.00,0.00
2026-02-17,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-02-18,9.90,9.90,9.90,9.90,135400,0.00,0.00
2026-02-19,9.90,9.90,9.90,9.90,75100,0.00,0.00
2026-02-20,9.90,9.90,9.90,9.90,375600,0.00,0.00
2026-02-23,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-02-24,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-02-25,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-02-26,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-02-27,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-02,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-03,9.91,9.91,9.91,9.91,400,0.00,0.00
2026-03-04,9.89,9.89,9.89,9.89,400,0.00,0.00
2026-03-05,9.89,9.90,9.89,9.90,2000,0.00,0.00
2026-03-06,9.89,9.90,9.89,9.90,1900,0.00,0.00
2026-03-09,9.90,9.90,9.89,9.90,6200,0.00,0.00
2026-03-10,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-11,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-12,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-03-13,9.89,9.89,9.89,9.89,12900,0.00,0.00
2026-03-16,9.88,9.89,9.88,9.88,68100,0.00,0.00
2026-03-17,9.88,9.88,9.87,9.87,6400,0.00,0.00
2026-03-18,9.87,9.88,9.87,9.88,3900,0.00,0.00
2026-03-19,9.88,9.88,9.88,9.88,500,0.00,0.00
2026-03-20,9.88,9.90,9.88,9.89,72400,0.00,0.00
2026-03-23,9.88,9.88,9.87,9.87,1000,0.00,0.00
2026-03-24,9.87,9.88,9.86,9.88,3700,0.00,0.00
2026-03-25,9.88,9.90,9.87,9.89,3000,0.00,0.00
2026-03-26,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-03-27,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-03-30,9.90,9.91,9.90,9.91,2800,0.00,0.00
2026-03-31,9.90,9.90,9.90,9.90,200,0.00,0.00
2026-04-01,9.90,9.90,9.89,9.90,1400,0.00,0.00
2026-04-02,9.89,9.89,9.89,9.89,400,0.00,0.00
2026-04-06,9.89,9.91,9.89,9.90,51500,0.00,0.00
2026-04-07,9.90,9.90,9.89,9.89,35000,0.00,0.00
2026-04-08,9.89,9.90,9.89,9.89,20400,0.00,0.00
2026-04-09,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-04-10,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-04-13,9.89,9.90,9.89,9.90,115300,0.00,0.00
2026-04-14,9.90,9.90,9.90,9.90,3500,0.00,0.00
2026-04-15,9.90,9.94,9.90,9.90,51000,0.00,0.00
2026-04-16,9.90,9.91,9.90,9.91,23200,0.00,0.00
2026-04-17,9.91,9.91,9.91,9.91,0,0.00,0.00
2026-04-20,9.92,9.92,9.92,9.92,36600,0.00,0.00
2026-04-21,9.92,9.92,9.92,9.92,5100,0.00,0.00
2026-04-22,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-04-23,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-04-24,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-04-27,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-04-28,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-04-29,9.93,9.93,9.93,9.93,13400,0.00,0.00
2026-04-30,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-05-01,9.93,9.93,9.93,9.93,1200,0.00,0.00
2026-05-04,9.93,9.93,9.93,9.93,2400,0.00,0.00
2026-05-05,9.93,9.93,9.93,9.93,0,0.00,0.00
