Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-13,10.35,10.35,10.30,10.30,136600,0.00,0.00
2025-08-14,10.30,10.32,10.25,10.25,159200,0.00,0.00
2025-08-15,10.30,10.30,10.23,10.23,22100,0.00,0.00
2025-08-18,10.30,10.30,10.25,10.26,34700,0.00,0.00
2025-08-19,10.26,10.28,10.02,10.18,41900,0.00,0.00
2025-08-20,10.22,10.23,10.19,10.19,194500,0.00,0.00
2025-08-21,10.20,10.22,10.20,10.21,128300,0.00,0.00
2025-08-22,10.20,10.22,10.20,10.20,136100,0.00,0.00
2025-08-25,10.22,10.25,10.20,10.20,60000,0.00,0.00
2025-08-26,10.21,10.22,10.19,10.22,120900,0.00,0.00
2025-08-27,10.22,10.22,10.22,10.22,300,0.00,0.00
2025-08-28,10.25,10.25,10.20,10.22,900,0.00,0.00
2025-08-29,10.22,10.23,10.22,10.22,25500,0.00,0.00
2025-09-02,10.24,10.24,10.19,10.22,26100,0.00,0.00
2025-09-03,10.24,10.24,10.22,10.22,85300,0.00,0.00
2025-09-04,10.22,10.23,10.22,10.22,107500,0.00,0.00
2025-09-05,10.23,10.23,10.22,10.22,1500,0.00,0.00
2025-09-08,10.25,10.25,10.24,10.24,1800,0.00,0.00
2025-09-09,10.22,10.27,10.22,10.24,267600,0.00,0.00
2025-09-10,10.27,10.27,10.24,10.24,1100,0.00,0.00
2025-09-11,10.32,10.32,10.22,10.23,8900,0.00,0.00
2025-09-12,10.24,10.27,10.24,10.27,7900,0.00,0.00
2025-09-15,10.23,10.30,10.23,10.28,3300,0.00,0.00
2025-09-16,10.23,10.29,10.22,10.29,1600,0.00,0.00
2025-09-17,10.22,10.29,10.22,10.23,1300,0.00,0.00
2025-09-18,10.24,10.24,10.24,10.24,600,0.00,0.00
2025-09-19,10.24,10.24,10.24,10.24,2600,0.00,0.00
2025-09-22,10.30,10.30,10.30,10.30,200,0.00,0.00
2025-09-23,10.29,10.29,10.29,10.29,6200,0.00,0.00
2025-09-24,10.30,10.30,10.30,10.30,100,0.00,0.00
2025-09-25,10.22,10.22,10.18,10.21,5800,0.00,0.00
2025-09-26,10.22,10.26,10.22,10.26,5600,0.00,0.00
2025-09-29,10.24,10.24,10.22,10.23,2700,0.00,0.00
2025-09-30,10.23,10.23,10.21,10.21,10100,0.00,0.00
2025-10-01,10.22,10.28,10.22,10.24,141300,0.00,0.00
2025-10-02,10.22,10.43,10.21,10.39,194200,0.00,0.00
2025-10-03,10.32,10.38,10.32,10.38,16700,0.00,0.00
2025-10-06,10.25,10.39,10.25,10.35,1200,0.00,0.00
2025-10-07,10.30,10.35,10.23,10.33,40300,0.00,0.00
2025-10-08,10.27,10.35,10.27,10.35,19700,0.00,0.00
2025-10-09,10.34,10.34,10.27,10.30,9900,0.00,0.00
2025-10-10,10.27,10.28,10.24,10.24,40300,0.00,0.00
2025-10-13,10.26,10.29,10.24,10.29,7300,0.00,0.00
2025-10-14,10.24,10.27,10.24,10.26,24000,0.00,0.00
2025-10-15,10.32,10.36,10.29,10.31,20800,0.00,0.00
2025-10-16,10.32,10.32,10.30,10.31,35600,0.00,0.00
2025-10-17,10.32,10.36,10.32,10.32,13900,0.00,0.00
2025-10-20,10.32,10.35,10.32,10.32,1900,0.00,0.00
2025-10-21,10.38,10.38,10.31,10.37,3500,0.00,0.00
2025-10-22,10.31,10.37,10.31,10.34,41700,0.00,0.00
2025-10-23,10.31,10.31,10.31,10.31,300,0.00,0.00
2025-10-24,10.31,10.31,10.31,10.31,5300,0.00,0.00
2025-10-27,10.31,10.31,10.31,10.31,6300,0.00,0.00
2025-10-28,10.31,10.31,10.31,10.31,100,0.00,0.00
2025-10-29,10.32,10.32,10.32,10.32,50200,0.00,0.00
2025-10-30,10.32,10.32,10.30,10.31,87700,0.00,0.00
2025-10-31,10.32,10.34,10.32,10.33,50200,0.00,0.00
2025-11-03,10.33,10.33,10.33,10.33,0,0.00,0.00
2025-11-04,10.33,10.33,10.31,10.31,21700,0.00,0.00
2025-11-05,10.33,10.33,10.33,10.33,165300,0.00,0.00
2025-11-06,10.33,10.33,10.33,10.33,1800,0.00,0.00
2025-11-07,10.31,10.31,10.26,10.29,163100,0.00,0.00
2025-11-10,10.29,10.29,10.29,10.29,11100,0.00,0.00
2025-11-11,10.29,10.29,10.29,10.29,300,0.00,0.00
2025-11-12,10.29,10.29,10.29,10.29,100,0.00,0.00
2025-11-13,10.29,10.29,10.28,10.28,33800,0.00,0.00
2025-11-14,10.26,10.27,10.25,10.27,5000,0.00,0.00
2025-11-17,10.29,10.30,10.28,10.28,27600,0.00,0.00
2025-11-18,10.28,10.28,10.28,10.28,0,0.00,0.00
2025-11-19,10.29,10.29,10.29,10.29,300,0.00,0.00
2025-11-20,10.30,10.30,10.25,10.27,10500,0.00,0.00
2025-11-21,10.25,10.28,10.25,10.28,30900,0.00,0.00
2025-11-24,10.28,10.28,10.27,10.27,2100,0.00,0.00
2025-11-25,10.25,10.25,9.77,10.19,96100,0.00,0.00
2025-11-26,10.22,10.22,10.17,10.17,45000,0.00,0.00
2025-11-28,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-12-01,10.17,10.20,10.14,10.20,115000,0.00,0.00
2025-12-02,10.17,10.22,10.15,10.22,2300,0.00,0.00
2025-12-03,10.16,10.16,10.16,10.16,100200,0.00,0.00
2025-12-04,10.16,10.16,10.15,10.16,220400,0.00,0.00
2025-12-05,10.13,10.14,10.13,10.13,91300,0.00,0.00
2025-12-08,10.16,10.16,10.16,10.16,25000,0.00,0.00
2025-12-09,10.15,10.15,10.15,10.15,300,0.00,0.00
2025-12-10,10.14,10.21,10.14,10.20,700,0.00,0.00
2025-12-11,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-12-12,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-12-15,10.14,10.22,10.13,10.19,72500,0.00,0.00
2025-12-16,10.18,10.18,10.17,10.17,75200,0.00,0.00
2025-12-17,10.16,10.16,10.16,10.16,200,0.00,0.00
2025-12-18,10.16,10.19,10.16,10.16,20000,0.00,0.00
2025-12-19,10.20,10.20,10.20,10.20,100,0.00,0.00
2025-12-22,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-12-23,10.17,10.17,10.12,10.13,788200,0.00,0.00
2025-12-24,10.13,10.14,10.12,10.12,8500,0.00,0.00
2025-12-26,10.14,10.14,10.13,10.13,800,0.00,0.00
2025-12-29,10.12,10.14,10.12,10.13,3400,0.00,0.00
2025-12-30,10.14,10.14,10.13,10.13,16600,0.00,0.00
2025-12-31,10.12,10.15,10.12,10.12,73400,0.00,0.00
2026-01-02,10.12,10.12,10.12,10.12,0,0.00,0.00
2026-01-05,10.15,10.15,10.13,10.14,7900,0.00,0.00
2026-01-06,10.15,10.15,10.14,10.14,2100,0.00,0.00
2026-01-07,10.16,10.16,10.14,10.16,4600,0.00,0.00
2026-01-08,10.16,10.18,10.16,10.18,1500,0.00,0.00
2026-01-09,10.18,10.20,10.16,10.20,2002500,0.00,0.00
2026-01-12,10.20,10.22,10.18,10.22,1500,0.00,0.00
2026-01-13,10.22,10.22,10.20,10.22,5800,0.00,0.00
2026-01-14,10.20,10.22,10.20,10.22,23500,0.00,0.00
2026-01-15,10.22,10.22,10.22,10.22,25100,0.00,0.00
2026-01-16,10.20,10.21,10.20,10.21,39600,0.00,0.00
2026-01-20,10.20,10.20,10.20,10.20,100,0.00,0.00
2026-01-21,10.20,10.22,10.20,10.22,4000,0.00,0.00
2026-01-22,10.22,10.22,10.22,10.22,38900,0.00,0.00
2026-01-23,10.23,10.24,10.23,10.24,1100,0.00,0.00
2026-01-26,10.24,10.25,10.24,10.25,400,0.00,0.00
2026-01-27,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-01-28,10.25,10.25,10.25,10.25,150000,0.00,0.00
2026-01-29,10.22,10.27,10.22,10.27,434800,0.00,0.00
2026-01-30,10.29,10.29,10.29,10.29,400,0.00,0.00
2026-02-02,10.29,10.29,10.29,10.29,55700,0.00,0.00
2026-02-03,10.27,10.27,10.26,10.26,3600,0.00,0.00
2026-02-04,10.27,10.27,10.26,10.26,3000,0.00,0.00
2026-02-05,10.25,10.26,10.23,10.23,9400,0.00,0.00
2026-02-06,10.23,10.23,10.23,10.23,400,0.00,0.00
2026-02-09,10.24,10.24,10.21,10.24,1300,0.00,0.00
2026-02-10,10.22,10.22,10.21,10.22,500000,0.00,0.00
2026-02-11,10.20,10.21,10.20,10.21,21700,0.00,0.00
2026-02-12,10.21,10.25,10.20,10.20,1011000,0.00,0.00
2026-02-13,10.22,10.22,10.21,10.21,200,0.00,0.00
2026-02-17,10.20,10.22,10.20,10.21,1462800,0.00,0.00
2026-02-18,10.20,10.22,10.19,10.20,180100,0.00,0.00
2026-02-19,10.21,10.22,10.19,10.20,106400,0.00,0.00
2026-02-20,10.22,10.22,10.19,10.21,31500,0.00,0.00
2026-02-23,10.22,10.22,10.21,10.21,2000,0.00,0.00
2026-02-24,10.22,10.22,10.19,10.21,281500,0.00,0.00
2026-02-25,10.21,10.22,10.21,10.22,511600,0.00,0.00
2026-02-26,10.21,10.21,10.21,10.21,11300,0.00,0.00
2026-02-27,10.21,10.23,10.19,10.23,94500,0.00,0.00
2026-03-02,10.22,10.22,10.22,10.22,200,0.00,0.00
2026-03-03,10.20,10.20,10.20,10.20,205300,0.00,0.00
2026-03-04,10.22,10.22,10.22,10.22,100,0.00,0.00
2026-03-05,10.18,10.20,10.17,10.20,27300,0.00,0.00
2026-03-06,10.25,10.25,10.19,10.20,2300,0.00,0.00
2026-03-09,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-03-10,10.21,10.21,10.20,10.20,300,0.00,0.00
2026-03-11,10.21,10.24,10.21,10.24,16800,0.00,0.00
2026-03-12,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-03-13,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-03-16,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-03-17,10.30,10.30,10.30,10.30,100,0.00,0.00
2026-03-18,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-03-19,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-03-20,10.30,10.30,10.30,10.30,0,0.00,0.00
2026-03-23,10.30,10.30,10.22,10.25,11800,0.00,0.00
2026-03-24,10.25,10.25,10.25,10.25,800,0.00,0.00
2026-03-25,10.23,10.23,10.21,10.21,15600,0.00,0.00
2026-03-26,10.23,10.23,10.21,10.21,2100,0.00,0.00
2026-03-27,10.22,10.22,10.21,10.21,81900,0.00,0.00
2026-03-30,10.23,10.24,10.23,10.24,1000,0.00,0.00
2026-03-31,10.24,10.24,10.23,10.23,25100,0.00,0.00
2026-04-01,10.24,10.24,10.24,10.24,700,0.00,0.00
2026-04-02,10.23,10.23,10.22,10.23,1300,0.00,0.00
2026-04-06,10.25,10.27,10.23,10.23,1500,0.00,0.00
2026-04-07,10.23,10.23,10.21,10.21,105800,0.00,0.00
2026-04-08,10.23,10.23,10.22,10.22,12500,0.00,0.00
2026-04-09,10.24,10.24,10.23,10.23,16800,0.00,0.00
2026-04-10,10.23,10.24,10.23,10.23,58200,0.00,0.00
2026-04-13,10.23,10.23,10.22,10.23,174400,0.00,0.00
2026-04-14,10.23,10.24,10.23,10.24,2300,0.00,0.00
2026-04-15,10.24,10.24,10.24,10.24,26400,0.00,0.00
2026-04-16,10.24,10.26,10.24,10.26,7800,0.00,0.00
2026-04-17,10.26,10.26,10.26,10.26,400,0.00,0.00
2026-04-20,10.26,10.26,10.25,10.25,200,0.00,0.00
2026-04-21,10.25,10.26,10.24,10.25,176800,0.00,0.00
2026-04-22,10.26,10.26,10.25,10.25,80500,0.00,0.00
2026-04-23,10.26,10.26,10.26,10.26,200,0.00,0.00
2026-04-24,10.26,10.26,10.25,10.25,261300,0.00,0.00
2026-04-27,10.25,10.25,10.24,10.25,161900,0.00,0.00
2026-04-28,10.25,10.25,10.25,10.25,118200,0.00,0.00
2026-04-29,10.25,10.26,10.25,10.25,24900,0.00,0.00
2026-04-30,10.26,10.26,10.25,10.25,14000,0.00,0.00
2026-05-01,10.26,10.26,10.25,10.25,86300,0.00,0.00
2026-05-04,10.26,10.26,10.25,10.25,17200,0.00,0.00
2026-05-05,10.25,10.26,10.25,10.25,246200,0.00,0.00
2026-05-06,10.25,10.26,10.25,10.25,23900,0.00,0.00
2026-05-07,10.26,10.26,10.26,10.26,19500,0.00,0.00
2026-05-08,10.26,10.26,10.26,10.26,0,0.00,0.00
2026-05-11,10.26,10.27,10.26,10.27,46900,0.00,0.00
2026-05-12,10.26,10.27,10.26,10.27,27100,0.00,0.00
2026-05-13,10.27,10.27,10.26,10.26,247200,0.00,0.00
2026-05-14,10.27,10.27,10.27,10.27,21900,0.00,0.00
2026-05-15,10.27,10.27,10.27,10.27,10200,0.00,0.00
2026-05-18,10.27,10.27,10.26,10.26,92000,0.00,0.00
2026-05-19,10.27,10.27,10.27,10.27,33200,0.00,0.00
2026-05-20,10.29,10.29,10.29,10.29,2100,0.00,0.00
2026-05-21,10.29,10.29,10.29,10.29,0,0.00,0.00
2026-05-22,10.28,10.30,10.28,10.30,12500,0.00,0.00
2026-05-26,10.29,10.29,10.29,10.29,2000,0.00,0.00
2026-05-27,10.32,10.32,10.32,10.32,1500,0.00,0.00
2026-05-28,10.34,10.34,10.34,10.34,600,0.00,0.00
2026-05-29,10.34,10.34,10.34,10.34,0,0.00,0.00
2026-06-01,10.34,10.34,10.34,10.34,0,0.00,0.00
2026-06-02,10.30,10.34,10.30,10.34,500,0.00,0.00
2026-06-03,10.34,10.34,10.34,10.34,0,0.00,0.00
