Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29,82.50,91.80,82.20,90.90,17010,0.00,0.00
2020-10-30,91.10,93.39,86.20,89.90,24750,0.00,0.00
2020-11-02,94.80,95.20,87.27,93.60,39120,0.00,0.00
2020-11-03,94.90,95.80,86.50,92.90,41230,0.00,0.00
2020-11-04,93.80,94.47,87.60,91.10,31330,0.00,0.00
2020-11-05,92.10,108.10,91.10,104.40,62700,0.00,0.00
2020-11-06,103.20,108.53,100.50,101.60,34580,0.00,0.00
2020-11-09,106.00,109.60,101.60,103.60,45430,0.00,0.00
2020-11-10,103.60,105.30,90.20,91.60,54340,0.00,0.00
2020-11-11,93.80,108.70,93.30,101.00,48230,0.00,0.00
2020-11-12,102.70,108.90,100.00,105.30,97670,0.00,0.00
2020-11-13,102.50,130.00,97.70,126.00,237820,0.00,0.00
2020-11-16,143.00,168.90,137.00,168.90,689420,0.00,0.00
2020-11-17,159.90,167.80,151.00,165.70,211670,0.00,0.00
2020-11-18,169.00,201.00,167.70,186.90,348160,0.00,0.00
2020-11-19,191.00,213.20,180.00,189.50,297560,0.00,0.00
2020-11-20,196.50,231.05,195.70,220.40,338410,0.00,0.00
2020-11-23,246.17,286.50,244.00,282.00,345170,0.00,0.00
2020-11-24,323.70,325.00,233.00,257.70,517330,0.00,0.00
2020-11-25,237.80,283.89,230.00,264.30,265330,0.00,0.00
2020-11-27,273.60,286.50,250.00,252.70,110240,0.00,0.00
2020-11-30,243.00,243.00,207.00,220.70,249630,0.00,0.00
2020-12-01,223.10,223.70,182.80,185.50,210760,0.00,0.00
2020-12-02,178.00,207.70,165.10,195.70,211650,0.00,0.00
2020-12-03,198.00,206.00,183.30,191.40,105900,0.00,0.00
2020-12-04,192.00,193.10,180.30,185.50,83410,0.00,0.00
2020-12-07,181.40,193.20,173.90,183.30,183170,0.00,0.00
2020-12-08,183.90,222.32,171.50,219.90,340780,0.00,0.00
2020-12-09,204.50,216.23,183.50,195.10,242160,0.00,0.00
2020-12-10,190.00,199.30,184.12,191.30,75650,0.00,0.00
2020-12-11,185.00,194.50,181.60,182.70,57800,0.00,0.00
2020-12-14,184.10,187.70,170.60,173.40,94020,0.00,0.00
2020-12-15,176.50,185.00,171.80,185.00,61870,0.00,0.00
2020-12-16,181.10,185.00,177.10,180.10,45700,0.00,0.00
2020-12-17,179.50,191.60,175.00,178.00,66290,0.00,0.00
2020-12-18,189.39,190.00,179.50,190.00,81130,0.00,0.00
2020-12-21,187.22,211.90,185.40,201.60,150600,0.00,0.00
2020-12-22,207.00,222.00,197.10,206.40,170570,0.00,0.00
2020-12-23,212.20,247.10,207.10,229.50,205970,0.00,0.00
2020-12-24,236.50,236.60,220.20,226.90,67640,0.00,0.00
2020-12-28,233.30,302.90,233.30,287.50,386850,0.00,0.00
2020-12-29,263.90,265.10,237.20,258.00,205350,0.00,0.00
2020-12-30,266.00,299.20,260.00,296.20,432120,0.00,0.00
2020-12-31,292.10,294.50,267.20,291.10,212140,0.00,0.00
2021-01-04,285.20,321.80,285.10,305.00,190350,0.00,0.00
2021-01-05,300.00,314.00,280.50,299.10,71880,0.00,0.00
2021-01-06,299.00,344.50,295.00,310.00,136920,0.00,0.00
2021-01-07,324.90,329.13,312.50,324.10,64550,0.00,0.00
2021-01-08,326.40,329.10,298.30,309.20,73130,0.00,0.00
2021-01-11,300.00,311.90,297.30,301.00,69880,0.00,0.00
2021-01-12,303.40,307.00,273.10,293.30,68720,0.00,0.00
2021-01-13,295.00,314.60,290.30,307.40,76230,0.00,0.00
2021-01-14,316.50,319.50,298.50,306.00,59290,0.00,0.00
2021-01-15,302.50,305.90,283.30,296.30,36740,0.00,0.00
2021-01-19,293.30,296.30,278.00,288.80,60770,0.00,0.00
2021-01-20,288.30,310.10,276.20,306.50,68250,0.00,0.00
2021-01-21,300.00,305.90,280.54,303.80,46960,0.00,0.00
2021-01-22,294.90,308.20,290.00,302.10,64420,0.00,0.00
2021-01-25,311.00,329.00,281.70,302.50,119720,0.00,0.00
2021-01-26,316.30,316.30,292.00,303.30,77710,0.00,0.00
2021-01-27,295.10,297.90,271.10,273.50,72280,0.00,0.00
2021-01-28,280.00,297.30,279.20,295.40,46710,0.00,0.00
2021-01-29,295.00,308.50,285.00,287.90,56420,0.00,0.00
2021-02-01,300.50,304.70,285.00,304.70,41120,0.00,0.00
2021-02-02,304.50,313.50,297.70,304.00,41770,0.00,0.00
2021-02-03,305.00,307.50,292.80,299.10,48390,0.00,0.00
2021-02-04,301.00,307.20,290.60,305.10,64360,0.00,0.00
2021-02-05,312.80,338.30,282.00,284.90,226070,0.00,0.00
2021-02-08,303.80,307.30,289.00,307.30,62630,0.00,0.00
2021-02-09,303.30,312.00,297.00,303.10,45950,0.00,0.00
2021-02-10,303.10,309.60,291.31,299.10,32040,0.00,0.00
2021-02-11,297.20,299.00,284.00,285.20,47290,0.00,0.00
2021-02-12,321.00,325.00,296.40,308.40,122770,0.00,0.00
2021-02-16,318.20,319.00,295.50,301.50,77230,0.00,0.00
2021-02-17,303.00,303.00,285.30,295.00,35700,0.00,0.00
2021-02-18,289.20,292.50,271.90,287.00,41380,0.00,0.00
2021-02-19,288.10,302.00,285.00,292.80,32630,0.00,0.00
2021-02-22,286.70,291.90,259.30,262.00,44960,0.00,0.00
2021-02-23,245.00,253.80,213.72,247.00,65590,0.00,0.00
2021-02-24,255.00,267.31,250.20,262.90,44360,0.00,0.00
2021-02-25,265.05,273.90,235.00,246.00,40080,0.00,0.00
2021-02-26,241.80,247.80,225.07,243.80,41240,0.00,0.00
2021-03-01,248.50,257.70,245.00,251.20,27720,0.00,0.00
2021-03-02,249.50,257.00,242.50,252.40,43320,0.00,0.00
2021-03-03,250.90,257.20,243.10,249.80,29390,0.00,0.00
2021-03-04,248.70,253.60,216.50,232.60,64240,0.00,0.00
2021-03-05,230.60,236.39,192.91,223.20,45970,0.00,0.00
2021-03-08,224.60,231.30,213.50,216.30,16740,0.00,0.00
2021-03-09,222.20,243.40,221.58,241.00,20540,0.00,0.00
2021-03-10,250.00,262.00,248.00,257.20,29590,0.00,0.00
2021-03-11,263.00,274.30,261.70,273.50,30860,0.00,0.00
2021-03-12,267.70,269.90,261.50,268.00,14010,0.00,0.00
2021-03-15,269.80,287.80,268.10,282.70,30050,0.00,0.00
2021-03-16,286.20,286.45,269.00,272.10,17560,0.00,0.00
2021-03-17,265.50,281.00,260.40,274.10,19340,0.00,0.00
2021-03-18,266.40,273.60,251.60,252.00,14450,0.00,0.00
2021-03-19,255.30,271.80,246.10,269.10,68500,0.00,0.00
2021-03-22,271.80,274.70,258.90,261.60,21560,0.00,0.00
2021-03-23,260.70,260.90,234.30,236.40,26250,0.00,0.00
2021-03-24,238.20,240.03,202.20,202.60,48910,0.00,0.00
2021-03-25,200.90,216.00,193.45,199.70,27120,0.00,0.00
2021-03-26,202.70,207.60,180.50,196.20,60440,0.00,0.00
2021-03-29,192.00,195.00,180.50,183.00,31150,0.00,0.00
2021-03-30,181.00,226.90,181.00,218.50,152000,0.00,0.00
2021-03-31,229.10,252.90,226.00,248.70,55500,0.00,0.00
2021-04-01,258.00,258.90,227.00,232.30,28810,0.00,0.00
2021-04-05,236.90,237.50,218.60,218.60,22380,0.00,0.00
2021-04-06,219.30,220.20,213.10,216.10,12030,0.00,0.00
2021-04-07,213.50,217.70,206.85,212.80,10120,0.00,0.00
2021-04-08,214.50,218.62,211.60,212.70,9300,0.00,0.00
2021-04-09,212.21,215.50,208.90,213.10,6120,0.00,0.00
2021-04-12,211.40,211.90,194.30,198.20,21410,0.00,0.00
2021-04-13,196.70,212.50,195.60,211.00,13490,0.00,0.00
2021-04-14,207.30,212.65,200.20,200.20,12470,0.00,0.00
2021-04-15,201.80,202.70,186.30,191.40,24370,0.00,0.00
2021-04-16,193.00,195.00,178.00,181.60,26110,0.00,0.00
2021-04-19,178.00,184.30,171.80,179.50,23160,0.00,0.00
2021-04-20,178.10,178.10,166.00,169.50,20160,0.00,0.00
2021-04-21,170.00,189.80,167.10,189.80,23380,0.00,0.00
2021-04-22,191.00,196.70,177.00,181.70,22390,0.00,0.00
2021-04-23,186.20,195.90,182.10,195.80,14270,0.00,0.00
2021-04-26,196.70,201.00,188.00,198.90,12150,0.00,0.00
2021-04-27,201.10,202.00,189.90,193.30,13660,0.00,0.00
2021-04-28,190.30,193.90,189.80,192.50,4830,0.00,0.00
2021-04-29,195.60,195.80,186.10,190.10,6010,0.00,0.00
2021-04-30,187.40,189.95,175.10,182.40,39370,0.00,0.00
2021-05-03,184.20,184.80,176.90,177.70,8870,0.00,0.00
2021-05-04,173.40,177.80,166.80,171.30,16840,0.00,0.00
2021-05-05,178.10,178.90,168.00,169.10,14140,0.00,0.00
2021-05-06,167.00,167.80,159.80,161.70,14920,0.00,0.00
2021-05-07,164.70,171.30,161.10,164.50,13020,0.00,0.00
2021-05-10,163.60,163.60,153.00,153.50,16210,0.00,0.00
2021-05-11,150.00,162.45,145.00,161.30,29510,0.00,0.00
2021-05-12,155.60,155.90,147.10,148.40,34850,0.00,0.00
2021-05-13,148.60,155.50,144.00,144.80,19360,0.00,0.00
2021-05-14,147.50,153.80,147.20,151.20,11920,0.00,0.00
2021-05-17,148.70,162.10,148.70,160.70,19550,0.00,0.00
2021-05-18,160.60,163.20,155.30,162.10,17790,0.00,0.00
2021-05-19,157.00,160.80,153.10,158.80,10060,0.00,0.00
2021-05-20,161.30,164.40,157.40,160.70,6580,0.00,0.00
2021-05-21,163.50,167.80,159.00,166.70,14510,0.00,0.00
2021-05-24,167.50,170.60,159.20,160.10,15770,0.00,0.00
2021-05-25,161.50,168.70,160.40,161.20,6660,0.00,0.00
2021-05-26,162.90,167.50,161.20,163.90,8220,0.00,0.00
2021-05-27,166.50,169.70,163.00,169.70,12030,0.00,0.00
2021-05-28,168.90,170.70,163.80,164.70,8130,0.00,0.00
2021-06-01,166.50,171.10,166.50,170.90,10500,0.00,0.00
2021-06-02,171.00,175.70,168.70,174.30,10720,0.00,0.00
2021-06-03,174.80,179.10,168.10,170.40,19340,0.00,0.00
2021-06-04,171.40,174.50,169.00,171.20,10750,0.00,0.00
2021-06-07,173.10,173.80,168.50,172.30,14310,0.00,0.00
2021-06-08,175.40,184.80,172.43,183.90,25560,0.00,0.00
2021-06-09,184.00,187.68,174.10,177.40,14030,0.00,0.00
2021-06-10,179.30,181.63,168.00,170.30,12120,0.00,0.00
2021-06-11,173.20,174.40,170.59,173.80,6510,0.00,0.00
2021-06-14,175.60,180.80,175.30,179.50,15510,0.00,0.00
2021-06-15,179.60,181.20,169.00,176.70,12420,0.00,0.00
2021-06-16,176.50,187.40,176.00,187.40,22960,0.00,0.00
2021-06-17,186.90,194.50,186.60,193.60,25130,0.00,0.00
2021-06-18,188.90,198.70,182.00,196.00,71140,0.00,0.00
2021-06-21,195.40,199.00,180.10,185.80,23750,0.00,0.00
2021-06-22,185.60,187.80,176.10,181.30,15400,0.00,0.00
2021-06-23,182.80,191.70,182.70,183.60,26220,0.00,0.00
2021-06-24,187.60,189.00,177.25,179.20,21070,0.00,0.00
2021-06-25,180.00,182.10,172.80,180.00,34930,0.00,0.00
2021-06-28,180.00,186.70,176.90,186.40,22710,0.00,0.00
2021-06-29,186.10,208.50,185.10,207.70,115500,0.00,0.00
2021-06-30,208.50,214.30,189.15,196.30,64760,0.00,0.00
2021-07-01,196.00,199.50,181.10,182.50,21040,0.00,0.00
2021-07-02,185.00,189.76,177.00,184.10,15690,0.00,0.00
2021-07-06,191.46,193.00,180.80,182.60,13790,0.00,0.00
2021-07-07,182.60,188.43,168.70,173.50,25200,0.00,0.00
2021-07-08,166.30,170.55,161.20,168.90,12770,0.00,0.00
2021-07-09,171.60,177.50,167.03,177.50,7550,0.00,0.00
2021-07-12,177.70,185.20,172.90,184.80,9990,0.00,0.00
2021-07-13,182.10,183.70,176.30,182.60,7260,0.00,0.00
2021-07-14,180.90,182.90,168.00,170.60,14070,0.00,0.00
2021-07-15,167.60,178.60,167.50,178.30,8810,0.00,0.00
2021-07-16,173.80,177.00,166.50,166.60,11310,0.00,0.00
2021-07-19,160.00,163.80,154.00,155.30,13690,0.00,0.00
2021-07-20,155.30,172.90,153.30,167.60,12100,0.00,0.00
2021-07-21,170.30,180.50,169.00,179.80,14830,0.00,0.00
2021-07-22,178.50,179.80,175.95,176.90,8240,0.00,0.00
2021-07-23,176.50,178.70,173.20,175.10,4330,0.00,0.00
2021-07-26,174.30,180.00,173.30,178.20,5340,0.00,0.00
2021-07-27,174.60,179.80,168.91,178.60,10020,0.00,0.00
2021-07-28,180.70,183.00,174.60,177.90,8980,0.00,0.00
2021-07-29,180.00,180.00,173.40,176.00,5360,0.00,0.00
2021-07-30,173.60,177.35,169.60,171.10,7460,0.00,0.00
2021-08-02,172.20,178.40,172.20,174.10,7010,0.00,0.00
2021-08-03,174.50,175.40,167.10,171.30,4950,0.00,0.00
2021-08-04,170.00,176.20,170.00,174.30,5020,0.00,0.00
2021-08-05,173.50,176.60,171.00,173.10,9120,0.00,0.00
2021-08-06,175.70,175.70,168.10,169.30,5160,0.00,0.00
2021-08-09,169.30,172.30,166.40,169.10,5770,0.00,0.00
2021-08-10,169.80,174.90,169.80,171.80,9080,0.00,0.00
2021-08-11,173.30,173.30,153.30,153.30,23480,0.00,0.00
2021-08-12,157.50,161.50,153.67,156.00,14270,0.00,0.00
2021-08-13,157.90,160.00,151.10,152.60,9700,0.00,0.00
2021-08-16,153.30,153.30,139.00,140.80,23470,0.00,0.00
2021-08-17,139.00,141.68,131.40,136.50,12530,0.00,0.00
2021-08-18,136.50,138.90,133.25,134.40,9820,0.00,0.00
2021-08-19,132.00,132.00,120.79,123.00,20770,0.00,0.00
2021-08-20,123.50,128.40,123.50,127.50,6340,0.00,0.00
2021-08-23,130.30,132.80,128.90,130.20,11570,0.00,0.00
2021-08-24,131.40,138.30,131.30,137.00,9020,0.00,0.00
2021-08-25,137.70,138.45,130.90,130.90,12100,0.00,0.00
2021-08-26,130.80,134.00,130.52,130.90,6010,0.00,0.00
2021-08-27,131.10,136.80,131.10,135.40,6860,0.00,0.00
2021-08-30,136.00,136.90,131.10,136.20,6920,0.00,0.00
2021-08-31,135.70,141.70,134.25,137.50,8600,0.00,0.00
2021-09-01,138.30,141.80,135.00,135.70,8260,0.00,0.00
2021-09-02,136.40,141.50,135.70,139.20,8580,0.00,0.00
2021-09-03,138.40,139.30,132.40,133.10,8740,0.00,0.00
2021-09-07,132.80,136.20,131.00,134.40,7240,0.00,0.00
2021-09-08,133.50,133.50,126.90,131.90,9280,0.00,0.00
2021-09-09,130.60,134.59,127.80,130.50,6490,0.00,0.00
2021-09-10,130.50,136.20,130.20,131.80,7730,0.00,0.00
2021-09-13,132.40,134.80,127.00,131.20,8680,0.00,0.00
2021-09-14,131.00,132.55,126.60,127.30,7140,0.00,0.00
2021-09-15,129.20,134.80,127.50,134.00,11250,0.00,0.00
2021-09-16,133.00,138.10,132.40,134.60,7210,0.00,0.00
2021-09-17,134.60,140.00,125.20,140.00,38000,0.00,0.00
2021-09-20,138.20,138.20,128.70,134.90,11910,0.00,0.00
2021-09-21,134.60,138.00,129.40,136.20,8010,0.00,0.00
2021-09-22,136.00,144.40,136.00,138.00,9150,0.00,0.00
2021-09-23,142.90,149.65,140.30,142.50,21540,0.00,0.00
2021-09-24,142.50,149.00,142.50,148.40,15090,0.00,0.00
2021-09-27,150.00,154.29,146.00,150.40,14630,0.00,0.00
2021-09-28,149.90,153.00,138.70,140.60,14700,0.00,0.00
2021-09-29,141.30,147.30,137.40,143.90,37190,0.00,0.00
2021-09-30,142.70,150.55,141.98,148.80,11780,0.00,0.00
2021-10-01,147.70,149.60,140.10,144.60,8490,0.00,0.00
2021-10-04,145.80,145.80,135.40,138.60,10510,0.00,0.00
2021-10-05,138.10,140.00,133.40,135.30,5990,0.00,0.00
2021-10-06,132.80,135.50,128.40,129.80,12500,0.00,0.00
2021-10-07,131.00,132.30,127.00,127.80,15470,0.00,0.00
2021-10-08,128.40,131.00,125.40,128.00,6390,0.00,0.00
2021-10-11,128.20,131.37,126.76,128.10,5010,0.00,0.00
2021-10-12,132.60,135.40,127.70,134.80,9000,0.00,0.00
2021-10-13,135.00,139.20,132.60,138.70,6530,0.00,0.00
2021-10-14,138.70,140.00,135.70,138.20,7300,0.00,0.00
2021-10-15,140.00,141.60,137.21,138.70,6360,0.00,0.00
2021-10-18,137.50,137.50,132.20,133.60,4950,0.00,0.00
2021-10-19,133.30,137.10,132.10,136.70,4500,0.00,0.00
2021-10-20,137.00,138.45,134.00,137.00,5250,0.00,0.00
2021-10-21,136.00,137.90,134.50,136.70,5620,0.00,0.00
2021-10-22,137.30,137.30,131.70,134.00,5610,0.00,0.00
2021-10-25,133.20,136.90,129.10,136.20,8190,0.00,0.00
2021-10-26,136.50,137.60,130.10,131.40,7010,0.00,0.00
2021-10-27,131.50,135.20,130.00,130.10,3230,0.00,0.00
2021-10-28,130.00,143.10,130.00,142.60,16730,0.00,0.00
2021-10-29,137.10,143.90,137.10,143.20,10170,0.00,0.00
2021-11-01,142.50,147.60,140.33,145.50,12300,0.00,0.00
2021-11-02,146.60,146.90,141.25,146.10,7190,0.00,0.00
2021-11-03,144.70,148.50,144.10,148.50,7980,0.00,0.00
2021-11-04,148.70,150.00,142.40,144.40,6160,0.00,0.00
2021-11-05,145.30,145.30,140.11,143.10,6240,0.00,0.00
2021-11-08,150.00,160.50,147.10,160.50,27050,0.00,0.00
2021-11-09,162.10,164.50,151.10,154.50,16950,0.00,0.00
2021-11-10,155.20,155.30,140.70,143.40,11490,0.00,0.00
2021-11-11,145.80,148.00,142.50,144.30,13470,0.00,0.00
2021-11-12,148.00,148.00,137.10,146.20,12240,0.00,0.00
2021-11-15,140.10,148.10,139.14,139.60,20010,0.00,0.00
2021-11-16,142.30,149.20,137.90,146.80,14150,0.00,0.00
2021-11-17,146.70,151.20,145.58,150.80,15680,0.00,0.00
2021-11-18,150.10,151.30,135.80,137.10,16310,0.00,0.00
2021-11-19,137.10,141.00,133.60,138.60,8660,0.00,0.00
2021-11-22,140.80,145.50,134.50,144.50,13400,0.00,0.00
2021-11-23,142.90,143.45,135.10,137.60,8510,0.00,0.00
2021-11-24,134.30,140.30,133.80,137.40,6720,0.00,0.00
2021-11-26,133.30,134.40,129.70,131.40,7390,0.00,0.00
2021-11-29,137.90,138.50,128.70,136.70,10880,0.00,0.00
2021-11-30,134.40,137.30,130.81,134.90,11730,0.00,0.00
2021-12-01,134.80,136.13,128.00,129.50,12180,0.00,0.00
2021-12-02,128.60,134.00,125.50,129.60,10480,0.00,0.00
2021-12-03,129.50,130.09,122.50,124.80,8990,0.00,0.00
2021-12-06,123.30,124.21,117.10,117.80,12780,0.00,0.00
2021-12-07,120.00,131.22,119.40,124.40,13640,0.00,0.00
2021-12-08,125.00,132.90,124.20,128.70,9680,0.00,0.00
2021-12-09,127.60,130.50,125.29,126.10,7270,0.00,0.00
2021-12-10,125.20,130.80,124.55,128.80,6880,0.00,0.00
2021-12-13,127.90,127.90,121.21,122.30,11420,0.00,0.00
2021-12-14,120.00,122.00,113.10,117.90,12710,0.00,0.00
2021-12-15,116.70,120.40,111.90,120.00,10710,0.00,0.00
2021-12-16,122.60,124.56,112.60,112.60,9580,0.00,0.00
2021-12-17,111.00,111.05,102.70,103.50,47540,0.00,0.00
2021-12-20,100.00,110.70,98.10,107.50,21260,0.00,0.00
2021-12-21,109.90,116.90,109.90,115.50,11740,0.00,0.00
2021-12-22,114.10,116.10,102.00,102.00,20350,0.00,0.00
2021-12-23,102.20,103.00,85.10,88.60,112620,0.00,0.00
2021-12-27,89.90,92.20,85.00,85.30,41670,0.00,0.00
2021-12-28,85.50,86.40,79.20,81.10,54660,0.00,0.00
2021-12-29,80.20,84.90,77.60,78.80,73650,0.00,0.00
2021-12-30,79.20,91.40,79.20,89.10,286030,0.00,0.00
2021-12-31,91.50,98.15,88.90,94.80,40040,0.00,0.00
2022-01-03,96.50,97.15,89.10,92.90,26360,0.00,0.00
2022-01-04,92.10,94.15,83.00,83.60,40180,0.00,0.00
2022-01-05,83.10,84.70,80.00,80.30,21650,0.00,0.00
2022-01-06,80.00,81.91,76.40,78.70,22840,0.00,0.00
2022-01-07,78.30,81.40,76.90,78.20,14210,0.00,0.00
2022-01-10,77.80,77.80,71.70,72.90,22780,0.00,0.00
2022-01-11,73.60,76.40,71.85,73.90,10870,0.00,0.00
2022-01-12,74.30,77.20,72.70,73.00,35690,0.00,0.00
2022-01-13,73.70,74.70,70.10,70.30,24190,0.00,0.00
2022-01-14,69.90,71.80,66.40,69.60,16650,0.00,0.00
2022-01-18,70.70,73.30,68.30,68.70,16140,0.00,0.00
2022-01-19,70.00,70.00,63.07,65.30,18150,0.00,0.00
2022-01-20,65.50,69.00,62.50,63.00,10560,0.00,0.00
2022-01-21,61.60,62.50,57.30,57.70,30480,0.00,0.00
2022-01-24,55.00,56.30,49.10,52.00,46320,0.00,0.00
2022-01-25,50.80,52.50,49.50,51.00,28050,0.00,0.00
2022-01-26,54.20,55.50,51.60,52.10,30180,0.00,0.00
2022-01-27,53.70,53.70,49.50,50.20,18490,0.00,0.00
2022-01-28,50.40,53.13,49.30,51.20,20700,0.00,0.00
2022-01-31,52.50,56.80,52.50,56.40,14130,0.00,0.00
2022-02-01,58.10,69.70,56.50,68.20,37500,0.00,0.00
2022-02-02,70.60,71.40,60.50,62.70,38050,0.00,0.00
2022-02-03,61.60,62.60,57.50,58.70,17190,0.00,0.00
2022-02-04,58.10,62.00,57.60,59.40,12830,0.00,0.00
2022-02-07,60.30,64.20,59.90,60.50,9140,0.00,0.00
2022-02-08,61.30,62.40,59.40,62.40,7950,0.00,0.00
2022-02-09,63.00,65.30,62.70,65.10,8190,0.00,0.00
2022-02-10,62.50,68.69,62.00,65.70,19090,0.00,0.00
2022-02-11,66.70,68.80,64.60,65.00,16070,0.00,0.00
2022-02-14,64.03,64.64,59.90,60.60,13500,0.00,0.00
2022-02-15,64.95,66.20,63.70,64.30,16080,0.00,0.00
2022-02-16,63.30,68.30,63.12,66.00,8460,0.00,0.00
2022-02-17,65.40,65.40,61.80,63.30,6380,0.00,0.00
2022-02-18,63.30,64.80,60.20,63.40,7250,0.00,0.00
2022-02-22,62.90,62.90,57.00,57.20,11820,0.00,0.00
2022-02-23,57.50,59.50,55.60,56.60,9990,0.00,0.00
2022-02-24,53.00,58.60,52.10,58.20,13550,0.00,0.00
2022-02-25,58.90,61.80,57.20,61.30,8070,0.00,0.00
2022-02-28,61.40,64.20,59.20,61.10,14970,0.00,0.00
2022-03-01,62.00,67.10,58.55,65.00,44180,0.00,0.00
2022-03-02,66.20,66.65,62.00,63.70,9490,0.00,0.00
2022-03-03,64.00,64.50,61.00,62.60,7150,0.00,0.00
2022-03-04,61.70,61.90,57.50,58.50,11720,0.00,0.00
2022-03-07,58.50,61.00,55.50,55.70,9530,0.00,0.00
2022-03-08,55.80,62.30,55.80,60.30,10360,0.00,0.00
2022-03-09,61.10,64.50,60.42,63.20,16320,0.00,0.00
2022-03-10,61.20,62.50,58.20,60.90,8830,0.00,0.00
2022-03-11,61.20,61.35,57.00,57.60,12520,0.00,0.00
2022-03-14,58.10,58.90,53.40,54.00,13750,0.00,0.00
2022-03-15,53.90,55.40,51.50,52.40,16350,0.00,0.00
2022-03-16,55.10,57.60,53.00,57.40,24700,0.00,0.00
2022-03-17,57.60,60.60,56.00,58.40,14430,0.00,0.00
2022-03-18,57.80,61.30,57.80,59.40,46630,0.00,0.00
2022-03-21,60.00,61.20,58.00,59.50,10830,0.00,0.00
2022-03-22,60.50,65.00,60.00,63.90,17050,0.00,0.00
2022-03-23,63.30,66.40,61.50,65.40,13700,0.00,0.00
2022-03-24,66.90,73.20,66.50,71.80,25190,0.00,0.00
2022-03-25,73.70,74.30,67.30,69.20,17170,0.00,0.00
2022-03-28,70.80,71.90,68.10,70.50,10120,0.00,0.00
2022-03-29,71.40,73.30,70.19,70.80,9370,0.00,0.00
2022-03-30,70.80,71.25,69.00,69.90,6960,0.00,0.00
2022-03-31,70.00,70.00,67.70,68.50,8810,0.00,0.00
2022-04-01,71.70,81.40,71.00,80.00,51110,0.00,0.00
2022-04-04,82.00,92.20,81.50,90.50,59920,0.00,0.00
2022-04-05,93.20,93.40,81.00,89.30,52910,0.00,0.00
2022-04-06,87.70,90.50,83.40,89.60,23410,0.00,0.00
2022-04-07,90.70,90.70,82.20,83.30,20640,0.00,0.00
2022-04-08,83.00,85.40,81.60,84.10,16420,0.00,0.00
2022-04-11,82.70,83.90,76.50,77.30,24000,0.00,0.00
2022-04-12,79.80,82.70,74.35,76.30,13400,0.00,0.00
2022-04-13,77.40,79.34,75.80,77.30,8050,0.00,0.00
