Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,2.46,2.59,2.46,2.48,3200,0.00,0.00
2016-01-05,2.80,2.80,2.59,2.61,4100,0.00,0.00
2016-01-06,2.76,2.79,2.56,2.58,21300,0.00,0.00
2016-01-07,2.57,2.67,2.50,2.51,5300,0.00,0.00
2016-01-08,2.51,2.51,2.51,2.51,0,0.00,0.00
2016-01-11,2.51,2.51,2.51,2.51,0,0.00,0.00
2016-01-12,2.46,2.47,2.46,2.46,1000,0.00,0.00
2016-01-13,2.56,2.56,2.44,2.45,10300,0.00,0.00
2016-01-14,2.44,2.45,2.44,2.44,3800,0.00,0.00
2016-01-15,2.44,2.46,2.32,2.33,86700,0.00,0.00
2016-01-19,2.33,2.37,2.30,2.35,20400,0.00,0.00
2016-01-20,2.13,2.21,2.13,2.20,25600,0.00,0.00
2016-01-21,2.19,2.28,2.15,2.18,24100,0.00,0.00
2016-01-22,2.29,2.32,2.28,2.32,4800,0.00,0.00
2016-01-25,2.30,2.47,2.30,2.30,10900,0.00,0.00
2016-01-26,2.40,2.45,2.28,2.28,9900,0.00,0.00
2016-01-27,2.36,2.37,2.21,2.37,4500,0.00,0.00
2016-01-28,2.20,2.32,2.20,2.20,9700,0.00,0.00
2016-01-29,2.22,2.43,2.18,2.18,16700,0.00,0.00
2016-02-01,2.19,2.41,2.19,2.34,5100,0.00,0.00
2016-02-02,2.25,2.32,2.18,2.32,1400,0.00,0.00
2016-02-03,2.20,2.20,2.20,2.20,1100,0.00,0.00
2016-02-04,2.20,2.20,2.20,2.20,0,0.00,0.00
2016-02-05,2.18,2.18,2.18,2.18,500,0.00,0.00
2016-02-08,2.16,2.21,2.16,2.17,10600,0.00,0.00
2016-02-09,2.19,2.23,2.13,2.23,7200,0.00,0.00
2016-02-10,2.20,2.21,2.16,2.16,7300,0.00,0.00
2016-02-11,2.19,2.20,2.10,2.11,9300,0.00,0.00
2016-02-12,2.24,2.24,2.12,2.12,3000,0.00,0.00
2016-02-16,2.12,2.14,2.12,2.14,2400,0.00,0.00
2016-02-17,2.37,2.37,2.13,2.13,2000,0.00,0.00
2016-02-18,2.22,2.22,2.12,2.14,4400,0.00,0.00
2016-02-19,2.14,2.14,2.13,2.14,1900,0.00,0.00
2016-02-22,2.18,2.55,2.18,2.28,8500,0.00,0.00
2016-02-23,2.33,2.38,2.20,2.22,7600,0.00,0.00
2016-02-24,2.30,2.40,2.27,2.27,4400,0.00,0.00
2016-02-25,2.35,2.38,2.16,2.24,41100,0.00,0.00
2016-02-26,2.24,2.27,2.03,2.25,46700,0.00,0.00
2016-02-29,2.17,2.31,2.15,2.27,1400,0.00,0.00
2016-03-01,2.24,2.24,2.24,2.24,300,0.00,0.00
2016-03-02,2.19,2.25,2.18,2.18,5800,0.00,0.00
2016-03-03,2.29,2.29,2.07,2.07,10000,0.00,0.00
2016-03-04,2.12,2.31,2.12,2.14,2500,0.00,0.00
2016-03-07,2.25,2.26,2.25,2.25,7300,0.00,0.00
2016-03-08,2.30,2.30,2.09,2.19,5800,0.00,0.00
2016-03-09,2.27,2.35,2.27,2.29,6300,0.00,0.00
2016-03-10,2.32,2.32,2.17,2.25,1900,0.00,0.00
2016-03-11,2.34,2.34,2.28,2.28,600,0.00,0.00
2016-03-14,2.30,2.32,2.23,2.23,5500,0.00,0.00
2016-03-15,2.24,2.24,2.18,2.18,200,0.00,0.00
2016-03-16,2.31,2.44,2.20,2.20,49700,0.00,0.00
2016-03-17,2.28,2.28,2.17,2.21,1500,0.00,0.00
2016-03-18,2.25,2.32,2.23,2.24,10400,0.00,0.00
2016-03-21,2.25,2.38,2.23,2.34,2600,0.00,0.00
2016-03-22,2.37,2.37,2.24,2.24,1300,0.00,0.00
2016-03-23,2.25,2.26,2.23,2.24,2600,0.00,0.00
2016-03-24,2.24,2.24,2.24,2.24,0,0.00,0.00
2016-03-28,2.17,2.40,2.17,2.40,3400,0.00,0.00
2016-03-29,2.49,2.49,2.28,2.40,5400,0.00,0.00
2016-03-30,2.51,2.51,2.45,2.50,7500,0.00,0.00
2016-03-31,2.52,2.62,2.45,2.62,7100,0.00,0.00
2016-04-01,2.48,2.48,2.48,2.48,1400,0.00,0.00
2016-04-04,2.48,2.48,2.48,2.48,200,0.00,0.00
2016-04-05,2.50,2.50,2.40,2.40,9100,0.00,0.00
2016-04-06,2.41,2.41,2.31,2.31,5500,0.00,0.00
2016-04-07,2.31,2.35,2.21,2.21,2600,0.00,0.00
2016-04-08,2.18,2.18,2.17,2.18,3700,0.00,0.00
2016-04-11,2.15,2.48,2.15,2.38,6900,0.00,0.00
2016-04-12,2.25,2.25,2.24,2.24,300,0.00,0.00
2016-04-13,2.24,2.27,2.21,2.27,1000,0.00,0.00
2016-04-14,2.41,2.41,2.25,2.25,4600,0.00,0.00
