Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-16,3.99,4.00,3.39,3.81,1627100,0.00,0.00
2025-07-17,3.50,3.64,3.39,3.44,244700,0.00,0.00
2025-07-18,3.43,3.77,3.43,3.47,929200,0.00,0.00
2025-07-21,3.59,3.66,3.23,3.23,263700,0.00,0.00
2025-07-22,3.23,3.65,3.09,3.36,158000,0.00,0.00
2025-07-23,3.79,3.93,3.35,3.49,1551400,0.00,0.00
2025-07-24,3.40,3.54,2.68,3.21,2128000,0.00,0.00
2025-07-25,3.26,3.53,3.10,3.33,452600,0.00,0.00
2025-07-28,3.06,3.10,1.50,2.28,1741600,0.00,0.00
2025-07-29,2.20,3.60,2.20,2.87,1464300,0.00,0.00
2025-07-30,2.70,3.20,2.63,2.63,193800,0.00,0.00
2025-07-31,2.70,2.84,2.33,2.46,77800,0.00,0.00
2025-08-01,2.37,3.60,2.31,3.26,903700,0.00,0.00
2025-08-04,3.16,3.26,2.71,3.04,152600,0.00,0.00
2025-08-05,2.99,3.18,2.91,2.92,74400,0.00,0.00
2025-08-06,2.73,3.92,2.73,3.84,429200,0.00,0.00
2025-08-07,3.87,3.88,3.59,3.69,311100,0.00,0.00
2025-08-08,3.51,3.68,2.65,2.85,296300,0.00,0.00
2025-08-11,2.94,3.02,2.80,2.80,49900,0.00,0.00
2025-08-12,2.73,3.29,2.73,3.01,158600,0.00,0.00
2025-08-13,3.10,3.30,2.86,3.17,50200,0.00,0.00
2025-08-14,2.98,3.21,2.97,3.02,189300,0.00,0.00
2025-08-15,3.12,3.57,3.03,3.45,279000,0.00,0.00
2025-08-18,3.15,3.58,3.06,3.38,95700,0.00,0.00
2025-08-19,3.25,3.60,2.92,3.44,143100,0.00,0.00
2025-08-20,3.38,3.40,3.25,3.26,11700,0.00,0.00
2025-08-21,3.11,3.40,3.11,3.20,45300,0.00,0.00
2025-08-22,3.30,3.33,3.21,3.33,3400,0.00,0.00
2025-08-25,3.06,3.40,3.06,3.38,158900,0.00,0.00
2025-08-26,3.38,3.40,3.30,3.38,16500,0.00,0.00
2025-08-27,3.26,3.62,3.26,3.55,243300,0.00,0.00
2025-08-28,3.36,3.70,3.29,3.63,37600,0.00,0.00
2025-08-29,3.51,3.58,3.32,3.50,17600,0.00,0.00
2025-09-02,3.33,3.54,3.32,3.47,11300,0.00,0.00
2025-09-03,3.69,3.69,3.32,3.32,15100,0.00,0.00
2025-09-04,3.34,3.55,3.08,3.50,58400,0.00,0.00
2025-09-05,3.37,3.69,3.13,3.38,114800,0.00,0.00
2025-09-08,3.30,3.61,3.30,3.44,22100,0.00,0.00
2025-09-09,3.32,3.70,3.30,3.69,39800,0.00,0.00
2025-09-10,3.66,3.74,3.56,3.58,12700,0.00,0.00
2025-09-11,3.58,3.72,3.52,3.52,7200,0.00,0.00
2025-09-12,3.60,4.60,3.60,4.52,689000,0.00,0.00
2025-09-15,4.35,4.57,3.94,4.10,48600,0.00,0.00
2025-09-16,4.15,4.35,4.02,4.22,17800,0.00,0.00
2025-09-17,4.07,4.20,4.07,4.20,13700,0.00,0.00
2025-09-18,4.09,4.39,4.09,4.39,12000,0.00,0.00
2025-09-19,4.39,4.54,4.01,4.11,31700,0.00,0.00
2025-09-22,4.09,4.20,3.72,3.90,60700,0.00,0.00
2025-09-23,3.95,4.08,3.90,4.05,36900,0.00,0.00
2025-09-24,4.24,4.50,3.90,4.38,27300,0.00,0.00
2025-09-25,4.27,4.61,4.19,4.60,16600,0.00,0.00
2025-09-26,4.46,4.58,4.20,4.20,6800,0.00,0.00
2025-09-29,4.20,4.55,4.20,4.48,2500,0.00,0.00
2025-09-30,4.46,4.71,4.18,4.67,157300,0.00,0.00
2025-10-01,4.96,5.00,4.46,4.57,44700,0.00,0.00
2025-10-02,4.51,4.65,4.21,4.50,60700,0.00,0.00
2025-10-03,4.50,4.95,4.45,4.85,186700,0.00,0.00
2025-10-06,4.87,4.95,4.51,4.84,18300,0.00,0.00
2025-10-07,4.44,4.78,4.37,4.77,236900,0.00,0.00
2025-10-08,4.69,4.83,4.58,4.80,140200,0.00,0.00
2025-10-09,4.70,6.20,4.70,5.86,186800,0.00,0.00
2025-10-10,5.54,5.67,4.20,4.38,102900,0.00,0.00
2025-10-13,4.30,5.45,4.26,5.31,147300,0.00,0.00
2025-10-14,5.31,5.57,4.51,4.70,29100,0.00,0.00
2025-10-15,4.64,5.29,4.50,4.61,31200,0.00,0.00
2025-10-16,4.64,4.82,4.34,4.34,356100,0.00,0.00
2025-10-17,4.39,5.98,4.35,5.24,407200,0.00,0.00
2025-10-20,5.00,5.29,4.82,5.05,124600,0.00,0.00
2025-10-21,5.15,5.33,5.00,5.01,647000,0.00,0.00
2025-10-22,5.01,5.40,5.01,5.08,25200,0.00,0.00
2025-10-23,5.08,5.08,4.89,4.89,9200,0.00,0.00
2025-10-24,4.91,5.15,4.70,4.80,30900,0.00,0.00
2025-10-27,4.80,4.84,4.50,4.52,40900,0.00,0.00
2025-10-28,4.77,6.28,4.65,5.00,214900,0.00,0.00
2025-10-29,4.99,5.24,4.82,4.95,42200,0.00,0.00
2025-10-30,5.11,5.11,4.82,4.82,18800,0.00,0.00
2025-10-31,4.96,5.10,4.90,4.91,11800,0.00,0.00
2025-11-03,5.15,5.15,4.91,4.94,227700,0.00,0.00
2025-11-04,5.03,5.26,4.93,5.08,117100,0.00,0.00
2025-11-05,5.14,6.64,5.14,6.07,166400,0.00,0.00
2025-11-06,6.22,6.76,6.07,6.09,90800,0.00,0.00
2025-11-07,6.01,6.76,5.45,6.36,53800,0.00,0.00
2025-11-10,6.00,7.00,5.67,6.40,174200,0.00,0.00
2025-11-11,6.15,6.36,6.03,6.11,9700,0.00,0.00
2025-11-12,6.20,6.45,6.00,6.14,30400,0.00,0.00
2025-11-13,5.96,6.29,5.53,6.06,66500,0.00,0.00
2025-11-14,5.82,6.41,5.82,6.31,22800,0.00,0.00
2025-11-17,6.69,6.81,6.50,6.65,23400,0.00,0.00
2025-11-18,6.59,6.70,6.32,6.50,11200,0.00,0.00
2025-11-19,6.51,6.51,5.64,5.99,24500,0.00,0.00
2025-11-20,6.30,6.49,6.09,6.45,21600,0.00,0.00
2025-11-21,6.12,7.95,5.94,6.99,44800,0.00,0.00
2025-11-24,6.89,7.14,6.71,6.91,21300,0.00,0.00
2025-11-25,7.16,7.16,6.46,6.46,58800,0.00,0.00
2025-11-26,6.40,6.49,6.31,6.42,13800,0.00,0.00
2025-11-28,6.48,6.55,6.00,6.05,8500,0.00,0.00
2025-12-01,6.05,6.32,5.72,5.72,21400,0.00,0.00
2025-12-02,6.01,6.25,5.75,5.85,18000,0.00,0.00
2025-12-03,5.85,5.85,5.22,5.22,10300,0.00,0.00
2025-12-04,5.32,6.32,5.22,5.56,5900,0.00,0.00
2025-12-05,5.50,5.67,5.45,5.54,8300,0.00,0.00
2025-12-08,5.50,5.65,5.20,5.45,7200,0.00,0.00
2025-12-09,5.35,5.35,4.90,4.92,15000,0.00,0.00
2025-12-10,4.80,4.80,4.20,4.52,8000,0.00,0.00
2025-12-11,4.55,4.77,4.55,4.77,1800,0.00,0.00
2025-12-12,5.12,5.16,4.55,4.77,8300,0.00,0.00
2025-12-15,4.65,4.76,4.04,4.60,16700,0.00,0.00
2025-12-16,4.60,6.18,4.30,5.35,345200,0.00,0.00
2025-12-17,4.61,14.50,4.43,13.05,3760600,0.00,0.00
2025-12-18,5.99,9.99,5.00,8.78,1131500,0.00,0.00
2025-12-19,7.60,8.78,7.30,7.30,105800,0.00,0.00
2025-12-22,7.46,13.74,7.29,12.44,420600,0.00,0.00
2025-12-23,11.58,11.75,7.29,8.96,218000,0.00,0.00
2025-12-24,8.81,11.23,8.81,9.40,130300,0.00,0.00
2025-12-26,9.65,9.78,8.55,8.97,49900,0.00,0.00
2025-12-29,8.50,10.02,7.66,8.10,417100,0.00,0.00
2025-12-30,7.84,9.02,7.52,8.06,191900,0.00,0.00
2025-12-31,8.10,8.43,7.27,7.51,28600,0.00,0.00
2026-01-02,7.28,7.62,7.15,7.20,34800,0.00,0.00
2026-01-05,7.40,7.73,7.06,7.15,46900,0.00,0.00
2026-01-06,7.29,7.29,6.40,6.40,27400,0.00,0.00
2026-01-07,6.45,6.94,6.42,6.53,8500,0.00,0.00
2026-01-08,6.45,6.95,6.44,6.60,3700,0.00,0.00
2026-01-09,5.99,6.58,5.99,6.10,14700,0.00,0.00
2026-01-12,6.49,6.49,6.03,6.07,6400,0.00,0.00
2026-01-13,6.26,6.39,5.80,6.00,10400,0.00,0.00
2026-01-14,6.01,6.12,5.64,5.82,8400,0.00,0.00
2026-01-15,5.61,6.48,5.61,6.43,6400,0.00,0.00
