Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-28,3.82,4.01,3.45,3.58,245210,0.00,0.00
2022-01-31,3.52,3.75,3.48,3.75,134790,0.00,0.00
2022-02-01,3.58,4.12,3.58,3.96,232967,0.00,0.00
2022-02-02,3.95,4.09,3.72,3.76,61448,0.00,0.00
2022-02-03,3.66,4.08,3.56,3.84,202418,0.00,0.00
2022-02-04,3.62,4.19,3.62,4.19,156710,0.00,0.00
2022-02-07,4.16,4.29,4.01,4.11,59233,0.00,0.00
2022-02-08,4.00,4.25,3.81,4.20,144701,0.00,0.00
2022-02-09,4.28,4.81,4.07,4.69,269579,0.00,0.00
2022-02-10,4.60,5.27,4.60,5.19,152513,0.00,0.00
2022-02-11,5.15,5.39,4.80,4.87,140853,0.00,0.00
2022-02-14,4.70,5.02,4.53,4.53,131525,0.00,0.00
2022-02-15,4.59,4.71,4.44,4.56,66928,0.00,0.00
2022-02-16,4.59,4.78,4.47,4.53,62847,0.00,0.00
2022-02-17,4.53,4.53,4.13,4.25,42209,0.00,0.00
2022-02-18,4.16,4.37,4.08,4.08,43842,0.00,0.00
2022-02-22,3.76,4.09,3.74,3.74,74274,0.00,0.00
2022-02-23,3.77,3.95,3.49,3.49,78355,0.00,0.00
2022-02-24,3.00,3.53,2.95,3.50,99227,0.00,0.00
2022-02-25,3.49,3.69,3.47,3.56,23320,0.00,0.00
2022-02-28,3.47,3.60,3.34,3.34,27051,0.00,0.00
2022-03-01,3.42,3.64,3.42,3.56,56668,0.00,0.00
2022-03-02,3.60,3.60,3.47,3.47,21921,0.00,0.00
2022-03-03,3.50,3.55,3.21,3.32,45241,0.00,0.00
2022-03-04,3.39,3.40,3.20,3.22,44191,0.00,0.00
2022-03-07,3.21,3.34,3.04,3.10,29733,0.00,0.00
2022-03-08,3.15,3.16,2.86,2.86,96428,0.00,0.00
2022-03-09,2.92,3.18,2.85,2.96,73808,0.00,0.00
2022-03-10,2.92,3.10,2.92,2.94,31016,0.00,0.00
2022-03-11,2.93,3.25,2.92,3.21,46174,0.00,0.00
2022-03-14,3.36,3.36,2.85,2.85,34397,0.00,0.00
2022-03-15,2.92,2.93,2.81,2.83,34280,0.00,0.00
2022-03-16,2.92,3.58,2.80,3.17,162074,0.00,0.00
2022-03-17,3.06,3.60,3.06,3.53,55035,0.00,0.00
2022-03-18,3.44,3.64,3.40,3.57,60515,0.00,0.00
2022-03-21,3.43,3.64,3.43,3.53,39178,0.00,0.00
2022-03-22,3.64,3.64,3.18,3.27,65179,0.00,0.00
2022-03-23,3.10,3.31,3.10,3.24,52353,0.00,0.00
2022-03-24,3.22,3.56,3.22,3.52,61332,0.00,0.00
2022-03-25,3.57,3.57,3.30,3.38,46174,0.00,0.00
2022-03-28,3.33,3.50,3.33,3.46,8745,0.00,0.00
2022-03-29,3.53,3.64,3.37,3.63,38361,0.00,0.00
2022-03-30,3.64,3.92,3.61,3.81,36029,0.00,0.00
2022-03-31,3.72,3.95,3.50,3.61,45357,0.00,0.00
2022-04-01,3.56,3.85,3.56,3.70,35097,0.00,0.00
2022-04-04,3.70,4.10,3.70,4.10,54919,0.00,0.00
2022-04-05,4.25,4.55,3.96,4.54,80221,0.00,0.00
2022-04-06,4.50,4.67,4.25,4.66,47223,0.00,0.00
2022-04-07,4.53,4.72,4.38,4.70,14458,0.00,0.00
2022-04-08,4.72,4.92,4.58,4.88,44191,0.00,0.00
2022-04-11,4.89,4.89,4.39,4.52,41043,0.00,0.00
2022-04-12,4.44,4.51,4.40,4.45,11777,0.00,0.00
2022-04-13,4.45,4.80,4.42,4.74,8978,0.00,0.00
2022-04-14,4.67,4.82,4.53,4.57,14342,0.00,0.00
2022-04-18,4.46,4.46,4.05,4.13,29966,0.00,0.00
2022-04-19,4.14,4.14,4.01,4.10,9211,0.00,0.00
2022-04-20,4.02,4.31,4.02,4.10,10028,0.00,0.00
2022-04-21,4.29,4.29,3.90,3.98,4897,0.00,0.00
2022-04-22,3.90,3.91,3.81,3.88,6763,0.00,0.00
2022-04-25,3.83,3.83,3.41,3.52,13526,0.00,0.00
2022-04-26,3.41,3.58,3.27,3.30,22854,0.00,0.00
2022-04-27,3.41,3.72,3.35,3.63,9561,0.00,0.00
2022-04-28,3.64,3.90,3.64,3.67,28567,0.00,0.00
2022-04-29,3.68,3.68,3.26,3.39,27284,0.00,0.00
2022-05-02,3.43,3.54,3.35,3.54,9561,0.00,0.00
2022-05-03,3.26,3.64,3.26,3.64,4547,0.00,0.00
2022-05-04,3.61,3.61,3.35,3.55,3265,0.00,0.00
2022-05-05,3.42,3.54,3.34,3.48,14342,0.00,0.00
2022-05-06,3.40,3.57,3.28,3.40,6646,0.00,0.00
2022-05-09,3.28,3.38,3.20,3.31,10611,0.00,0.00
2022-05-10,3.26,3.42,3.13,3.26,9328,0.00,0.00
2022-05-11,3.31,3.46,3.17,3.43,8395,0.00,0.00
2022-05-12,3.36,3.52,3.30,3.52,8279,0.00,0.00
2022-05-13,3.44,3.48,3.26,3.42,6530,0.00,0.00
2022-05-16,3.37,3.46,3.35,3.44,8162,0.00,0.00
2022-05-17,3.49,3.54,3.31,3.44,5830,0.00,0.00
2022-05-18,3.54,3.59,3.20,3.40,4431,0.00,0.00
2022-05-19,3.35,3.65,3.35,3.64,11077,0.00,0.00
2022-05-20,3.59,3.85,3.37,3.58,11543,0.00,0.00
2022-05-23,3.83,4.10,3.60,3.92,7579,0.00,0.00
2022-05-24,3.81,4.19,3.76,3.77,12360,0.00,0.00
2022-05-25,3.78,4.11,3.78,4.07,4781,0.00,0.00
2022-05-26,3.68,4.05,3.68,4.00,5247,0.00,0.00
2022-05-27,3.89,4.00,3.77,3.96,7696,0.00,0.00
2022-05-31,4.07,4.11,3.73,4.02,6296,0.00,0.00
2022-06-01,3.85,3.85,3.60,3.61,1399,0.00,0.00
2022-06-02,3.33,3.64,3.32,3.34,27984,0.00,0.00
2022-06-03,3.34,3.69,3.34,3.45,6063,0.00,0.00
2022-06-06,3.14,3.53,3.14,3.52,5597,0.00,0.00
2022-06-07,3.50,3.50,3.28,3.28,7113,0.00,0.00
2022-06-08,3.34,3.44,3.19,3.34,13059,0.00,0.00
2022-06-09,3.33,3.33,3.22,3.28,5014,0.00,0.00
2022-06-10,3.23,3.38,3.22,3.33,5014,0.00,0.00
2022-06-13,3.23,3.37,3.22,3.22,8162,0.00,0.00
2022-06-14,3.16,3.42,2.92,2.92,10144,0.00,0.00
2022-06-15,2.94,3.14,2.83,2.83,8512,0.00,0.00
2022-06-16,2.76,3.14,2.74,2.74,11777,0.00,0.00
2022-06-17,2.74,2.92,2.54,2.54,12360,0.00,0.00
2022-06-21,2.81,2.81,2.45,2.45,13526,0.00,0.00
2022-06-22,2.57,2.74,2.41,2.41,14109,0.00,0.00
2022-06-23,2.65,2.86,2.63,2.79,28101,0.00,0.00
2022-06-24,2.63,3.36,2.62,3.36,21804,0.00,0.00
2022-06-27,3.44,4.36,3.40,4.27,99460,0.00,0.00
2022-06-28,4.11,4.16,3.69,3.73,22737,0.00,0.00
2022-06-29,3.59,3.74,3.46,3.61,5130,0.00,0.00
2022-06-30,3.49,3.53,3.22,3.52,13642,0.00,0.00
2022-07-01,3.34,3.64,3.33,3.50,6413,0.00,0.00
2022-07-05,3.51,3.62,3.33,3.34,12126,0.00,0.00
2022-07-06,3.34,3.64,3.34,3.60,36729,0.00,0.00
2022-07-07,3.55,4.25,3.55,3.77,59116,0.00,0.00
2022-07-08,3.63,3.71,3.63,3.71,8745,0.00,0.00
2022-07-11,3.62,3.62,3.34,3.60,19356,0.00,0.00
2022-07-12,3.36,3.54,3.34,3.35,19472,0.00,0.00
2022-07-13,3.52,3.55,3.32,3.32,11310,0.00,0.00
2022-07-14,3.64,4.22,3.55,4.09,133857,0.00,0.00
2022-07-15,4.31,4.31,3.99,4.19,28917,0.00,0.00
2022-07-18,4.07,4.09,3.82,3.89,18190,0.00,0.00
2022-07-19,3.84,4.12,3.84,3.95,47223,0.00,0.00
2022-07-20,3.88,4.59,3.88,4.56,59466,0.00,0.00
2022-07-21,4.71,4.80,4.46,4.46,28917,0.00,0.00
2022-07-22,4.61,4.68,4.40,4.42,13526,0.00,0.00
2022-07-25,4.42,4.59,4.29,4.40,6296,0.00,0.00
2022-07-26,4.48,5.99,4.48,5.60,639551,0.00,0.00
2022-07-27,5.94,6.98,5.90,6.72,607020,0.00,0.00
2022-07-28,6.78,6.98,6.20,6.66,386762,0.00,0.00
2022-07-29,6.72,6.72,3.83,4.39,589063,0.00,0.00
2022-08-01,4.01,4.38,3.90,4.37,73575,0.00,0.00
2022-08-02,3.99,4.26,3.97,4.07,41276,0.00,0.00
2022-08-03,3.90,4.19,3.90,4.11,28917,0.00,0.00
2022-08-04,4.12,4.33,3.99,4.25,28800,0.00,0.00
2022-08-05,4.01,4.23,4.01,4.11,9678,0.00,0.00
2022-08-08,4.24,4.33,4.07,4.30,26235,0.00,0.00
2022-08-09,4.23,4.24,4.01,4.14,16907,0.00,0.00
2022-08-10,4.14,4.25,4.01,4.18,11427,0.00,0.00
2022-08-11,4.19,4.50,4.10,4.50,20755,0.00,0.00
2022-08-12,4.60,4.94,4.50,4.94,20500,0.00,1.17
2022-08-15,4.93,5.29,4.57,4.79,28700,0.00,0.00
2022-08-16,4.78,5.07,4.68,4.90,23700,0.00,0.00
2022-08-17,4.77,4.86,4.70,4.76,3800,0.00,0.00
2022-08-18,4.95,4.97,4.70,4.71,2600,0.00,0.00
2022-08-19,4.80,4.89,4.61,4.61,6000,0.00,0.00
2022-08-22,4.72,4.81,4.57,4.57,5400,0.00,0.00
2022-08-23,4.55,4.78,4.51,4.74,15200,0.00,0.00
2022-08-24,4.73,4.73,4.50,4.70,10500,0.00,0.00
2022-08-25,4.78,4.85,4.50,4.60,20900,0.00,0.00
2022-08-26,4.51,4.70,4.18,4.20,29800,0.00,0.00
2022-08-29,4.12,4.22,4.02,4.10,11700,0.00,0.00
2022-08-30,4.04,4.15,3.93,3.93,9000,0.00,0.00
2022-08-31,4.02,4.07,3.85,3.85,9000,0.00,0.00
2022-09-01,3.82,4.15,3.64,3.78,119500,0.00,0.00
2022-09-02,3.90,3.93,3.74,3.83,23000,0.00,0.00
2022-09-06,3.82,4.18,3.82,4.08,18700,0.00,0.00
2022-09-07,4.20,4.26,4.07,4.21,14400,0.00,0.00
2022-09-08,4.13,4.50,4.13,4.46,6500,0.00,0.00
2022-09-09,4.34,4.37,4.07,4.25,12100,0.00,0.00
2022-09-12,4.10,4.25,4.03,4.12,7600,0.00,0.00
2022-09-13,4.02,4.12,4.00,4.12,6300,0.00,0.00
2022-09-14,4.12,4.54,4.12,4.40,30800,0.00,0.00
2022-09-15,4.45,4.80,4.40,4.66,30700,0.00,0.00
2022-09-16,4.75,4.75,4.22,4.70,13400,0.00,0.00
2022-09-19,4.70,4.70,4.29,4.39,10800,0.00,0.00
2022-09-20,4.30,4.30,3.96,4.14,9200,0.00,0.00
2022-09-21,4.00,4.09,3.90,4.09,7500,0.00,0.00
2022-09-22,4.00,4.19,3.95,3.99,6200,0.00,0.00
2022-09-23,3.86,4.00,3.80,3.97,27500,0.00,0.00
2022-09-26,3.85,4.00,3.81,3.81,5100,0.00,0.00
2022-09-27,3.85,3.98,3.61,3.74,9600,0.00,0.00
2022-09-28,3.74,3.83,3.56,3.68,8600,0.00,0.00
2022-09-29,3.70,3.70,3.49,3.49,7800,0.00,0.00
2022-09-30,3.57,3.86,3.53,3.59,13300,0.00,0.00
2022-10-03,3.72,3.81,3.57,3.77,15600,0.00,0.00
2022-10-04,3.73,4.17,3.70,4.14,12600,0.00,0.00
2022-10-05,4.26,4.26,4.13,4.16,3000,0.00,0.00
2022-10-06,4.16,4.16,4.10,4.10,1900,0.00,0.00
2022-10-07,3.70,4.05,3.70,3.89,2900,0.00,0.00
2022-10-10,3.97,4.00,3.82,3.82,3800,0.00,0.00
2022-10-11,3.79,3.99,3.79,3.87,3600,0.00,0.00
2022-10-12,3.84,3.87,3.70,3.87,5800,0.00,0.00
2022-10-13,3.75,3.75,3.63,3.70,10600,0.00,0.00
2022-10-14,3.66,3.93,3.66,3.80,7500,0.00,0.00
2022-10-17,3.95,4.49,3.80,4.07,41200,0.00,0.00
2022-10-18,4.20,4.34,4.18,4.18,3200,0.00,0.00
2022-10-19,4.24,4.29,4.18,4.18,2000,0.00,0.00
2022-10-20,4.40,4.40,4.16,4.25,3800,0.00,0.00
2022-10-21,4.16,4.16,4.00,4.01,2800,0.00,0.00
2022-10-24,4.12,4.19,4.00,4.08,2000,0.00,0.00
2022-10-25,4.11,4.25,4.11,4.19,3800,0.00,0.00
2022-10-26,4.20,4.65,4.16,4.16,23100,0.00,0.00
2022-10-27,4.50,4.50,4.25,4.44,2700,0.00,0.00
2022-10-28,4.20,4.43,4.20,4.43,3000,0.00,0.00
2022-10-31,4.30,4.38,4.25,4.28,4200,0.00,0.00
2022-11-01,4.30,4.30,4.12,4.12,1200,0.00,0.00
2022-11-02,4.18,4.27,4.11,4.27,6700,0.00,0.00
2022-11-03,4.01,4.59,4.00,4.28,36400,0.00,0.00
2022-11-04,4.40,4.48,3.92,4.06,19200,0.00,0.00
2022-11-07,4.10,4.42,4.04,4.42,28600,0.00,0.00
2022-11-08,4.13,4.41,4.07,4.10,15100,0.00,0.00
2022-11-09,4.05,4.07,3.75,3.80,22100,0.00,0.00
2022-11-10,3.86,4.27,3.81,3.96,7000,0.00,0.00
2022-11-11,4.16,4.34,3.99,4.07,3000,0.00,0.00
2022-11-14,4.06,4.60,3.81,4.50,44300,0.00,0.00
2022-11-15,4.50,4.50,4.07,4.11,11800,0.00,0.00
2022-11-16,3.93,4.21,3.90,4.21,10200,0.00,0.00
2022-11-17,4.15,4.27,3.91,3.91,6300,0.00,0.00
2022-11-18,3.99,4.00,3.82,3.82,12800,0.00,0.00
2022-11-21,3.85,3.85,3.85,3.85,700,0.00,0.00
2022-11-22,3.89,3.98,3.89,3.97,4800,0.00,0.00
2022-11-23,3.95,3.95,3.94,3.94,700,0.00,0.00
2022-11-25,3.89,3.89,3.89,3.89,300,0.00,0.00
2022-11-28,3.97,3.98,3.89,3.97,6100,0.00,0.00
2022-11-29,3.95,3.97,3.81,3.97,4900,0.00,0.00
2022-11-30,3.99,4.21,3.80,3.92,25600,0.00,0.00
2022-12-01,3.88,4.11,3.88,3.90,2600,0.00,0.00
2022-12-02,3.89,3.98,3.78,3.96,9500,0.00,0.00
2022-12-05,3.81,3.95,3.75,3.82,13400,0.00,0.00
2022-12-06,3.74,3.81,3.66,3.78,13700,0.00,0.00
2022-12-07,3.87,3.87,3.42,3.53,11400,0.00,0.00
2022-12-08,3.66,3.75,3.66,3.75,2300,0.00,0.00
2022-12-09,3.60,3.90,3.60,3.82,8600,0.00,0.00
2022-12-12,3.74,3.74,3.72,3.74,2900,0.00,0.00
2022-12-13,3.80,3.80,3.76,3.77,3800,0.00,0.00
2022-12-14,3.66,3.82,3.51,3.82,17900,0.00,0.00
2022-12-15,3.75,3.78,3.57,3.69,7500,0.00,0.00
2022-12-16,3.66,3.70,3.64,3.70,12400,0.00,0.00
2022-12-19,3.76,3.81,3.66,3.81,4100,0.00,0.00
2022-12-20,3.72,3.83,3.66,3.83,6800,0.00,0.00
2022-12-21,3.57,3.85,3.56,3.78,9800,0.00,0.00
2022-12-22,3.68,3.68,3.68,3.68,1500,0.00,0.00
2022-12-23,3.78,3.82,3.53,3.59,9100,0.00,0.00
2022-12-27,3.74,3.74,3.53,3.53,4400,0.00,0.00
2022-12-28,3.57,3.67,3.53,3.67,2700,0.00,0.00
2022-12-29,3.71,3.76,3.56,3.69,9500,0.00,0.00
2022-12-30,3.75,3.75,3.54,3.61,5500,0.00,0.00
2023-01-03,3.70,3.70,3.56,3.56,700,0.00,0.00
2023-01-04,3.74,3.74,3.53,3.56,7100,0.00,0.00
2023-01-05,3.56,3.70,3.56,3.62,1000,0.00,0.00
2023-01-06,3.63,3.72,3.42,3.50,9000,0.00,0.00
2023-01-09,3.55,3.72,3.45,3.72,2300,0.00,0.00
2023-01-10,3.50,3.75,3.42,3.74,10400,0.00,0.00
2023-01-11,3.62,3.63,3.62,3.63,700,0.00,0.00
2023-01-12,3.62,3.62,3.50,3.52,6600,0.00,0.00
2023-01-13,3.52,3.65,3.50,3.50,11700,0.00,0.00
2023-01-17,3.61,3.65,3.42,3.45,7100,0.00,0.00
2023-01-18,3.55,3.55,3.45,3.46,900,0.00,0.00
2023-01-19,3.45,3.45,3.45,3.45,500,0.00,0.00
2023-01-20,3.65,3.65,3.45,3.45,1300,0.00,0.00
2023-01-23,3.54,3.58,3.45,3.51,4600,0.00,0.00
2023-01-24,3.41,3.41,3.35,3.35,3100,0.00,0.00
2023-01-25,3.49,3.55,3.02,3.54,10600,0.00,0.00
2023-01-26,3.44,3.52,3.35,3.35,4700,0.00,0.00
2023-01-27,3.50,3.70,3.35,3.57,25300,0.00,0.00
2023-01-30,3.75,3.75,3.60,3.75,6500,0.00,0.00
2023-01-31,3.60,3.65,3.59,3.65,1200,0.00,0.00
2023-02-01,3.65,4.07,3.65,3.97,18100,0.00,0.00
2023-02-02,4.04,4.50,4.04,4.40,33800,0.00,0.00
2023-02-03,4.28,4.99,4.28,4.95,27000,0.00,0.00
2023-02-06,4.70,4.75,4.23,4.32,34300,0.00,0.00
2023-02-07,4.50,4.55,4.29,4.31,11900,0.00,0.00
2023-02-08,4.35,4.50,4.07,4.10,8900,0.00,0.00
2023-02-09,4.50,4.50,4.07,4.07,6400,0.00,0.00
2023-02-10,4.08,4.18,4.00,4.00,10000,0.00,0.00
2023-02-13,4.25,4.25,4.00,4.17,9000,0.00,0.00
2023-02-14,3.94,4.26,3.90,4.04,7300,0.00,0.00
2023-02-15,4.48,4.70,4.15,4.18,96900,0.00,0.00
2023-02-16,4.18,4.47,3.93,4.05,12700,0.00,0.00
2023-02-17,4.03,4.03,3.95,3.98,6500,0.00,0.00
2023-02-21,3.91,3.99,3.86,3.86,7100,0.00,0.00
2023-02-22,3.98,4.04,3.72,3.72,9600,0.00,0.00
2023-02-23,3.81,3.89,3.72,3.75,5800,0.00,0.00
2023-02-24,3.70,3.70,3.65,3.69,3900,0.00,0.00
2023-02-27,3.61,4.10,3.38,3.74,34400,0.00,0.00
2023-02-28,3.73,4.03,3.68,3.99,7100,0.00,0.00
2023-03-01,4.06,4.06,3.88,3.90,1100,0.00,0.00
2023-03-02,3.90,4.03,3.90,3.90,2100,0.00,0.00
2023-03-03,3.99,3.99,3.74,3.76,4500,0.00,0.00
2023-03-06,3.99,3.99,3.88,3.92,6300,0.00,0.00
2023-03-07,3.92,3.92,3.92,3.92,100,0.00,0.00
2023-03-08,3.92,3.99,3.69,3.89,25000,0.00,0.00
2023-03-09,3.65,3.74,3.65,3.74,1000,0.00,0.00
2023-03-10,3.64,3.74,3.52,3.56,5600,0.00,0.00
2023-03-13,3.50,3.50,3.35,3.40,6100,0.00,0.00
2023-03-14,3.34,3.42,3.22,3.22,8300,0.00,0.00
2023-03-15,3.23,3.52,3.22,3.35,2200,0.00,0.00
2023-03-16,3.34,3.36,3.22,3.22,3000,0.00,0.00
2023-03-17,3.30,3.44,3.30,3.44,2800,0.00,0.00
2023-03-20,3.04,3.60,2.95,3.25,3900,0.00,0.00
2023-03-21,3.50,3.52,3.46,3.46,11600,0.00,0.00
2023-03-22,3.35,3.55,2.90,2.90,22800,0.00,0.00
2023-03-23,3.03,3.39,3.03,3.39,9400,0.00,0.00
2023-03-24,3.39,3.39,3.39,3.39,1100,0.00,0.00
2023-03-27,3.33,3.52,3.33,3.50,7100,0.00,0.00
2023-03-28,3.50,3.57,3.50,3.50,5800,0.00,0.00
2023-03-29,3.44,3.48,3.22,3.24,6400,0.00,0.00
2023-03-30,3.28,3.42,3.25,3.36,9600,0.00,0.00
2023-03-31,3.27,3.40,3.27,3.31,6200,0.00,0.00
2023-04-03,3.30,3.43,3.00,3.04,17600,0.00,0.00
2023-04-04,3.10,3.25,3.10,3.15,11700,0.00,0.00
2023-04-05,3.17,3.40,3.17,3.17,5600,0.00,0.00
2023-04-06,3.15,3.15,3.10,3.10,3800,0.00,0.00
2023-04-10,3.04,3.04,3.00,3.00,4100,0.00,0.00
2023-04-11,3.00,3.10,2.92,3.07,12100,0.00,0.00
2023-04-12,3.07,3.23,3.07,3.23,7600,0.00,0.00
2023-04-13,3.32,3.70,3.09,3.32,44400,0.00,0.00
2023-04-14,3.41,3.41,3.34,3.34,2300,0.00,0.00
2023-04-17,3.34,3.48,3.34,3.48,2000,0.00,0.00
2023-04-18,3.39,3.39,3.39,3.39,400,0.00,0.00
2023-04-19,3.10,3.59,3.10,3.59,7100,0.00,0.00
2023-04-20,3.50,3.50,3.26,3.30,4000,0.00,0.00
2023-04-21,3.38,4.07,3.38,3.86,29000,0.00,0.00
2023-04-24,3.97,3.97,3.69,3.73,4200,0.00,0.00
2023-04-25,3.73,3.73,3.73,3.73,0,0.00,0.00
2023-04-26,3.47,3.61,3.47,3.60,4400,0.00,0.00
2023-04-27,3.50,3.63,3.48,3.48,11900,0.00,0.00
2023-04-28,3.40,3.48,3.33,3.33,7900,0.00,0.00
2023-05-01,3.63,3.73,3.01,3.35,18100,0.00,0.00
2023-05-02,3.24,3.35,3.24,3.25,23900,0.00,0.00
2023-05-03,3.44,3.44,3.43,3.43,2300,0.00,0.00
2023-05-04,3.19,3.26,3.17,3.22,3200,0.00,0.00
2023-05-05,3.16,3.58,3.15,3.58,28900,0.00,0.00
2023-05-08,3.39,3.41,3.39,3.41,1000,0.00,0.00
2023-05-09,3.72,3.72,3.24,3.63,15600,0.00,0.00
2023-05-10,3.40,3.40,3.12,3.18,6900,0.00,0.00
2023-05-11,3.26,3.47,3.04,3.47,4700,0.00,0.00
2023-05-12,3.24,3.38,3.24,3.26,2000,0.00,0.00
2023-05-15,3.09,3.09,3.04,3.08,1700,0.00,0.00
2023-05-16,3.24,3.25,3.15,3.25,7100,0.00,0.00
2023-05-17,3.25,3.25,3.25,3.25,0,0.00,0.00
