Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-20,3.37,3.50,3.20,3.33,61900,0.00,0.00
2023-03-21,3.36,3.36,3.27,3.33,25700,0.00,0.00
2023-03-22,3.34,3.34,3.17,3.17,11200,0.00,0.00
2023-03-23,3.26,3.26,3.05,3.11,37800,0.00,0.00
2023-03-24,3.17,3.44,3.04,3.13,27600,0.00,0.00
2023-03-27,3.07,3.07,2.96,2.97,97100,0.00,0.00
2023-03-28,3.05,3.10,3.01,3.08,5700,0.00,0.00
2023-03-29,3.14,3.26,3.06,3.11,17500,0.00,0.00
2023-03-30,3.25,3.30,3.14,3.19,27300,0.00,0.00
2023-03-31,3.38,3.77,3.25,3.60,186500,0.00,0.00
2023-04-03,3.70,3.70,3.61,3.65,57300,0.00,0.00
2023-04-04,3.63,3.63,3.38,3.38,40700,0.00,0.00
2023-04-05,3.37,3.38,3.21,3.22,13000,0.00,0.00
2023-04-06,3.18,3.18,3.05,3.08,12200,0.00,0.00
2023-04-10,3.36,3.36,3.00,3.00,48700,0.00,0.00
2023-04-11,3.01,3.21,3.01,3.02,45200,0.00,0.00
2023-04-12,3.08,3.09,3.01,3.05,13500,0.00,0.00
2023-04-13,3.05,3.05,3.02,3.03,7600,0.00,0.00
2023-04-14,3.04,3.04,2.92,2.96,22400,0.00,0.00
2023-04-17,2.98,3.04,2.91,3.01,19600,0.00,0.00
2023-04-18,2.95,2.95,2.77,2.81,33300,0.00,0.00
2023-04-19,2.83,2.86,2.76,2.84,16200,0.00,0.00
2023-04-20,2.81,2.81,2.60,2.64,50800,0.00,0.00
2023-04-21,2.65,2.73,2.63,2.73,14400,0.00,0.00
2023-04-24,2.60,2.60,2.51,2.57,42800,0.00,0.00
2023-04-25,2.65,2.65,2.41,2.50,36700,0.00,0.00
2023-04-26,2.46,2.48,2.29,2.39,30500,0.00,0.00
2023-04-27,2.48,2.60,2.45,2.51,23500,0.00,0.00
2023-04-28,2.55,2.69,2.54,2.56,25000,0.00,0.00
2023-05-01,2.55,2.58,2.41,2.46,41600,0.00,0.00
2023-05-02,2.59,2.59,2.46,2.52,11500,0.00,0.00
2023-05-03,2.66,2.67,2.53,2.64,5400,0.00,0.00
2023-05-04,2.66,2.66,2.50,2.53,20400,0.00,0.00
2023-05-05,2.58,2.78,2.58,2.78,12700,0.00,0.00
2023-05-08,2.78,2.78,2.60,2.71,10900,0.00,0.00
2023-05-09,2.65,2.68,2.64,2.66,13100,0.00,0.00
2023-05-10,2.84,2.84,2.69,2.69,172900,0.00,0.00
2023-05-11,2.72,2.74,2.72,2.73,12300,0.00,0.00
2023-05-12,2.79,2.95,2.79,2.84,22500,0.00,0.00
2023-05-15,2.77,2.97,2.60,2.81,32200,0.00,0.00
2023-05-16,2.77,2.79,2.74,2.74,32300,0.00,0.00
2023-05-17,2.67,2.91,2.66,2.75,17400,0.00,0.00
2023-05-18,2.75,2.75,2.68,2.69,69200,0.00,0.00
2023-05-19,2.73,2.78,2.73,2.74,24800,0.00,0.00
2023-05-22,2.71,2.74,2.69,2.72,27200,0.00,0.00
2023-05-23,2.66,2.67,2.51,2.53,47500,0.00,0.00
2023-05-24,2.58,2.58,2.38,2.38,25500,0.00,0.00
2023-05-25,2.41,2.43,2.33,2.39,36800,0.00,0.00
2023-05-26,2.41,2.54,2.41,2.53,49200,0.00,0.00
2023-05-30,2.50,2.50,2.41,2.43,28500,0.00,0.00
2023-05-31,2.45,2.48,2.41,2.43,6900,0.00,0.00
2023-06-01,2.48,2.50,2.47,2.50,22600,0.00,0.00
2023-06-02,2.59,2.75,2.54,2.63,27500,0.00,0.00
2023-06-05,2.60,2.60,2.50,2.50,35400,0.00,0.00
2023-06-06,2.57,2.65,2.52,2.63,27800,0.00,0.00
2023-06-07,2.90,3.59,2.90,3.15,461300,0.00,0.00
2023-06-08,2.99,3.00,2.91,2.93,132600,0.00,0.00
2023-06-09,2.92,3.00,2.90,2.90,61600,0.00,0.00
2023-06-12,2.92,3.00,2.85,2.90,61900,0.00,0.00
2023-06-13,3.15,3.40,3.11,3.38,109100,0.00,0.00
2023-06-14,3.39,3.45,3.32,3.38,79300,0.00,0.00
2023-06-15,3.22,3.27,3.14,3.17,64000,0.00,0.00
2023-06-16,3.22,3.28,3.21,3.26,12700,0.00,0.00
2023-06-20,3.16,3.17,2.92,2.99,82100,0.00,0.00
2023-06-21,3.01,3.03,2.93,2.94,30400,0.00,0.00
2023-06-22,2.85,2.95,2.80,2.94,18800,0.00,0.00
2023-06-23,2.70,2.83,2.66,2.75,48100,0.00,0.00
2023-06-26,2.69,2.70,2.56,2.63,67700,0.00,0.00
2023-06-27,2.69,2.72,2.64,2.72,21500,0.00,0.00
2023-06-28,2.69,2.70,2.55,2.60,24200,0.00,0.00
2023-06-29,2.61,2.73,2.61,2.70,26600,0.00,0.00
2023-06-30,2.77,2.77,2.50,2.65,34100,0.00,0.00
2023-07-03,2.70,2.76,2.66,2.71,63700,0.00,0.00
2023-07-05,2.66,2.74,2.65,2.73,34000,0.00,0.00
2023-07-06,2.67,2.67,2.55,2.56,33000,0.00,0.00
2023-07-07,2.64,2.72,2.59,2.65,29200,0.00,0.00
2023-07-10,2.66,2.66,2.51,2.60,56300,0.00,0.00
2023-07-11,2.65,2.80,2.62,2.65,105100,0.00,0.00
2023-07-12,2.78,2.88,2.53,2.82,799000,0.00,0.00
2023-07-13,2.79,2.89,2.73,2.80,116000,0.00,0.00
2023-07-14,2.78,2.94,2.78,2.89,188900,0.00,0.00
2023-07-17,2.84,2.89,2.82,2.86,46500,0.00,0.00
2023-07-18,2.83,2.83,2.71,2.77,78400,0.00,0.00
2023-07-19,2.75,2.82,2.75,2.79,37400,0.00,0.00
2023-07-20,2.82,2.82,2.69,2.72,52800,0.00,0.00
2023-07-21,2.72,2.73,2.65,2.69,32800,0.00,0.00
2023-07-24,2.71,2.71,2.62,2.67,72100,0.00,0.00
2023-07-25,2.67,2.67,2.63,2.65,17900,0.00,0.00
2023-07-26,2.71,2.71,2.59,2.62,61600,0.00,0.00
2023-07-27,2.68,2.73,2.59,2.63,59900,0.00,0.00
2023-07-28,2.65,2.67,2.60,2.60,47100,0.00,0.00
2023-07-31,2.61,2.64,2.59,2.61,67100,0.00,0.00
2023-08-01,2.59,2.62,2.58,2.60,20800,0.00,0.00
2023-08-02,2.59,2.63,2.50,2.54,95500,0.00,0.00
2023-08-03,2.54,2.65,2.52,2.65,13700,0.00,0.00
2023-08-04,2.64,2.64,2.54,2.55,20800,0.00,0.00
2023-08-07,2.60,2.62,2.51,2.60,47300,0.00,0.00
2023-08-08,2.55,2.55,2.41,2.46,32500,0.00,0.00
2023-08-09,2.45,2.46,2.40,2.42,34100,0.00,0.00
2023-08-10,2.43,2.50,2.37,2.45,66300,0.00,0.00
2023-08-11,2.43,2.44,2.35,2.44,38800,0.00,0.00
2023-08-14,2.46,2.46,2.38,2.42,27900,0.00,0.00
2023-08-15,2.58,2.59,2.51,2.55,85700,0.00,0.00
2023-08-16,2.58,2.60,2.51,2.60,109700,0.00,0.00
2023-08-17,2.61,2.61,2.49,2.55,40900,0.00,0.00
2023-08-18,2.53,2.54,2.48,2.54,16900,0.00,0.00
2023-08-21,2.67,2.84,2.66,2.84,73400,0.00,0.00
2023-08-22,2.82,2.82,2.67,2.77,70600,0.00,0.00
2023-08-23,2.80,2.98,2.79,2.98,48200,0.00,0.00
2023-08-24,2.97,2.97,2.81,2.84,17000,0.00,0.00
2023-08-25,2.78,2.82,2.72,2.79,23300,0.00,0.00
2023-08-28,2.77,2.77,2.69,2.70,19800,0.00,0.00
2023-08-29,2.70,2.77,2.70,2.77,18000,0.00,0.00
2023-08-30,2.85,2.89,2.77,2.89,20200,0.00,0.00
2023-08-31,2.69,2.69,2.61,2.62,59500,0.00,0.00
2023-09-01,2.60,2.74,2.30,2.45,67000,0.00,0.00
2023-09-05,2.45,2.45,2.23,2.25,67500,0.00,0.00
2023-09-06,2.25,2.38,2.13,2.19,69700,0.00,0.00
2023-09-07,2.14,2.14,2.04,2.04,36700,0.00,0.00
2023-09-08,2.08,2.09,2.01,2.09,26700,0.00,0.00
2023-09-11,2.00,2.03,1.90,1.93,81600,0.00,0.00
2023-09-12,1.91,2.06,1.91,1.98,36200,0.00,0.00
2023-09-13,1.86,1.86,1.80,1.81,85400,0.00,0.00
2023-09-14,1.81,1.93,1.77,1.86,43000,0.00,0.00
2023-09-15,2.24,2.63,2.21,2.38,7043200,0.00,0.00
2023-09-18,2.25,2.37,2.13,2.37,344800,0.00,0.00
2023-09-19,2.24,2.29,2.22,2.24,84200,0.00,0.00
