Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02,495154.85,509559.36,464545.28,468146.41,1,0.00,0.00
2022-02-03,464545.26,464545.26,414129.50,418630.91,2,0.00,0.00
2022-02-04,431234.85,432135.14,396123.88,396123.88,2,0.00,0.00
2022-02-07,396123.88,396123.88,367314.87,369115.44,1,0.00,0.00
2022-02-08,360112.59,373616.81,353810.62,364614.00,2,0.00,0.00
2022-02-09,369115.41,392522.73,351109.78,358312.03,3,0.00,0.00
2022-02-10,360112.62,387121.06,355611.21,387121.06,1,0.00,0.00
2022-02-11,378118.23,467246.10,378118.23,448340.19,5,0.00,0.00
2022-02-14,450140.75,462744.69,423132.31,448340.19,1,0.00,0.00
2022-02-15,441137.94,456442.72,432135.12,450140.75,1,0.00,0.00
2022-02-16,450140.75,462744.69,436636.53,450140.75,1,0.00,0.00
2022-02-17,441137.94,459143.56,441137.94,450140.75,1,0.00,0.00
2022-02-18,450140.75,450140.75,433035.41,434835.97,0,0.00,0.00
2022-02-22,414129.50,447439.91,409628.09,427633.72,0,0.00,0.00
2022-02-23,435736.25,465445.54,422232.03,437536.81,1,0.00,0.00
2022-02-24,423132.34,447439.95,392522.77,423132.34,1,0.00,0.00
2022-02-25,438437.09,454642.16,425833.15,448340.19,1,0.00,0.00
2022-02-28,431234.85,465445.54,424932.88,424932.88,1,0.00,0.00
2022-03-01,432135.13,450140.76,423132.31,427633.72,1,0.00,0.00
2022-03-02,439337.40,522163.30,424032.61,468146.41,3,0.00,0.00
2022-03-03,459143.58,504157.66,424932.88,495154.84,4,0.00,0.00
2022-03-04,521262.99,621194.24,477149.19,562675.94,15,0.00,0.00
2022-03-07,684213.90,1530478.46,648202.64,1134354.62,111,0.00,0.00
2022-03-08,1557486.95,1584495.40,794048.26,999312.44,62,0.00,0.00
2022-03-09,785945.77,954298.42,747233.67,810253.38,15,0.00,0.00
2022-03-10,882275.90,990309.69,774242.12,788646.62,11,0.00,0.00
2022-03-11,702219.57,710322.11,631097.33,666208.31,8,0.00,0.00
2022-03-14,621194.25,656305.23,568977.92,628396.50,5,0.00,0.00
2022-03-15,604088.88,620293.95,537468.05,571678.75,6,0.00,0.00
2022-03-16,558174.57,625695.69,540168.94,540168.94,4,0.00,0.00
2022-03-17,585182.99,673410.58,585182.99,612191.44,8,0.00,0.00
2022-03-18,595986.28,616692.76,559074.75,584282.62,4,0.00,0.00
2022-03-21,585183.00,657205.52,549171.73,599587.50,6,0.00,0.00
2022-03-22,620293.97,720225.22,603188.62,706721.00,5,0.00,0.00
2022-03-23,738230.79,787746.27,667108.55,703119.81,5,0.00,0.00
2022-03-24,706720.94,718424.60,652704.06,679712.50,2,0.00,0.00
2022-03-25,675211.10,693216.73,621194.21,656305.19,2,0.00,0.00
2022-03-28,672510.28,747233.64,657205.49,691416.19,3,0.00,0.00
2022-03-29,705820.69,711222.38,675211.12,698618.44,2,0.00,0.00
2022-03-30,713923.25,747233.67,693216.78,708521.56,2,0.00,0.00
2022-03-31,740246.38,740246.38,706598.82,725826.00,1,50000.00,0.00
2022-04-01,692178.47,711405.65,634496.93,660453.62,2,0.00,0.00
2022-04-04,624883.33,658530.89,598926.64,629690.12,2,0.00,0.00
2022-04-05,644110.53,701792.07,615269.76,634496.94,3,0.00,0.00
2022-04-06,615269.77,617192.49,561433.67,594119.88,2,0.00,0.00
2022-04-07,557588.19,576815.37,539322.37,572969.94,1,0.00,0.00
2022-04-08,551820.08,571047.26,550858.72,552781.44,1,0.00,0.00
2022-04-11,551820.09,557588.24,536438.34,538361.06,1,0.00,0.00
2022-04-12,557588.20,682564.87,538361.02,629690.12,3,0.00,0.00
2022-04-13,624883.32,624883.32,542206.45,598926.62,2,0.00,0.00
2022-04-14,586428.93,653724.05,576815.34,600849.31,2,0.00,0.00
2022-04-18,605656.10,648917.25,590274.35,611424.25,2,0.00,0.00
2022-04-19,615269.71,633535.52,585467.58,620076.50,1,0.00,0.00
2022-04-20,624883.35,662376.35,615269.76,634496.94,1,0.00,0.00
2022-04-21,643149.10,692178.41,596042.52,600849.31,2,0.00,0.00
2022-04-22,596042.55,620076.53,594119.83,606617.50,0,0.00,0.00
2022-04-25,587390.33,595081.20,553742.77,558549.56,1,0.00,0.00
2022-04-26,557588.23,586429.00,528747.46,574892.69,1,0.00,0.00
2022-04-27,576815.36,592197.10,562394.97,575854.00,0,0.00,0.00
2022-04-28,586428.97,603733.43,577776.74,596042.56,1,0.00,0.00
2022-04-29,596042.58,600849.37,557588.22,559510.94,0,0.00,0.00
2022-05-02,559510.91,576815.37,520095.19,535476.94,1,0.00,0.00
2022-05-03,557588.23,557588.23,528747.46,541245.12,0,0.00,0.00
2022-05-04,557588.19,598926.63,528747.43,572969.94,0,0.00,0.00
2022-05-05,584506.28,596042.59,557588.23,574892.69,0,0.00,0.00
2022-05-06,575854.01,575854.01,532592.86,561433.62,0,0.00,0.00
2022-05-09,534515.63,547974.65,499906.70,538361.06,1,0.00,0.00
2022-05-10,519133.86,538361.04,510481.63,523940.66,0,0.00,0.00
2022-05-11,499906.66,523940.64,499906.66,515288.41,1,0.00,0.00
2022-05-12,499906.66,534515.58,480679.48,513365.69,1,0.00,0.00
2022-05-13,519133.80,547013.21,491254.40,533554.19,0,0.00,0.00
2022-05-16,521056.53,576815.34,510481.58,545090.50,1,0.00,0.00
2022-05-17,545090.57,624883.37,545090.57,601810.75,1,0.00,0.00
2022-05-18,601810.72,605656.15,562395.00,562395.00,0,0.00,0.00
2022-05-19,596042.57,596042.57,543167.82,570085.88,0,0.00,0.00
2022-05-20,572008.62,576815.42,509520.29,526824.75,1,0.00,0.00
2022-05-23,528747.46,569124.54,527786.10,552781.44,0,0.00,0.00
2022-05-24,538361.03,547974.62,511442.98,528747.44,0,0.00,0.00
2022-05-25,566240.46,566240.46,510481.64,541245.12,0,0.00,0.00
2022-05-26,547974.57,586428.93,541245.06,567201.75,0,0.00,0.00
2022-05-27,576815.39,605656.16,561433.65,581622.19,1,0.00,0.00
2022-05-31,600849.40,615269.79,576815.43,591235.81,1,0.00,0.00
2022-06-01,557588.21,591235.77,547974.62,562395.00,0,0.00,0.00
2022-06-02,561433.63,596042.55,557588.20,576815.38,0,0.00,0.00
2022-06-03,585467.57,639303.66,585467.57,622960.56,2,0.00,0.00
2022-06-06,603733.41,603733.41,557588.18,575854.00,1,0.00,0.00
2022-06-07,574892.64,614308.35,567201.76,597965.25,1,0.00,0.00
2022-06-08,591235.80,650840.06,591235.80,613347.06,1,0.00,0.00
2022-06-09,616231.15,672951.33,578738.14,591235.81,2,0.00,0.00
2022-06-10,586428.99,605656.17,529708.81,559510.94,1,0.00,0.00
2022-06-13,544838.43,557554.59,512558.95,536034.94,0,10000.00,0.00
2022-06-14,537013.10,537991.27,489082.97,523318.78,1,0.00,0.00
2022-06-15,518427.94,533100.43,490061.13,527231.44,0,0.00,0.00
2022-06-16,489082.97,520384.28,440174.67,457781.66,1,0.00,0.00
2022-06-17,453868.98,461694.31,422567.67,446043.66,1,0.00,0.00
2022-06-21,445065.50,467563.32,440174.67,457781.66,0,0.00,0.00
2022-06-22,449956.34,459738.00,440174.68,441152.84,0,0.00,0.00
2022-06-23,453868.98,459737.98,415720.51,433327.50,0,0.00,0.00
2022-06-24,446043.67,469519.65,436262.01,450934.50,0,0.00,0.00
2022-06-27,450934.50,474410.49,445065.51,469519.66,0,0.00,0.00
2022-06-28,469519.65,480279.47,451912.66,460716.16,0,0.00,0.00
2022-06-29,463650.66,498864.63,451912.67,479301.31,0,0.00,0.00
2022-06-30,469519.65,489082.97,461694.32,470497.81,0,0.00,0.00
2022-07-01,486148.47,499842.79,459737.99,460716.16,0,0.00,0.00
2022-07-05,459737.97,489082.95,416698.67,449956.31,0,0.00,0.00
2022-07-06,436262.01,449956.34,430393.02,438218.34,0,0.00,0.00
2022-07-07,451912.65,562445.40,451912.65,458759.81,6,0.00,0.00
2022-07-08,467563.31,474410.47,451912.65,474410.47,1,0.00,0.00
2022-07-11,467563.31,479301.30,454847.15,464628.81,0,0.00,0.00
2022-07-12,459737.99,467563.31,420611.35,426480.34,1,0.00,0.00
2022-07-13,430393.00,440174.66,415720.51,417676.84,0,0.00,0.00
2022-07-14,430392.99,440174.65,405938.84,405938.84,0,0.00,0.00
2022-07-15,425502.19,518427.96,410829.70,428436.69,4,0.00,0.00
2022-07-18,431371.17,440174.66,412786.01,417676.84,1,0.00,0.00
2022-07-19,413764.18,430393.00,413764.18,430393.00,1,0.00,0.00
2022-07-20,440174.67,440174.67,410829.69,410829.69,1,0.00,0.00
2022-07-21,414742.36,424524.02,401048.04,406917.03,1,0.00,0.00
2022-07-22,401048.04,415720.52,401048.04,406917.03,0,0.00,0.00
2022-07-25,391266.38,420611.36,391266.38,409851.53,0,0.00,0.00
2022-07-26,401048.04,410829.70,393222.71,400069.88,0,0.00,0.00
2022-07-27,401048.03,420611.35,399091.70,416698.69,0,0.00,0.00
2022-07-28,420611.34,440174.66,402026.19,402026.19,1,0.00,0.00
2022-07-29,412786.02,420611.35,402026.19,410829.69,0,0.00,0.00
2022-08-01,410829.68,445065.49,410829.68,430393.00,1,0.00,0.00
2022-08-02,440174.68,449956.34,421589.52,438218.34,0,0.00,0.00
2022-08-03,440174.66,449956.32,430393.00,443109.16,0,0.00,0.00
2022-08-04,440174.67,459737.99,431371.18,450934.50,0,0.00,0.00
2022-08-05,440174.66,457781.65,421589.51,430393.00,0,0.00,0.00
2022-08-08,440174.65,449956.31,409851.51,434305.66,0,0.00,0.00
2022-08-09,447999.98,449956.32,420611.34,440174.66,0,0.00,0.00
2022-08-10,439196.51,462672.49,427458.52,448000.00,1,0.00,0.00
2022-08-11,480000.00,480000.00,450000.00,462000.00,0,10000.00,0.00
2022-08-12,470000.00,470000.00,453000.00,466000.00,0,0.00,0.00
2022-08-15,460000.00,470000.00,450000.00,451000.00,0,0.00,0.00
2022-08-16,450000.00,457000.00,430000.00,450000.00,0,0.00,0.00
2022-08-17,450000.00,450000.00,430000.00,435000.00,0,0.00,0.00
2022-08-18,440000.00,447000.00,435000.00,439000.00,0,0.00,0.00
2022-08-19,435000.00,440000.00,430000.00,435000.00,0,0.00,0.00
2022-08-22,430000.00,445000.00,416000.00,420000.00,0,0.00,0.00
2022-08-23,436000.00,440000.00,413000.00,422000.00,0,0.00,0.00
2022-08-24,440000.00,440000.00,413000.00,421000.00,0,0.00,0.00
2022-08-25,422000.00,438000.00,412000.00,418000.00,0,0.00,0.00
2022-08-26,421000.00,459000.00,412000.00,433000.00,1,0.00,0.00
2022-08-29,420000.00,422000.00,400000.00,405000.00,0,0.00,0.00
2022-08-30,418000.00,419000.00,400000.00,406000.00,0,0.00,0.00
2022-08-31,407000.00,430000.00,401000.00,420000.00,0,0.00,0.00
2022-09-01,406000.00,430000.00,401000.00,403000.00,0,0.00,0.00
2022-09-02,420000.00,420000.00,400000.00,410000.00,0,0.00,0.00
2022-09-06,420000.00,420000.00,400000.00,409000.00,0,0.00,0.00
2022-09-07,402000.00,420000.00,400000.00,405000.00,0,0.00,0.00
2022-09-08,409000.00,420000.00,400000.00,406000.00,0,0.00,0.00
2022-09-09,400000.00,415000.00,400000.00,404000.00,0,0.00,0.00
2022-09-12,420000.00,430000.00,402000.00,420000.00,0,0.00,0.00
2022-09-13,410000.00,412000.00,405000.00,412000.00,0,0.00,0.00
2022-09-14,420000.00,420000.00,405000.00,410000.00,0,0.00,0.00
2022-09-15,407000.00,419000.00,400000.00,400000.00,0,0.00,0.00
2022-09-16,400000.00,405000.00,395000.00,400000.00,0,0.00,0.00
2022-09-19,405000.00,405000.00,381000.00,384000.00,0,0.00,0.00
2022-09-20,381000.00,390000.00,375000.00,379000.00,0,0.00,0.00
2022-09-21,385000.00,400000.00,377000.00,385000.00,0,0.00,0.00
2022-09-22,400000.00,400000.00,370000.00,370000.00,0,0.00,0.00
2022-09-23,370000.00,375000.00,345000.00,351000.00,0,0.00,0.00
2022-09-26,350000.00,397000.00,343000.00,353000.00,0,0.00,0.00
2022-09-27,375000.00,375000.00,340000.00,349000.00,0,0.00,0.00
2022-09-28,360000.00,360000.00,340000.00,352000.00,0,0.00,0.00
2022-09-29,360000.00,360000.00,300000.00,341000.00,0,0.00,0.00
2022-09-30,320000.00,340000.00,301000.00,305000.00,0,0.00,0.00
2022-10-03,304000.00,320000.00,302000.00,314000.00,0,0.00,0.00
2022-10-04,310000.00,345000.00,310000.00,330000.00,1,0.00,0.00
2022-10-05,350000.00,400000.00,331000.00,336000.00,2,0.00,0.00
2022-10-06,339000.00,350000.00,303000.00,310000.00,1,0.00,0.00
2022-10-07,315000.00,325000.00,295000.00,295000.00,0,0.00,0.00
2022-10-10,300000.00,310000.00,295000.00,297000.00,0,0.00,0.00
2022-10-11,300000.00,300000.00,271000.00,273000.00,1,0.00,0.00
2022-10-12,276000.00,290000.00,254000.00,268000.00,1,0.00,0.00
2022-10-13,270000.00,289000.00,258000.00,280000.00,0,0.00,0.00
2022-10-14,300000.00,300000.00,280000.00,283000.00,0,0.00,0.00
2022-10-17,290000.00,290000.00,270000.00,277000.00,0,0.00,0.00
2022-10-18,300000.00,300000.00,234000.00,250000.00,1,0.00,0.00
2022-10-19,248000.00,280000.00,235000.00,251000.00,0,0.00,0.00
2022-10-20,250000.00,279000.00,240000.00,255000.00,0,0.00,0.00
2022-10-21,260000.00,265000.00,225000.00,225000.00,1,0.00,0.00
2022-10-24,238000.00,240000.00,208000.00,208000.00,1,0.00,0.00
2022-10-25,210000.00,220000.00,204000.00,218000.00,1,0.00,0.00
2022-10-26,219000.00,250000.00,219000.00,234000.00,0,0.00,0.00
2022-10-27,250000.00,250000.00,230000.00,238000.00,0,0.00,0.00
2022-10-28,240000.00,250000.00,231000.00,240000.00,0,0.00,0.00
2022-10-31,242000.00,250000.00,211000.00,220000.00,0,0.00,0.00
2022-11-01,230000.00,230000.00,221000.00,223000.00,0,0.00,0.00
2022-11-02,234000.00,234000.00,210000.00,213000.00,0,0.00,0.00
2022-11-03,217000.00,230000.00,200000.00,210000.00,1,0.00,0.00
2022-11-04,221000.00,230000.00,210000.00,213000.00,0,0.00,0.00
2022-11-07,225000.00,227000.00,206000.00,210000.00,0,0.00,0.00
2022-11-08,215000.00,230000.00,207000.00,216000.00,0,0.00,0.00
2022-11-09,220000.00,230000.00,207000.00,208000.00,0,0.00,0.00
2022-11-10,210000.00,219000.00,202000.00,204000.00,0,0.00,0.00
2022-11-11,210000.00,239000.00,205000.00,224000.00,0,0.00,0.00
2022-11-14,236000.00,250000.00,224000.00,245000.00,0,0.00,0.00
2022-11-15,250000.00,277000.00,242000.00,250000.00,0,0.00,0.00
2022-11-16,270000.00,270000.00,220000.00,233000.00,0,0.00,0.00
2022-11-17,235000.00,249000.00,221000.00,240000.00,0,0.00,0.00
2022-11-18,233000.00,249000.00,230000.00,237000.00,0,0.00,0.00
2022-11-21,230000.00,244000.00,221000.00,224000.00,0,0.00,0.00
2022-11-22,221000.00,230000.00,221000.00,224000.00,0,0.00,0.00
2022-11-23,220000.00,227000.00,214000.00,222000.00,0,0.00,0.00
2022-11-25,214000.00,225000.00,210000.00,223000.00,0,0.00,0.00
2022-11-28,223000.00,224000.00,210000.00,220000.00,0,0.00,0.00
2022-11-29,220000.00,223000.00,212000.00,219000.00,0,0.00,0.00
2022-11-30,214000.00,255000.00,200000.00,219000.00,3,0.00,0.00
2022-12-01,212000.00,250000.00,212000.00,226000.00,2,0.00,0.00
2022-12-02,236000.00,240000.00,207000.00,215000.00,1,0.00,0.00
2022-12-05,220000.00,220000.00,203000.00,205000.00,1,0.00,0.00
2022-12-06,220000.00,220000.00,200000.00,201000.00,1,0.00,0.00
2022-12-07,206000.00,206000.00,200000.00,201000.00,0,0.00,0.00
2022-12-08,209000.00,209000.00,200000.00,204000.00,0,0.00,0.00
2022-12-09,208000.00,222000.00,198000.00,198000.00,1,0.00,0.00
2022-12-12,200000.00,210000.00,194000.00,195000.00,0,0.00,0.00
2022-12-13,200000.00,206000.00,189000.00,191000.00,0,0.00,0.00
2022-12-14,191000.00,194000.00,175000.00,178000.00,1,0.00,0.00
2022-12-15,172000.00,173000.00,155000.00,157000.00,1,0.00,0.00
2022-12-16,170000.00,170000.00,155000.00,161000.00,0,0.00,0.00
2022-12-19,167000.00,167000.00,150000.00,159000.00,0,0.00,0.00
2022-12-20,180000.00,186000.00,120000.00,147000.00,6,0.00,0.00
2022-12-21,23000.00,51000.00,16100.00,17300.00,362,0.00,0.10
2022-12-22,21400.00,22300.00,11310.00,13300.00,752,0.00,0.10
2022-12-23,15200.00,16000.00,12000.00,13500.00,219,0.00,0.00
2022-12-27,12700.00,13000.00,11500.00,11500.00,74,0.00,0.00
2022-12-28,11400.00,12900.00,10600.00,12400.00,80,0.00,0.00
2022-12-29,11900.00,13200.00,11300.00,12000.00,59,0.00,0.00
2022-12-30,11400.00,12000.00,11000.00,11100.00,48,0.00,0.00
2023-01-03,11000.00,13000.00,11000.00,12000.00,73,0.00,0.00
2023-01-04,12300.00,12600.00,11300.00,12400.00,130,0.00,0.00
2023-01-05,12400.00,12500.00,11600.00,11800.00,61,0.00,0.00
2023-01-06,11400.00,11800.00,10600.00,11000.00,174,0.00,0.00
2023-01-09,11000.00,11500.00,10800.00,10900.00,106,0.00,0.00
2023-01-10,10800.00,11400.00,10600.00,10900.00,60,0.00,0.00
2023-01-11,10700.00,10900.00,9200.00,9200.00,206,0.00,0.00
2023-01-12,9200.00,9200.00,7740.00,7770.00,258,0.00,0.00
2023-01-13,8770.00,8900.00,7900.00,8090.00,120,0.00,0.00
2023-01-17,8000.00,8500.00,7770.00,8480.00,81,0.00,0.00
2023-01-18,8500.00,9500.00,8300.00,9200.00,107,0.00,0.00
2023-01-19,8500.00,9500.00,8500.00,9400.00,45,0.00,0.00
2023-01-20,9110.00,10400.00,8700.00,9400.00,88,0.00,0.00
2023-01-23,9600.00,10300.00,9100.00,10300.00,58,0.00,0.00
2023-01-24,10300.00,10300.00,9700.00,9950.00,39,0.00,0.00
2023-01-25,9610.00,10900.00,9610.00,10700.00,56,0.00,0.00
2023-01-26,10800.00,10850.00,10300.00,10500.00,30,0.00,0.00
2023-01-27,10800.00,10800.00,10200.00,10300.00,19,0.00,0.00
2023-01-30,10400.00,10500.00,9300.00,9600.00,39,0.00,0.00
2023-01-31,9400.00,10000.00,9310.00,9700.00,21,0.00,0.00
2023-02-01,9800.00,10700.00,9710.00,10600.00,68,0.00,0.00
2023-02-02,10600.00,12000.00,10400.00,11200.00,88,0.00,0.00
2023-02-03,11200.00,12000.00,11000.00,11700.00,46,0.00,0.00
2023-02-06,11200.00,12500.00,11200.00,12100.00,64,0.00,0.00
2023-02-07,12500.00,12500.00,11600.00,12000.00,116,0.00,0.00
2023-02-08,11100.00,11700.00,7380.00,7380.00,636,0.00,0.00
2023-02-09,8600.00,8600.00,7500.00,7530.00,610,0.00,0.00
2023-02-10,7300.00,7420.00,6250.00,6670.00,205,0.00,0.00
2023-02-13,6500.00,6900.00,6000.00,6050.00,180,0.00,0.00
2023-02-14,6000.00,6500.00,5900.00,6450.00,134,0.00,0.00
2023-02-15,6500.00,7030.00,5500.00,6060.00,192,0.00,0.00
2023-02-16,6100.00,6170.00,5800.00,6000.00,61,0.00,0.00
2023-02-17,6100.00,6100.00,5600.00,5700.00,67,0.00,0.00
2023-02-21,5600.00,5600.00,5150.00,5200.00,98,0.00,0.00
2023-02-22,5400.00,5400.00,4750.00,4800.00,94,0.00,0.00
2023-02-23,4800.00,5680.00,4750.00,5560.00,94,0.00,0.00
2023-02-24,5500.00,5650.00,5270.00,5300.00,40,0.00,0.00
2023-02-27,5300.00,5550.00,5100.00,5300.00,55,0.00,0.00
2023-02-28,5240.00,5490.00,5080.00,5090.00,34,0.00,0.00
2023-03-01,5100.00,5160.00,5010.00,5070.00,39,0.00,0.00
2023-03-02,5010.00,5080.00,4800.00,4900.00,76,0.00,0.00
2023-03-03,5000.00,5000.00,4810.00,4820.00,55,0.00,0.00
2023-03-06,4940.00,5080.00,4820.00,5050.00,35,0.00,0.00
2023-03-07,5080.00,5410.00,4920.00,5330.00,66,0.00,0.00
2023-03-08,5250.00,5330.00,4920.00,5150.00,89,0.00,0.00
2023-03-09,5200.00,5200.00,4840.00,4870.00,35,0.00,0.00
2023-03-10,4900.00,4980.00,4590.00,4600.00,79,0.00,0.00
2023-03-13,4300.00,4300.00,3600.00,3780.00,147,0.00,0.00
2023-03-14,3790.00,4000.00,3780.00,3870.00,38,0.00,0.00
2023-03-15,3780.00,3850.00,3520.00,3550.00,67,0.00,0.00
2023-03-16,3580.00,3950.00,3530.00,3900.00,44,0.00,0.00
2023-03-17,3950.00,3960.00,3670.00,3700.00,21,0.00,0.00
2023-03-20,3800.00,3800.00,3610.00,3690.00,26,0.00,0.00
2023-03-21,3640.00,3900.00,3600.00,3890.00,26,0.00,0.00
2023-03-22,3890.00,3950.00,3800.00,3930.00,28,0.00,0.00
2023-03-23,3900.00,3900.00,3630.00,3710.00,22,0.00,0.00
2023-03-24,3710.00,3800.00,3700.00,3700.00,13,0.00,0.00
2023-03-27,3860.00,3880.00,3670.00,3710.00,60,0.00,0.00
2023-03-28,3770.00,3850.00,3710.00,3750.00,13,0.00,0.00
2023-03-29,3760.00,3760.00,3620.00,3640.00,32,0.00,0.00
2023-03-30,3680.00,3700.00,3610.00,3610.00,30,0.00,0.00
2023-03-31,3610.00,3680.00,3350.00,3490.00,59,0.00,0.00
2023-04-03,3660.00,3660.00,3430.00,3590.00,35,0.00,0.00
2023-04-04,3600.00,3600.00,3320.00,3390.00,33,0.00,0.00
2023-04-05,3450.00,3450.00,3350.00,3350.00,45,0.00,0.00
2023-04-06,3500.00,3550.00,3300.00,3310.00,23,0.00,0.00
2023-04-10,3400.00,3400.00,3310.00,3320.00,24,0.00,0.00
2023-04-11,3400.00,3500.00,3300.00,3380.00,27,0.00,0.00
2023-04-12,3480.00,3920.00,3400.00,3600.00,116,0.00,0.00
2023-04-13,3580.00,3600.00,2800.00,2980.00,140,0.00,0.00
2023-04-14,3150.00,3160.00,2980.00,2980.00,42,0.00,0.00
2023-04-17,3100.00,3100.00,2910.00,3090.00,28,0.00,0.00
2023-04-18,3080.00,3300.00,3050.00,3160.00,33,0.00,0.00
2023-04-19,3170.00,3200.00,3050.00,3120.00,23,0.00,0.00
2023-04-20,3200.00,3350.00,3100.00,3170.00,102,0.00,0.00
2023-04-21,3080.00,3180.00,3010.00,3010.00,46,0.00,0.00
2023-04-24,3090.00,3100.00,3000.00,3050.00,23,0.00,0.00
2023-04-25,3000.00,3180.00,2810.00,2980.00,30,0.00,0.00
2023-04-26,2980.00,3000.00,2800.00,2850.00,58,0.00,0.00
2023-04-27,2900.00,3000.00,2810.00,2890.00,33,0.00,0.00
2023-04-28,2900.00,2900.00,2650.00,2750.00,42,0.00,0.00
2023-05-01,2900.00,2900.00,2700.00,2760.00,27,0.00,0.00
2023-05-02,2750.00,2750.00,2650.00,2660.00,44,0.00,0.00
2023-05-03,2700.00,2700.00,2550.00,2600.00,34,0.00,0.00
2023-05-04,2700.00,2700.00,2550.00,2580.00,23,0.00,0.00
2023-05-05,2600.00,2650.00,2560.00,2570.00,35,0.00,0.00
2023-05-08,2590.00,2600.00,2550.00,2570.00,31,0.00,0.00
2023-05-09,2580.00,2580.00,2550.00,2550.00,37,0.00,0.00
2023-05-10,2550.00,2610.00,2510.00,2510.00,47,0.00,0.00
2023-05-11,2530.00,2530.00,2400.00,2400.00,62,0.00,0.00
2023-05-12,2410.00,2500.00,2380.00,2380.00,27,0.00,0.00
2023-05-15,2370.00,2490.00,2370.00,2410.00,39,0.00,0.00
2023-05-16,2500.00,2500.00,2350.00,2350.00,31,0.00,0.00
2023-05-17,2480.00,2480.00,2270.00,2280.00,59,0.00,0.00
2023-05-18,2250.00,2300.00,2000.00,2030.00,175,0.00,0.00
2023-05-19,2030.00,2100.00,2010.00,2030.00,72,0.00,0.00
2023-05-22,2040.00,2080.00,2010.00,2060.00,60,0.00,0.00
2023-05-23,2100.00,2270.00,2100.00,2210.00,74,0.00,0.00
