Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-15,24.95,34.60,23.10,26.50,381620,0.00,0.00
2024-10-16,28.00,31.95,28.00,31.90,105620,0.00,0.00
2024-10-17,32.50,48.70,32.50,46.25,61300,0.00,0.00
2024-10-18,48.90,49.25,35.10,44.85,62140,0.00,0.00
2024-10-21,40.90,45.95,40.90,44.95,71880,0.00,0.00
2024-10-22,46.40,48.75,42.00,48.75,68700,0.00,0.00
2024-10-23,50.75,50.75,43.20,46.80,101160,0.00,0.00
2024-10-24,46.95,48.20,45.45,47.00,28220,0.00,0.00
2024-10-25,47.05,49.40,46.25,48.00,8560,0.00,0.00
2024-10-28,51.45,54.90,46.50,53.90,396160,0.00,0.00
2024-10-29,53.25,60.00,50.00,56.80,97400,0.00,0.00
2024-10-30,56.25,56.70,54.00,55.00,19740,0.00,0.00
2024-10-31,55.05,59.00,51.45,57.70,36000,0.00,0.00
2024-11-01,58.45,59.50,56.10,57.50,7720,0.00,0.00
2024-11-04,56.50,59.12,51.50,55.80,155380,0.00,0.00
2024-11-05,55.00,59.75,52.00,52.10,253900,0.00,0.00
2024-11-06,53.10,54.50,45.00,47.35,31060,0.00,0.00
2024-11-07,47.00,49.25,40.19,45.15,59520,0.00,0.00
2024-11-08,43.85,52.65,43.85,51.40,89980,0.00,0.00
2024-11-11,51.40,54.90,47.55,52.50,118040,0.00,0.00
2024-11-12,54.95,62.50,53.75,60.85,329560,0.00,0.00
2024-11-13,65.50,73.00,58.25,66.00,308120,0.00,0.00
2024-11-14,68.00,72.45,66.75,72.45,333420,0.00,0.00
2024-11-15,70.40,75.00,67.50,75.00,176460,0.00,0.00
2024-11-18,71.25,79.70,70.25,73.85,265240,0.00,0.00
2024-11-19,71.40,71.40,56.30,57.55,84620,0.00,0.00
2024-11-20,57.65,61.75,55.75,59.65,97880,0.00,0.00
2024-11-21,61.65,66.50,60.95,65.50,55140,0.00,0.00
2024-11-22,66.25,66.25,56.43,58.50,47640,0.00,0.00
2024-11-25,58.75,60.75,54.00,55.65,29140,0.00,0.00
2024-11-26,53.90,61.50,51.50,58.50,84020,0.00,0.00
2024-11-27,58.50,61.50,51.75,59.05,38860,0.00,0.00
2024-11-29,59.40,61.45,58.15,59.70,147280,0.00,0.00
2024-12-02,60.55,70.00,57.00,68.25,134900,0.00,0.00
2024-12-03,67.50,77.45,63.50,76.50,400940,0.00,0.00
2024-12-04,74.05,88.55,72.80,83.45,531840,0.00,0.00
2024-12-05,87.40,114.80,84.25,98.60,628640,0.00,0.00
2024-12-06,98.00,115.00,97.25,109.80,513840,0.00,0.00
2024-12-09,118.50,120.00,102.50,112.50,311020,0.00,0.00
2024-12-10,112.00,112.00,105.00,105.45,164620,0.00,0.00
2024-12-11,105.00,107.50,14.25,15.25,2055180,0.00,0.00
2024-12-12,9.00,9.65,5.55,6.30,1476360,0.00,0.00
2024-12-13,6.15,6.95,5.45,5.85,493680,0.00,0.00
2024-12-16,5.10,5.41,4.01,4.05,677800,0.00,0.00
2024-12-17,3.76,3.88,3.33,3.41,659020,0.00,0.00
2024-12-18,3.35,3.75,3.05,3.10,470020,0.00,0.00
2024-12-19,3.15,4.10,3.05,3.90,746180,0.00,0.00
2024-12-20,3.65,3.85,3.16,3.45,392860,0.00,0.00
2024-12-23,3.75,3.90,3.50,3.67,335880,0.00,0.00
2024-12-24,4.40,4.47,3.69,3.75,419540,0.00,0.00
2024-12-26,3.35,5.43,3.33,4.35,1487980,0.00,0.00
2024-12-27,4.50,7.45,4.05,6.75,1602660,0.00,0.00
2024-12-30,6.65,7.85,4.40,5.85,997440,0.00,0.00
2024-12-31,5.65,6.80,4.50,6.05,562920,0.00,0.00
2025-01-02,6.55,7.75,6.05,7.25,606520,0.00,0.00
2025-01-03,6.85,10.40,6.85,9.40,822480,0.00,0.00
2025-01-06,9.45,11.60,6.50,8.35,710640,0.00,0.00
2025-01-07,7.25,8.35,7.10,7.85,224460,0.00,0.00
2025-01-08,7.75,7.80,5.50,6.95,232000,0.00,0.00
2025-01-10,7.40,7.40,5.20,5.85,183580,0.00,0.00
2025-01-13,5.90,6.30,5.00,5.50,119600,0.00,0.00
2025-01-14,5.70,6.25,5.00,5.40,69640,0.00,0.00
2025-01-15,5.25,5.85,5.05,5.40,79700,0.00,0.00
2025-01-16,6.00,6.00,5.15,5.40,49200,0.00,0.00
2025-01-17,6.00,6.00,5.00,5.30,59400,0.00,0.00
2025-01-21,5.00,5.15,4.55,4.78,98800,0.00,0.00
2025-01-22,4.84,5.10,4.65,5.05,54480,0.00,0.00
2025-01-23,4.90,5.20,4.65,4.77,34720,0.00,0.00
2025-01-24,4.68,4.85,4.53,4.55,53620,0.00,0.00
2025-01-27,4.30,4.55,3.96,4.25,76740,0.00,0.00
2025-01-28,4.00,4.65,4.00,4.65,30640,0.00,0.00
2025-01-29,4.70,4.75,4.10,4.29,33920,0.00,0.00
2025-01-30,4.45,4.50,4.05,4.50,43660,0.00,0.00
2025-01-31,4.60,4.60,4.35,4.50,48580,0.00,0.00
2025-02-03,4.50,4.90,4.40,4.80,62880,0.00,0.00
2025-02-04,4.66,5.15,4.66,5.00,1031200,0.00,0.00
2025-02-05,5.95,6.45,5.15,5.60,4071480,0.00,0.00
2025-02-06,5.50,6.00,4.45,4.78,397480,0.00,0.00
2025-02-07,4.25,5.00,4.25,4.80,70980,0.00,0.00
2025-02-10,4.50,5.00,4.50,4.83,63780,0.00,0.00
2025-02-11,4.59,4.70,4.35,4.51,47500,0.00,0.00
2025-02-12,4.39,4.68,4.05,4.50,87200,0.00,0.00
2025-02-13,4.36,4.64,4.30,4.50,44600,0.00,0.00
2025-02-14,4.50,4.55,4.30,4.40,18840,0.00,0.00
2025-02-18,4.45,4.45,4.15,4.30,63160,0.00,0.00
2025-02-19,4.40,4.40,4.23,4.23,34560,0.00,0.00
2025-02-20,4.25,4.35,4.01,4.35,32800,0.00,0.00
2025-02-21,4.27,4.40,4.20,4.25,34780,0.00,0.00
2025-02-24,4.35,4.35,4.05,4.10,23760,0.00,0.00
2025-02-25,4.25,4.25,3.80,4.03,36140,0.00,0.00
2025-02-26,3.91,4.02,3.80,3.97,20200,0.00,0.00
2025-02-27,3.99,3.99,3.80,3.93,10360,0.00,0.00
2025-02-28,3.83,3.85,3.51,3.69,35420,0.00,0.00
2025-03-03,3.55,3.71,3.40,3.45,29080,0.00,0.00
2025-03-04,3.40,3.55,2.76,3.40,41240,0.00,0.00
2025-03-05,3.59,3.88,3.50,3.75,38400,0.00,0.00
2025-03-06,3.84,4.00,3.47,3.74,20820,0.00,0.00
2025-03-07,3.63,3.80,3.00,3.33,69500,0.00,0.00
2025-03-10,3.23,3.57,3.12,3.24,27820,0.00,0.00
2025-03-11,3.02,3.39,3.02,3.23,19540,0.00,0.00
2025-03-12,3.23,3.40,3.10,3.24,15480,0.00,0.00
2025-03-13,3.15,3.39,3.05,3.21,31620,0.00,0.00
2025-03-14,3.15,3.68,3.15,3.37,31820,0.00,0.00
2025-03-17,3.37,3.90,3.37,3.65,28060,0.00,0.00
2025-03-18,3.60,3.99,3.60,3.88,20020,0.00,0.00
2025-03-19,3.77,3.95,3.74,3.95,16000,0.00,0.00
2025-03-20,3.98,4.00,3.85,3.90,17100,0.00,0.00
2025-03-21,3.85,3.90,3.60,3.70,33500,0.00,0.00
2025-03-24,3.67,3.70,3.51,3.54,12680,0.00,0.00
2025-03-25,3.40,4.35,3.40,4.35,834360,0.00,0.00
2025-03-26,3.99,4.25,3.31,3.60,277600,0.00,0.00
2025-03-27,3.30,3.57,3.30,3.44,46960,0.00,0.00
2025-03-28,3.20,3.45,3.15,3.37,22260,0.00,0.00
2025-03-31,3.40,3.50,3.30,3.37,18960,0.00,0.00
2025-04-01,3.35,3.45,3.24,3.33,24360,0.00,0.00
2025-04-02,3.35,3.50,3.26,3.50,16560,0.00,0.00
2025-04-03,3.35,3.50,3.27,3.37,20540,0.00,0.00
2025-04-04,3.27,3.35,3.20,3.25,20640,0.00,0.00
2025-04-07,3.20,3.25,3.10,3.24,40340,0.00,0.00
2025-04-08,3.45,3.50,3.45,3.49,44060,0.00,0.00
2025-04-09,3.25,3.70,3.25,3.45,24360,0.00,0.00
2025-04-10,3.45,3.81,3.41,3.55,13380,0.00,0.00
2025-04-11,3.67,3.67,3.40,3.50,10520,0.00,0.00
2025-04-14,3.50,3.50,3.25,3.35,10380,0.00,0.00
2025-04-15,3.26,3.35,3.08,3.13,17740,0.00,0.00
2025-04-16,3.35,3.50,3.15,3.34,18960,0.00,0.00
2025-04-17,3.29,3.50,3.24,3.33,10640,0.00,0.00
2025-04-21,3.24,3.50,3.24,3.50,11820,0.00,0.00
2025-04-22,3.35,3.50,3.24,3.30,8700,0.00,0.00
2025-04-23,3.26,3.50,3.15,3.44,31820,0.00,0.00
2025-04-24,3.26,3.50,3.26,3.40,11860,0.00,0.00
2025-04-25,3.40,3.50,3.25,3.31,12620,0.00,0.00
2025-04-28,3.35,3.45,3.31,3.45,10080,0.00,0.00
2025-04-29,3.50,3.50,3.22,3.25,17280,0.00,0.00
2025-04-30,3.25,3.36,3.25,3.25,5500,0.00,0.00
2025-05-01,3.30,3.35,3.22,3.23,21900,0.00,0.00
2025-05-02,3.27,3.45,3.15,3.45,16840,0.00,0.00
2025-05-05,3.35,3.55,3.35,3.35,14780,0.00,0.00
2025-05-06,3.27,3.45,3.27,3.38,6800,0.00,0.00
2025-05-07,3.33,3.49,3.33,3.47,13100,0.00,0.00
2025-05-08,3.40,3.72,3.40,3.72,37700,0.00,0.00
2025-05-09,3.62,3.81,3.62,3.81,18460,0.00,0.00
2025-05-12,3.88,4.20,3.81,4.20,49140,0.00,0.00
2025-05-13,4.20,4.90,4.20,4.81,73240,0.00,0.00
2025-05-14,4.90,5.25,3.50,4.20,60660,0.00,0.00
2025-05-15,4.25,4.59,4.05,4.35,16480,0.00,0.00
2025-05-16,4.65,4.65,4.11,4.45,13100,0.00,0.00
2025-05-19,4.40,4.45,4.18,4.41,6000,0.00,0.00
2025-05-20,4.41,4.58,4.35,4.54,7840,0.00,0.00
2025-05-21,4.57,4.60,4.35,4.55,12860,0.00,0.00
2025-05-22,4.40,4.50,4.05,4.49,19680,0.00,0.00
2025-05-23,4.47,4.73,4.25,4.50,16480,0.00,0.00
2025-05-27,4.36,4.49,4.30,4.35,9440,0.00,0.00
2025-05-28,4.35,4.49,4.25,4.45,3720,0.00,0.00
2025-05-29,4.45,4.45,4.15,4.30,5160,0.00,0.00
2025-05-30,4.20,4.45,4.05,4.18,8300,0.00,0.00
2025-06-02,4.13,4.16,3.90,3.97,11220,0.00,0.00
2025-06-03,3.92,3.95,3.75,3.89,6660,0.00,0.00
2025-06-04,3.79,3.89,3.70,3.81,2120,0.00,0.00
2025-06-05,3.80,3.80,3.30,3.70,7220,0.00,0.00
2025-06-06,3.68,4.10,3.61,3.99,14460,0.00,0.00
2025-06-09,3.95,3.95,3.69,3.78,13260,0.00,0.00
2025-06-10,3.90,3.90,3.63,3.90,9160,0.00,0.00
2025-06-11,3.90,4.25,3.66,4.05,15660,0.00,0.00
2025-06-12,3.93,4.25,3.85,4.05,9800,0.00,0.00
2025-06-13,3.90,4.00,3.31,3.58,14900,0.00,0.00
2025-06-16,3.53,4.00,3.49,3.64,10700,0.00,0.00
2025-06-17,3.75,3.75,3.43,3.55,6260,0.00,0.00
2025-06-18,3.50,3.69,3.44,3.44,3060,0.00,0.00
2025-06-20,3.49,3.49,3.38,3.38,5500,0.00,0.00
2025-06-23,3.30,3.50,3.25,3.28,13840,0.00,0.00
2025-06-24,3.39,3.50,3.28,3.45,11520,0.00,0.00
2025-06-25,3.50,3.55,3.38,3.50,12640,0.00,0.00
2025-06-26,3.50,3.50,3.45,3.48,9740,0.00,0.00
2025-06-27,3.49,3.60,3.49,3.60,8260,0.00,0.00
2025-06-30,3.62,3.75,3.62,3.74,8040,0.00,0.00
2025-07-01,3.50,3.90,3.48,3.89,8720,0.00,0.00
2025-07-02,3.83,3.99,3.75,3.81,9960,0.00,0.00
2025-07-03,3.83,3.92,3.83,3.89,6540,0.00,0.00
2025-07-07,3.90,3.97,3.90,3.95,9840,0.00,0.00
2025-07-08,3.90,4.10,3.90,4.10,10020,0.00,0.00
2025-07-09,4.10,4.15,4.05,4.15,11800,0.00,0.00
2025-07-10,4.25,4.50,4.24,4.43,13380,0.00,0.00
2025-07-11,4.68,4.74,4.60,4.61,19380,0.00,0.00
2025-07-14,4.66,4.75,4.66,4.70,21780,0.00,0.00
2025-07-15,4.86,4.88,4.53,4.55,19960,0.00,0.00
2025-07-16,4.56,4.78,4.56,4.65,11160,0.00,0.00
2025-07-17,4.82,4.84,4.74,4.74,10340,0.00,0.00
2025-07-18,4.77,4.85,4.75,4.75,6560,0.00,0.00
2025-07-21,4.82,4.82,4.44,4.45,15800,0.00,0.00
2025-07-22,4.65,4.67,4.05,4.34,19720,0.00,0.00
2025-07-23,4.50,4.57,4.26,4.49,6440,0.00,0.00
2025-07-24,4.40,4.60,3.28,3.88,17840,0.00,0.00
2025-07-25,3.85,4.25,3.85,4.03,18580,0.00,0.00
2025-07-28,4.45,4.45,4.03,4.03,8940,0.00,0.00
2025-07-29,4.30,4.38,4.04,4.14,7840,0.00,0.00
2025-07-30,4.22,4.25,3.91,3.95,24780,0.00,0.00
2025-07-31,4.18,4.20,4.04,4.05,11160,0.00,0.00
2025-08-01,4.15,4.15,4.07,4.07,7880,0.00,0.00
2025-08-04,4.10,4.45,4.09,4.09,6560,0.00,0.00
2025-08-05,4.25,4.25,3.61,3.90,11660,0.00,0.00
2025-08-06,4.00,4.10,4.00,4.00,9260,0.00,0.00
2025-08-07,4.00,4.10,3.90,3.91,9480,0.00,0.00
2025-08-08,3.61,3.85,3.50,3.55,5660,0.00,0.00
2025-08-11,3.34,3.97,3.34,3.58,11600,0.00,0.00
2025-08-12,4.00,4.00,3.66,3.66,11480,0.00,0.00
2025-08-13,3.89,3.89,3.50,3.65,4440,0.00,0.00
2025-08-14,3.61,3.85,3.50,3.50,6100,0.00,0.00
2025-08-15,3.65,3.75,3.50,3.54,16880,0.00,0.00
2025-08-18,3.54,3.65,3.30,3.55,17540,0.00,0.00
2025-08-19,3.54,3.55,3.30,3.40,18020,0.00,0.00
2025-08-20,3.47,3.47,3.29,3.29,14680,0.00,0.00
2025-08-21,3.25,3.60,3.25,3.50,17120,0.00,0.00
2025-08-22,3.63,3.72,3.37,3.55,7260,0.00,0.00
2025-08-25,3.43,3.75,3.43,3.75,8660,0.00,0.00
2025-08-26,3.75,3.75,3.60,3.70,8320,0.00,0.00
2025-08-27,3.72,3.73,3.60,3.66,8320,0.00,0.00
2025-08-28,3.74,3.74,3.49,3.62,9100,0.00,0.00
2025-08-29,3.67,3.78,3.59,3.59,8560,0.00,0.00
2025-09-02,3.67,3.92,3.58,3.89,18680,0.00,0.00
2025-09-03,3.89,3.92,3.65,3.75,9160,0.00,0.00
2025-09-04,3.91,3.91,3.61,3.77,7500,0.00,0.00
2025-09-05,3.78,3.87,3.62,3.65,7400,0.00,0.00
2025-09-08,3.80,3.85,3.55,3.84,9380,0.00,0.00
2025-09-09,3.75,3.80,3.57,3.68,36920,0.00,0.00
2025-09-10,3.83,4.00,3.68,3.78,27100,0.00,0.00
2025-09-11,3.95,3.99,3.78,3.92,13680,0.00,0.00
2025-09-12,4.07,4.15,3.87,3.88,13560,0.00,0.00
2025-09-15,4.01,4.15,3.80,3.80,12380,0.00,0.00
2025-09-16,3.75,3.94,3.58,3.65,12020,0.00,0.00
2025-09-17,3.75,3.75,3.43,3.67,20200,0.00,0.00
2025-09-18,3.65,3.70,3.50,3.65,11860,0.00,0.00
2025-09-19,3.62,3.70,3.50,3.52,11460,0.00,0.00
2025-09-22,3.56,3.70,3.56,3.68,7760,0.00,0.00
2025-09-23,3.56,3.70,3.50,3.60,10680,0.00,0.00
2025-09-24,3.50,3.60,3.30,3.55,18340,0.00,0.00
2025-09-25,3.60,3.60,3.36,3.59,6800,0.00,0.00
2025-09-26,3.53,3.59,3.34,3.53,10160,0.00,0.00
2025-09-29,3.68,3.68,3.44,3.51,10360,0.00,0.00
2025-09-30,3.59,3.59,3.54,3.57,17460,0.00,0.00
2025-10-01,3.64,3.64,3.42,3.50,11280,0.00,0.00
2025-10-02,3.50,3.50,3.35,3.37,14140,0.00,0.00
2025-10-03,3.37,3.40,3.30,3.39,10260,0.00,0.00
2025-10-06,3.35,3.37,3.30,3.35,11620,0.00,0.00
2025-10-07,3.37,3.55,3.17,3.22,19740,0.00,0.00
2025-10-08,3.25,3.47,3.22,3.30,11620,0.00,0.00
2025-10-09,3.44,3.44,3.30,3.38,12600,0.00,0.00
2025-10-10,3.43,3.50,3.20,3.28,9180,0.00,0.00
2025-10-13,3.25,3.28,3.15,3.17,13120,0.00,0.00
2025-10-14,3.17,3.40,3.10,3.15,10740,0.00,0.00
2025-10-15,3.11,3.24,3.11,3.11,10940,0.00,0.00
2025-10-16,3.40,3.40,3.00,3.19,8420,0.00,0.00
2025-10-17,3.25,3.28,3.05,3.05,12140,0.00,0.00
2025-10-20,3.05,3.06,2.91,3.00,11260,0.00,0.00
2025-10-21,3.06,3.06,3.02,3.02,9020,0.00,0.00
2025-10-22,3.02,3.02,2.90,3.00,8500,0.00,0.00
2025-10-23,3.00,3.07,3.00,3.02,8720,0.00,0.00
2025-10-24,3.05,3.07,3.03,3.03,8600,0.00,0.00
2025-10-27,3.07,3.07,3.03,3.03,11080,0.00,0.00
2025-10-28,3.05,3.07,2.92,2.92,8440,0.00,0.00
2025-10-29,2.99,3.07,2.90,2.94,9440,0.00,0.00
2025-10-30,3.00,3.00,2.90,2.90,10260,0.00,0.00
2025-10-31,2.99,3.00,2.89,2.89,11160,0.00,0.00
2025-11-03,2.85,2.85,2.45,2.50,27740,0.00,0.00
2025-11-04,2.50,2.55,2.26,2.33,14720,0.00,0.00
2025-11-05,2.33,2.62,2.33,2.60,19740,0.00,0.00
2025-11-06,2.55,2.60,2.39,2.39,6900,0.00,0.00
2025-11-07,2.39,2.55,2.39,2.39,4960,0.00,0.00
2025-11-10,2.30,2.36,1.95,1.95,19560,0.00,0.00
2025-11-11,1.95,2.31,1.75,1.84,38240,0.00,0.00
2025-11-12,1.90,2.10,1.60,2.08,56440,0.00,0.00
2025-11-13,2.08,2.30,2.02,2.30,21880,0.00,0.00
2025-11-14,2.23,2.35,1.85,2.35,17220,0.00,0.00
2025-11-17,2.05,2.42,2.05,2.30,15800,0.00,0.00
2025-11-18,2.48,2.50,2.31,2.31,11480,0.00,0.00
2025-11-19,2.30,2.49,2.13,2.17,20620,0.00,0.00
2025-11-20,1.85,2.30,1.73,2.13,1944940,0.00,0.00
2025-11-21,1.83,2.00,1.77,1.86,58500,0.00,0.00
2025-11-24,1.86,2.25,1.86,2.11,52240,0.00,0.00
2025-11-25,2.05,2.28,1.95,2.20,26440,0.00,0.00
2025-11-26,2.05,2.49,2.05,2.42,48020,0.00,0.00
2025-11-28,2.35,2.50,2.15,2.42,29800,0.00,0.00
2025-12-01,2.42,2.45,2.23,2.35,67060,0.00,0.00
2025-12-02,2.28,2.48,2.28,2.46,20900,0.00,0.00
2025-12-03,2.39,2.50,2.15,2.50,12560,0.00,0.00
2025-12-04,2.15,2.60,2.09,2.60,32600,0.00,0.00
2025-12-05,2.52,2.80,2.50,2.74,43080,0.00,0.00
2025-12-08,2.75,2.93,2.62,2.85,38620,0.00,0.00
2025-12-09,2.75,2.85,2.72,2.84,10040,0.00,0.00
2025-12-10,2.80,3.00,2.78,2.99,42620,0.00,0.00
2025-12-11,2.92,3.40,2.76,3.33,32940,0.00,0.00
2025-12-12,3.46,3.49,3.26,3.41,29600,0.00,0.00
2025-12-15,3.45,3.60,3.38,3.39,31480,0.00,0.00
2025-12-16,3.39,3.75,3.35,3.75,26240,0.00,0.00
2025-12-17,3.75,4.10,3.75,4.10,54060,0.00,0.00
2025-12-18,4.10,4.47,4.03,4.45,45940,0.00,0.00
2025-12-19,4.45,4.95,4.45,4.82,32360,0.00,0.00
2025-12-22,4.85,4.85,3.75,4.28,52340,0.00,0.00
2025-12-23,4.25,4.75,4.10,4.65,30680,0.00,0.00
2025-12-24,4.68,4.89,4.53,4.78,12060,0.00,0.00
2025-12-26,4.64,4.89,4.64,4.73,21640,0.00,0.00
2025-12-29,4.70,4.88,4.70,4.80,15700,0.00,0.00
2025-12-30,4.70,4.70,4.30,4.36,16380,0.00,0.00
2025-12-31,4.22,4.36,3.60,3.67,8180,0.00,0.00
2026-01-02,3.50,3.74,3.50,3.68,9880,0.00,0.00
2026-01-05,3.51,3.99,3.51,3.92,30340,0.00,0.00
2026-01-06,3.93,4.20,3.84,4.00,7180,0.00,0.00
2026-01-07,4.00,4.00,3.91,3.91,6400,0.00,0.00
2026-01-08,3.89,3.94,3.85,3.94,1300,0.00,0.00
2026-01-09,3.76,3.99,3.76,3.99,2240,0.00,0.00
2026-01-12,3.91,4.00,3.58,4.00,2340,0.00,0.00
2026-01-13,3.71,3.92,3.51,3.89,3640,0.00,0.00
2026-01-14,3.92,3.94,3.80,3.91,8480,0.00,0.00
2026-01-15,3.90,3.91,3.71,3.85,5020,0.00,0.00
2026-01-16,3.85,3.85,3.25,3.44,22100,0.00,0.00
2026-01-20,3.35,3.63,3.35,3.55,60260,0.00,0.00
2026-01-21,3.50,3.55,3.45,3.53,38540,0.00,0.00
2026-01-22,3.46,3.85,3.45,3.78,13900,0.00,0.00
2026-01-23,3.66,3.85,3.55,3.76,6940,0.00,0.00
2026-01-26,3.67,3.89,3.50,3.62,46220,0.00,0.00
2026-01-27,3.61,3.75,3.40,3.45,89440,0.00,0.00
2026-01-28,3.45,3.65,3.35,3.39,60960,0.00,0.00
2026-01-29,3.39,3.75,3.20,3.62,60500,0.00,0.00
2026-01-30,3.71,3.75,3.35,3.35,33920,0.00,0.00
2026-02-02,3.55,3.55,3.15,3.25,45460,0.00,0.00
2026-02-03,3.25,3.25,2.97,3.03,27360,0.00,0.00
2026-02-04,3.07,3.25,2.98,3.05,27420,0.00,0.00
2026-02-05,3.25,3.25,2.95,2.95,28060,0.00,0.00
2026-02-06,3.20,3.25,3.00,3.08,32800,0.00,0.00
2026-02-09,3.05,3.17,3.01,3.10,27380,0.00,0.00
2026-02-10,3.10,3.25,3.02,3.14,23220,0.00,0.00
2026-02-11,3.25,3.25,3.05,3.17,22680,0.00,0.00
2026-02-12,3.05,3.24,3.00,3.12,14280,0.00,0.00
2026-02-13,3.12,3.20,2.99,2.99,21260,0.00,0.00
2026-02-17,3.19,3.19,2.89,2.89,14360,0.00,0.00
2026-02-18,2.90,3.20,2.72,2.95,16540,0.00,0.00
2026-02-19,3.20,3.20,2.95,3.09,20840,0.00,0.00
2026-02-20,3.09,3.18,3.02,3.04,15140,0.00,0.00
2026-02-23,3.00,3.15,3.00,3.00,13800,0.00,0.00
2026-02-24,3.20,3.20,3.00,3.01,17660,0.00,0.00
2026-02-25,3.10,3.10,3.03,3.05,12700,0.00,0.00
2026-02-26,3.03,3.03,2.90,2.92,9480,0.00,0.00
2026-02-27,2.30,3.17,2.30,2.91,85200,0.00,0.20
2026-03-02,2.87,2.89,2.30,2.73,17700,0.00,0.00
2026-03-03,2.74,2.84,2.63,2.82,17900,0.00,0.00
2026-03-04,2.74,2.74,2.69,2.71,19100,0.00,0.00
2026-03-05,2.70,2.72,2.68,2.70,20500,0.00,0.00
2026-03-06,2.65,2.67,2.65,2.66,13900,0.00,0.00
2026-03-09,2.60,2.69,2.60,2.67,14500,0.00,0.00
2026-03-10,2.56,2.70,2.53,2.56,16400,0.00,0.00
2026-03-11,2.57,2.59,2.57,2.57,13300,0.00,0.00
2026-03-12,2.65,2.68,2.60,2.60,11100,0.00,0.00
2026-03-13,2.59,2.59,2.53,2.53,5500,0.00,0.00
2026-03-16,2.60,2.63,2.53,2.53,11000,0.00,0.00
2026-03-17,2.52,2.52,2.46,2.46,7800,0.00,0.00
2026-03-18,2.42,2.44,2.30,2.35,11000,0.00,0.00
2026-03-19,2.31,2.33,2.27,2.27,6800,0.00,0.00
2026-03-20,2.25,2.25,1.80,2.17,6300,0.00,0.00
2026-03-23,2.24,2.25,2.11,2.24,10700,0.00,0.00
2026-03-24,2.33,2.50,2.15,2.36,13900,0.00,0.00
2026-03-25,2.25,2.39,2.25,2.38,20800,0.00,0.00
2026-03-26,2.30,2.51,2.24,2.48,23100,0.00,0.00
2026-03-27,2.63,2.67,2.33,2.53,23800,0.00,0.00
2026-03-30,2.42,2.51,2.42,2.48,15200,0.00,0.00
2026-03-31,2.60,2.67,2.59,2.59,16300,0.00,0.00
2026-04-01,2.57,2.57,2.42,2.43,13900,0.00,0.00
2026-04-02,2.62,2.62,2.51,2.51,17700,0.00,0.00
2026-04-06,2.53,2.61,2.50,2.59,14700,0.00,0.00
2026-04-07,2.43,2.55,2.43,2.50,12800,0.00,0.00
2026-04-08,2.45,2.55,1.96,2.39,18300,0.00,0.00
2026-04-09,2.32,2.53,2.00,2.45,27600,0.00,0.00
2026-04-10,2.46,2.46,2.35,2.35,11500,0.00,0.00
2026-04-13,2.47,2.53,2.40,2.40,7300,0.00,0.00
2026-04-14,2.30,2.50,2.21,2.38,39700,0.00,0.00
2026-04-15,2.34,2.53,2.20,2.52,27300,0.00,0.00
2026-04-16,2.56,2.56,2.50,2.50,12300,0.00,0.00
2026-04-17,2.51,2.51,2.34,2.42,12200,0.00,0.00
2026-04-20,2.35,2.49,2.35,2.45,6000,0.00,0.00
2026-04-21,2.43,2.43,2.42,2.43,6400,0.00,0.00
2026-04-22,2.43,2.43,2.30,2.36,8600,0.00,0.00
2026-04-23,2.36,2.46,2.36,2.43,12900,0.00,0.00
2026-04-24,2.43,2.49,2.35,2.44,15900,0.00,0.00
2026-04-27,2.44,2.44,2.39,2.39,7100,0.00,0.00
2026-04-28,2.38,2.46,2.36,2.45,9100,0.00,0.00
2026-04-29,2.44,2.54,2.44,2.47,5800,0.00,0.00
2026-04-30,2.58,2.58,2.56,2.56,5100,0.00,0.00
2026-05-01,2.40,2.55,2.34,2.54,10300,0.00,0.00
2026-05-04,2.46,2.52,2.46,2.50,7900,0.00,0.00
2026-05-05,2.42,2.55,2.37,2.50,7800,0.00,0.00
2026-05-06,2.41,2.56,2.41,2.48,8600,0.00,0.00
2026-05-07,2.52,2.56,2.49,2.50,8100,0.00,0.00
2026-05-08,2.53,2.60,2.53,2.55,7600,0.00,0.00
2026-05-11,2.40,2.58,2.24,2.46,12600,0.00,0.00
2026-05-12,2.46,2.51,2.43,2.48,6500,0.00,0.00
2026-05-13,2.40,2.50,2.40,2.44,8100,0.00,0.00
2026-05-14,2.40,2.59,2.34,2.58,17500,0.00,0.00
2026-05-15,2.46,2.61,2.27,2.53,13400,0.00,0.00
2026-05-18,2.44,2.52,2.43,2.49,16200,0.00,0.00
2026-05-19,2.40,2.55,2.34,2.50,14000,0.00,0.00
2026-05-20,2.55,2.58,2.50,2.58,14100,0.00,0.00
2026-05-21,2.30,2.62,2.30,2.51,12700,0.00,0.00
2026-05-22,2.54,2.57,2.51,2.53,17200,0.00,0.00
2026-05-26,2.58,2.58,2.48,2.48,13200,0.00,0.00
2026-05-27,2.55,2.64,2.52,2.53,16600,0.00,0.00
2026-05-28,2.41,2.55,2.25,2.51,25200,0.00,0.00
