Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30,488.00,522.50,488.00,517.50,38,0.00,0.00
2021-05-03,517.50,517.50,481.00,500.00,18,0.00,0.00
2021-05-04,500.00,500.00,500.00,500.00,2,0.00,0.00
2021-05-05,535.00,535.00,525.00,525.00,14,0.00,0.00
2021-05-06,525.00,525.00,525.00,525.00,0,0.00,0.00
2021-05-07,525.00,525.00,525.00,525.00,0,0.00,0.00
2021-05-10,525.00,525.00,525.00,525.00,32,0.00,0.00
2021-05-11,545.00,545.00,491.50,495.00,5168,0.00,0.00
2021-05-12,499.50,555.50,482.50,491.00,56894,0.00,0.00
2021-05-13,492.00,497.50,491.95,492.50,18632,0.00,0.00
2021-05-14,497.50,497.50,490.50,494.00,18262,0.00,0.00
2021-05-17,515.00,515.00,492.50,493.50,10376,0.00,0.00
2021-05-18,493.50,495.00,491.50,493.50,946,0.00,0.00
2021-05-19,514.50,514.50,493.00,497.50,1248,0.00,0.00
2021-05-20,495.50,497.50,493.75,495.50,5630,0.00,0.00
2021-05-21,500.00,500.00,495.00,497.00,364,0.00,0.00
2021-05-24,503.50,503.50,495.00,497.00,252,0.00,0.00
2021-05-25,497.50,497.50,492.50,495.00,264,0.00,0.00
2021-05-26,495.65,499.50,493.50,494.00,232,0.00,0.00
2021-05-27,494.00,497.50,494.00,497.00,1576,0.00,0.00
2021-05-28,497.50,497.50,492.50,493.00,452,0.00,0.00
2021-06-01,500.00,500.00,492.50,494.00,526,0.00,0.00
2021-06-02,495.05,496.50,495.00,496.00,340,0.00,0.00
2021-06-03,496.50,496.50,494.50,495.00,490,0.00,0.00
2021-06-04,495.00,496.00,491.75,494.00,5014,0.00,0.00
2021-06-07,494.00,494.50,494.00,494.00,542,0.00,0.00
2021-06-08,494.50,496.00,494.00,496.00,1352,0.00,0.00
2021-06-09,495.50,497.50,494.50,494.50,1122,0.00,0.00
2021-06-10,495.50,495.50,494.50,495.00,78,0.00,0.00
2021-06-11,495.00,501.00,494.50,500.00,5050,0.00,0.00
2021-06-14,497.50,502.50,495.00,497.50,588,0.00,0.00
2021-06-15,502.00,502.00,495.00,495.00,68,0.00,0.00
2021-06-16,496.05,496.05,496.00,496.00,18,0.00,0.00
2021-06-17,495.50,497.50,495.00,495.00,362,0.00,0.00
2021-06-18,495.95,495.95,494.50,494.50,828,0.00,0.00
2021-06-21,495.00,495.00,494.00,494.50,1054,0.00,0.00
2021-06-22,494.50,496.50,494.00,496.50,248,0.00,0.00
2021-06-23,494.00,496.00,494.00,496.00,112,0.00,0.00
2021-06-24,495.00,495.00,494.50,494.75,66,0.00,0.00
2021-06-25,495.00,500.00,494.50,498.50,2610,0.00,0.00
2021-06-28,495.50,500.00,495.50,496.00,288,0.00,0.00
2021-06-29,497.00,497.00,494.00,494.00,2274,0.00,0.00
2021-06-30,494.50,495.50,494.00,495.50,212,0.00,0.00
2021-07-01,495.50,496.50,494.00,496.50,932,0.00,0.00
2021-07-02,496.50,496.50,496.00,496.05,80,0.00,0.00
2021-07-06,496.50,496.50,496.30,496.50,206,0.00,0.00
2021-07-07,496.00,497.00,496.00,496.00,130,0.00,0.00
2021-07-08,496.00,496.00,493.00,495.00,1058,0.00,0.00
2021-07-09,496.00,496.00,495.00,496.00,42,0.00,0.00
2021-07-12,497.00,497.00,495.00,497.00,354,0.00,0.00
2021-07-13,497.00,497.00,496.40,496.50,64,0.00,0.00
2021-07-14,497.50,497.50,496.00,496.00,82,0.00,0.00
2021-07-15,497.50,497.50,495.00,497.50,364,0.00,0.00
2021-07-16,497.50,497.50,495.50,495.50,262,0.00,0.00
2021-07-19,497.00,497.40,495.00,497.40,876,0.00,0.00
2021-07-20,497.50,497.50,496.50,497.50,234,0.00,0.00
2021-07-21,495.00,496.25,495.00,496.25,48,0.00,0.00
