Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,39.18,39.98,38.65,39.57,162000,0.00,0.00
2016-01-05,39.72,39.80,39.11,39.30,163200,0.00,0.00
2016-01-06,38.70,39.61,38.28,39.39,161500,0.00,0.00
2016-01-07,38.77,39.41,38.42,39.00,253400,0.00,0.00
2016-01-08,39.03,39.35,37.95,38.04,246800,0.00,0.00
2016-01-11,38.12,38.39,36.49,36.90,115900,0.00,0.00
2016-01-12,37.33,37.79,36.08,36.57,208800,0.00,0.00
2016-01-13,36.66,37.55,35.13,35.43,246300,0.00,0.00
2016-01-14,35.43,37.14,33.92,36.71,406800,0.00,0.00
2016-01-15,35.63,36.34,34.88,35.92,265400,0.00,0.00
2016-01-19,36.18,36.55,34.99,35.62,143400,0.00,0.00
2016-01-20,35.00,36.58,34.34,36.11,212100,0.00,0.00
2016-01-21,36.18,36.54,35.59,36.15,192500,0.00,0.00
2016-01-22,36.54,36.76,35.92,36.33,130300,0.00,0.00
2016-01-25,36.14,37.66,36.14,37.31,193600,0.00,0.00
2016-01-26,37.62,37.64,36.50,36.87,164700,0.00,0.00
2016-01-27,36.76,36.97,35.44,35.51,137100,0.00,0.00
2016-01-28,36.00,36.00,31.94,31.96,275600,0.00,0.00
2016-01-29,31.98,33.37,31.66,33.24,289000,0.00,0.00
2016-02-01,32.92,34.68,32.75,34.24,218400,0.00,0.00
2016-02-02,33.82,34.16,32.67,32.91,123500,0.00,0.00
2016-02-03,33.37,34.04,32.27,34.00,147000,0.00,0.00
2016-02-04,34.01,34.01,32.77,33.03,92900,0.00,0.00
2016-02-05,32.85,34.06,30.62,30.81,199800,0.00,0.00
2016-02-08,30.44,30.53,28.81,29.54,177900,0.00,0.00
2016-02-09,29.10,30.30,29.10,29.56,240300,0.00,0.00
2016-02-10,29.81,30.75,29.53,29.67,98800,0.00,0.00
2016-02-11,29.10,30.00,29.00,29.48,132300,0.00,0.00
2016-02-12,29.72,30.44,29.72,30.12,179300,0.00,0.00
2016-02-16,30.26,31.80,30.26,31.74,161400,0.00,0.00
2016-02-17,32.03,32.87,31.84,32.50,180300,0.00,0.00
2016-02-18,32.68,33.36,32.38,32.82,148800,0.00,0.00
2016-02-19,32.64,32.97,32.38,32.86,124900,0.00,0.00
2016-02-22,33.07,34.04,32.80,33.41,145500,0.00,0.00
2016-02-23,33.50,33.71,32.41,32.66,165200,0.00,0.00
2016-02-24,32.32,33.05,31.39,32.77,121900,0.00,0.00
2016-02-25,32.77,33.66,32.58,33.42,89700,0.00,0.00
2016-02-26,33.74,34.27,33.40,34.24,84300,0.00,0.00
2016-02-29,34.13,34.59,33.90,34.18,182700,0.00,0.00
2016-03-01,34.39,34.40,32.90,33.22,162800,0.00,0.00
2016-03-02,33.17,33.17,32.57,32.88,56400,0.00,0.00
2016-03-03,32.87,33.16,32.49,32.99,90700,0.00,0.00
2016-03-04,33.00,33.69,32.68,33.06,142400,0.00,0.00
2016-03-07,33.23,34.37,32.94,34.01,121600,0.00,0.00
2016-03-08,33.77,34.02,32.83,33.02,94900,0.00,0.00
2016-03-09,33.14,33.67,32.99,33.32,140100,0.00,0.00
2016-03-10,33.50,34.56,32.76,33.04,192000,0.00,0.00
2016-03-11,33.27,34.34,32.98,34.28,252300,0.00,0.00
2016-03-14,34.40,35.82,33.00,35.34,342700,0.00,0.00
2016-03-15,39.35,43.49,39.03,41.35,1313400,0.00,0.00
2016-03-16,41.08,42.00,40.87,41.53,396800,0.00,0.00
2016-03-17,41.79,42.00,39.94,40.02,411900,0.00,0.00
2016-03-18,40.30,41.70,39.76,41.24,273700,0.00,0.00
2016-03-21,41.22,41.84,40.65,41.56,154100,0.00,0.00
2016-03-22,41.44,41.96,40.89,41.11,171000,0.00,0.00
2016-03-23,41.14,42.15,40.88,41.07,164700,0.00,0.00
2016-03-24,40.94,40.97,39.57,40.38,260600,0.00,0.00
2016-03-28,40.66,41.04,40.21,40.59,88100,0.00,0.00
2016-03-29,40.38,41.92,40.25,41.85,143200,0.00,0.00
2016-03-30,42.00,42.34,41.61,42.01,180300,0.00,0.00
2016-03-31,41.89,46.06,41.89,44.98,565500,0.00,0.00
2016-04-01,44.61,45.72,44.46,44.96,182700,0.00,0.00
2016-04-04,44.98,45.60,44.48,44.70,176600,0.00,0.00
2016-04-05,44.33,45.58,44.33,44.72,177500,0.00,0.00
2016-04-06,44.58,46.92,44.58,46.66,200700,0.00,0.00
2016-04-07,46.67,46.73,46.02,46.21,212200,0.00,0.00
