Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-13,15.98,16.34,15.87,15.97,427300,0.00,0.00,0.00
2025-06-16,17.13,17.47,17.08,17.40,119700,0.00,0.00,0.00
2025-06-17,16.52,16.60,16.05,16.41,149200,0.00,0.00,0.00
2025-06-18,15.87,16.14,15.83,15.90,143000,0.00,0.00,0.00
2025-06-20,16.23,16.23,14.92,15.39,217000,0.00,0.00,0.00
2025-06-23,14.72,15.37,14.36,15.34,300500,0.00,0.00,0.00
2025-06-24,15.83,16.07,15.66,15.77,245700,0.00,0.00,0.00
2025-06-25,16.18,16.22,15.67,15.86,151400,0.00,0.00,0.00
2025-06-26,15.62,15.73,15.46,15.56,179400,0.03,0.00,0.00
2025-06-27,15.52,15.80,15.32,15.53,104500,0.00,0.00,0.00
2025-06-30,16.57,17.49,16.42,17.28,293100,0.00,0.00,0.00
2025-07-01,16.19,16.31,15.86,15.86,213100,0.00,0.00,0.00
2025-07-02,16.20,16.75,16.18,16.70,459300,0.00,0.00,0.00
2025-07-03,16.70,16.95,16.38,16.48,239700,0.00,0.00,0.00
2025-07-07,16.61,16.72,16.20,16.27,319200,0.00,0.00,0.00
2025-07-08,16.61,16.68,16.33,16.55,211700,0.00,0.00,0.00
2025-07-09,16.83,17.24,16.68,17.16,327800,0.00,0.00,0.00
2025-07-10,17.31,17.62,17.02,17.41,744100,0.00,0.00,0.00
2025-07-11,18.06,18.39,17.63,17.97,1203500,0.00,0.00,0.00
2025-07-14,18.29,18.47,17.77,17.93,672300,0.00,0.00,0.00
2025-07-15,17.59,17.89,17.16,17.52,486600,0.00,0.00,0.00
2025-07-16,18.26,19.11,18.09,19.05,783600,0.00,0.00,0.00
2025-07-17,19.21,19.21,18.72,18.97,757900,0.00,0.00,0.00
2025-07-18,19.73,19.93,19.14,19.43,1120900,0.00,0.00,0.00
2025-07-21,20.97,21.86,20.93,21.40,2095000,0.00,0.00,0.00
2025-07-22,22.10,22.48,21.54,21.94,1522000,0.00,0.00,0.00
2025-07-23,21.31,21.34,20.37,20.75,1430600,0.00,0.00,0.00
2025-07-24,20.38,20.96,20.03,20.52,914000,0.00,0.00,0.00
2025-07-25,19.66,19.86,19.18,19.75,733300,0.00,0.00,0.00
2025-07-28,20.66,20.78,19.88,20.08,640100,0.00,0.00,0.00
2025-07-29,19.97,20.01,19.25,19.54,689200,0.01,0.00,0.00
2025-07-30,19.11,19.47,18.37,18.98,644100,0.00,0.00,0.00
2025-07-31,19.10,19.34,18.79,18.85,604200,0.00,0.00,0.00
2025-08-01,18.10,18.24,17.66,17.85,563200,0.00,0.00,0.00
2025-08-04,17.54,18.24,17.51,17.81,616000,0.00,0.00,0.00
2025-08-05,17.96,18.04,17.38,17.43,401700,0.00,0.00,0.00
2025-08-06,17.60,18.23,17.46,18.12,286000,0.00,0.00,0.00
2025-08-07,18.48,18.54,17.97,18.46,488100,0.00,0.00,0.00
2025-08-08,18.97,19.29,18.68,19.19,584800,0.00,0.00,0.00
2025-08-11,19.09,19.49,18.84,18.95,746400,0.00,0.00,0.00
2025-08-12,19.07,20.58,18.85,20.48,1363600,0.00,0.00,0.00
2025-08-13,21.91,22.06,20.90,21.77,3195000,0.00,0.00,0.00
2025-08-14,20.72,21.37,20.48,20.73,2344700,0.00,0.00,0.00
2025-08-15,20.73,20.76,19.64,19.70,1225000,0.00,0.00,0.00
2025-08-18,19.56,19.90,19.33,19.60,701600,0.00,0.00,0.00
2025-08-19,19.61,19.65,18.77,18.87,662600,0.00,0.00,0.00
2025-08-20,19.34,20.13,18.96,20.09,884000,0.00,0.00,0.00
2025-08-21,19.77,19.94,19.19,19.21,1023100,0.00,0.00,0.00
2025-08-22,19.04,21.38,19.00,21.28,1892000,0.00,0.00,0.00
2025-08-25,21.12,21.30,20.35,20.43,2400700,0.00,0.00,0.00
2025-08-26,20.08,21.04,19.96,21.04,1071000,0.00,0.00,0.00
2025-08-27,21.65,22.55,21.49,21.96,1862800,0.03,0.00,0.00
2025-08-28,22.86,23.04,21.98,22.29,2576200,0.00,0.00,0.00
2025-08-29,22.40,22.49,21.26,21.45,2198800,0.00,0.00,0.00
2025-09-02,21.07,21.91,20.98,21.76,1592300,0.00,0.00,0.00
2025-09-03,22.27,22.57,22.11,22.28,1903500,0.00,0.00,0.00
2025-09-04,22.01,22.02,21.29,21.33,1061000,0.00,0.00,0.00
2025-09-05,22.13,22.24,21.29,21.68,1013800,0.00,0.00,0.00
2025-09-08,22.74,23.01,22.54,22.89,1571600,0.00,0.00,0.00
2025-09-09,23.03,23.14,22.35,22.87,1130200,0.00,0.00,0.00
2025-09-10,23.65,23.90,23.32,23.44,1586900,0.00,0.00,0.00
2025-09-11,23.92,24.20,23.80,23.93,1443800,0.00,0.00,0.00
2025-09-12,25.33,25.57,25.14,25.51,2637600,0.00,0.00,0.00
2025-09-15,24.90,25.06,24.26,24.58,1885500,0.00,0.00,0.00
2025-09-16,24.85,25.43,24.40,25.11,1564200,0.00,0.00,0.00
2025-09-17,24.82,25.17,24.43,25.13,1632400,0.00,0.00,0.00
2025-09-18,26.02,26.67,25.76,26.11,2302400,0.00,0.00,0.00
2025-09-19,25.42,25.54,24.72,24.80,1753600,0.00,0.00,0.00
2025-09-22,23.47,23.55,22.70,22.74,2477800,0.00,0.00,0.00
2025-09-23,22.98,23.21,22.45,22.49,1671700,0.00,0.00,0.00
2025-09-24,22.21,22.64,22.14,22.35,1520900,0.00,0.00,0.00
2025-09-25,21.03,21.32,20.20,20.68,2896900,0.00,0.00,0.00
2025-09-26,20.36,21.24,20.17,21.06,1368700,0.03,0.00,0.00
2025-09-29,21.60,22.52,21.56,22.37,1573100,0.00,0.00,0.00
2025-09-30,21.74,21.92,21.33,21.79,1085900,0.00,0.00,0.00
2025-10-01,22.88,23.10,22.71,23.04,1527800,0.00,0.00,0.00
2025-10-02,23.62,24.46,23.24,24.31,1957200,0.00,0.00,0.00
2025-10-03,24.08,24.77,23.71,24.29,2251000,0.00,0.00,0.00
2025-10-06,24.42,24.77,24.23,24.49,1912900,0.00,0.00,0.00
2025-10-07,24.07,24.11,22.91,22.99,1907300,0.00,0.00,0.00
2025-10-08,22.99,23.87,22.72,23.80,1567500,0.00,0.00,0.00
2025-10-09,23.43,23.43,22.48,22.62,1448700,0.00,0.00,0.00
2025-10-10,23.11,23.31,21.05,21.23,3706700,0.00,0.00,0.00
2025-10-13,20.02,21.72,19.96,21.53,2586200,0.00,0.00,0.00
2025-10-14,20.04,21.44,19.85,20.60,3148100,0.00,0.00,0.00
2025-10-15,20.89,21.23,20.09,20.17,1274200,0.00,0.00,0.00
2025-10-16,20.33,20.55,19.01,19.11,2512100,0.00,0.00,0.00
2025-10-17,18.65,19.19,18.23,18.84,1329300,0.00,0.00,0.00
2025-10-20,19.89,19.97,19.20,19.53,1374900,0.00,0.00,0.00
2025-10-21,19.27,20.48,19.04,20.11,2041800,0.00,0.00,0.00
2025-10-22,19.25,19.30,18.33,18.61,1434800,0.00,0.00,0.00
2025-10-23,19.67,20.00,19.45,19.76,1227300,0.00,0.00,0.00
2025-10-24,20.01,20.01,19.49,19.95,1219800,0.00,0.00,0.00
2025-10-27,20.68,21.00,20.47,20.67,1103100,0.00,0.00,0.00
2025-10-28,20.88,20.96,20.06,20.16,1681500,0.00,0.00,0.00
2025-10-29,20.76,20.78,19.52,19.87,1710100,0.04,0.00,0.00
2025-10-30,19.35,19.35,18.37,18.39,1110400,0.00,0.00,0.00
2025-10-31,19.23,19.57,18.94,19.36,1070100,0.00,0.00,0.00
2025-11-03,18.04,18.17,16.75,16.85,2788700,0.00,0.00,0.00
2025-11-04,16.45,16.98,15.20,15.71,3345900,0.00,0.00,0.00
2025-11-05,16.17,16.81,16.10,16.67,881700,0.00,0.00,0.00
2025-11-06,16.31,16.31,15.77,15.88,956000,0.00,0.00,0.00
2025-11-07,15.62,16.87,15.35,16.77,1329500,0.00,0.00,0.00
2025-11-10,17.26,17.26,16.92,17.19,947600,0.00,0.00,0.00
2025-11-11,16.69,16.69,15.98,16.03,857000,0.00,0.00,0.00
2025-11-12,16.43,16.43,15.47,15.72,1084700,0.00,0.00,0.00
2025-11-13,15.73,16.03,14.40,14.57,1635800,0.00,0.00,0.00
2025-11-14,14.19,14.74,14.04,14.27,1416000,0.00,0.00,0.00
2025-11-17,14.03,14.63,13.15,13.29,1772400,0.00,0.00,0.00
2025-11-18,14.19,14.53,14.03,14.43,1321100,0.00,0.00,0.00
2025-11-19,13.91,14.20,13.33,13.61,1085300,0.00,0.00,0.00
2025-11-20,14.41,14.43,13.38,13.65,1243300,0.00,0.00,0.00
2025-11-21,12.90,13.33,12.61,12.99,1450800,0.00,0.00,0.00
2025-11-24,13.19,14.23,13.12,14.19,1637600,0.00,0.00,0.00
2025-11-25,13.88,14.09,13.58,14.06,889200,0.02,0.00,0.00
2025-11-26,13.99,14.79,13.83,14.56,1710600,0.00,0.00,0.00
2025-11-28,14.63,14.65,13.91,13.94,922300,0.00,0.00,0.00
2025-12-01,12.88,12.94,12.54,12.65,1320100,0.00,0.00,0.00
2025-12-02,13.41,14.35,13.37,14.14,1627400,0.00,0.00,0.00
2025-12-03,14.36,14.62,14.27,14.43,1207800,0.00,0.00,0.00
2025-12-04,14.58,14.70,14.05,14.30,1138200,0.00,0.00,0.00
2025-12-05,13.81,13.97,13.33,13.50,1060900,0.00,0.00,0.00
2025-12-08,14.03,14.15,13.54,13.63,694400,0.00,0.00,0.00
2025-12-09,13.44,14.77,13.39,14.27,1921300,0.00,0.00,0.00
2025-12-10,13.99,14.51,13.82,14.08,1468400,0.00,0.00,0.00
2025-12-11,13.31,13.92,13.22,13.83,1178800,0.00,0.00,0.00
2025-12-12,14.14,14.19,13.25,13.38,1690100,0.00,0.00,0.00
2025-12-15,13.52,13.60,12.56,12.70,1431800,0.02,0.00,0.00
2025-12-16,13.04,13.22,12.87,13.06,956800,0.00,0.00,0.00
2025-12-17,13.12,13.63,12.31,12.50,4089400,0.00,0.00,0.00
2025-12-18,12.84,13.10,11.85,11.88,2563100,0.00,0.00,0.00
2025-12-19,12.76,12.98,12.55,12.90,2170300,0.00,0.00,0.00
2025-12-22,12.93,13.07,12.61,12.64,1051100,0.00,0.00,0.00
2025-12-23,12.48,12.75,12.40,12.66,894000,0.00,0.00,0.00
2025-12-24,12.36,12.53,12.25,12.38,699200,0.00,0.00,0.00
2025-12-26,12.64,12.65,12.22,12.41,1316500,0.00,0.00,0.00
2025-12-29,12.47,12.61,12.41,12.48,965000,0.00,0.00,0.00
2025-12-30,12.60,12.84,12.54,12.58,1253000,0.00,0.00,0.00
2025-12-31,12.83,12.83,12.54,12.62,1827600,0.00,0.00,0.00
2026-01-02,12.95,13.43,12.89,13.31,1891200,0.00,0.00,0.00
2026-01-05,13.56,14.21,13.50,13.98,2121400,0.00,0.00,0.00
2026-01-06,14.49,14.54,13.81,14.10,2845000,0.00,0.00,0.00
2026-01-07,13.91,14.02,13.61,13.77,1293900,0.00,0.00,0.00
2026-01-08,13.56,14.10,13.45,13.95,1760100,0.00,0.00,0.00
2026-01-09,13.97,14.29,13.68,13.76,1105300,0.00,0.00,0.00
2026-01-12,14.09,14.64,14.09,14.22,2605500,0.00,0.00,0.00
2026-01-13,14.55,14.69,14.34,14.63,1648700,0.00,0.00,0.00
2026-01-14,14.82,15.08,14.76,14.98,1761500,0.00,0.00,0.00
2026-01-15,14.74,14.75,14.29,14.33,1520700,0.00,0.00,0.00
2026-01-16,14.55,14.72,14.22,14.72,1406200,0.00,0.00,0.00
2026-01-20,13.04,13.14,12.78,12.91,2166700,0.00,0.00,0.00
2026-01-21,13.05,13.33,12.69,13.28,2491600,0.03,0.00,0.00
2026-01-22,13.05,13.14,12.84,13.02,1151000,0.00,0.00,0.00
2026-01-23,12.88,13.19,12.69,12.85,1451400,0.00,0.00,0.00
2026-01-26,12.46,12.71,12.42,12.53,1328500,0.00,0.00,0.00
2026-01-27,12.56,12.91,12.48,12.89,1133900,0.00,0.00,0.00
2026-01-28,12.84,12.87,12.68,12.71,615900,0.00,0.00,0.00
2026-01-29,12.40,12.41,11.65,11.81,1298300,0.00,0.00,0.00
2026-01-30,11.75,12.07,11.56,11.83,1943600,0.00,0.00,0.00
2026-02-02,10.46,10.73,10.44,10.50,1306500,0.00,0.00,0.00
2026-02-03,10.44,10.44,9.76,10.22,1889200,0.00,0.00,0.00
2026-02-04,9.51,9.58,9.06,9.37,2066800,0.00,0.00,0.00
2026-02-05,9.06,9.22,7.83,7.95,5634400,0.00,0.00,0.00
2026-02-06,8.31,8.94,8.31,8.74,5014500,0.00,0.00,0.00
2026-02-09,8.48,8.96,8.43,8.88,1696000,0.00,0.00,0.00
2026-02-10,8.51,8.60,8.31,8.34,2548700,0.00,0.00,0.00
2026-02-11,8.29,8.32,7.89,8.05,2970800,0.00,0.00,0.00
2026-02-12,8.22,8.26,7.73,7.77,6459600,0.00,0.00,0.00
2026-02-13,8.16,8.66,8.13,8.58,3293800,0.00,0.00,0.00
2026-02-17,8.59,8.67,8.38,8.59,2719800,0.00,0.00,0.00
2026-02-18,8.32,8.49,8.13,8.21,2846600,0.02,0.00,0.00
2026-02-19,8.13,8.33,8.08,8.31,2828300,0.00,0.00,0.00
2026-02-20,8.39,8.64,8.36,8.57,2070400,0.00,0.00,0.00
2026-02-23,8.12,8.16,7.80,7.91,2480800,0.00,0.00,0.00
2026-02-24,7.72,7.97,7.64,7.96,2198400,0.00,0.00,0.00
2026-02-25,8.53,9.11,8.48,9.03,4627800,0.00,0.00,0.00
2026-02-26,8.86,8.89,8.50,8.67,3954900,0.00,0.00,0.00
2026-02-27,8.33,8.40,8.18,8.21,1762900,0.00,0.00,0.00
2026-03-02,8.40,9.12,8.40,8.85,5430500,0.00,0.00,0.00
2026-03-03,8.45,8.80,8.32,8.56,2416300,0.00,0.00,0.00
2026-03-04,9.09,9.50,9.03,9.40,6931900,0.00,0.00,0.00
2026-03-05,9.17,9.23,8.87,9.02,2592700,0.00,0.00,0.00
2026-03-06,8.61,8.66,8.44,8.58,4117500,0.00,0.00,0.00
2026-03-09,8.58,8.78,8.52,8.68,4120000,0.00,0.00,0.00
2026-03-10,8.81,8.97,8.58,8.69,5240900,0.00,0.00,0.00
2026-03-11,8.71,8.90,8.54,8.80,3261300,0.00,0.00,0.00
2026-03-12,8.80,8.85,8.60,8.76,921100,0.00,0.00,0.00
2026-03-13,9.25,9.41,8.93,8.99,4113800,0.00,0.00,0.00
2026-03-16,9.52,9.66,9.34,9.63,2365500,0.00,0.00,0.00
2026-03-17,9.46,9.66,9.42,9.57,1586700,0.00,0.00,0.00
2026-03-18,9.17,9.18,8.94,9.06,3713700,0.01,0.00,0.00
2026-03-19,8.89,9.01,8.79,8.96,1677900,0.00,0.00,0.00
2026-03-20,9.03,9.05,8.89,8.98,776300,0.00,0.00,0.00
2026-03-23,9.09,9.32,9.02,9.22,1848200,0.00,0.00,0.00
2026-03-24,9.19,9.21,8.91,8.92,2844800,0.00,0.00,0.00
2026-03-25,9.37,9.43,9.19,9.27,1128200,0.00,0.00,0.00
2026-03-26,8.84,8.89,8.59,8.59,987800,0.00,0.00,0.00
2026-03-27,8.39,8.44,8.22,8.32,1073300,0.00,0.00,0.00
2026-03-30,8.50,8.53,8.24,8.28,652800,0.00,0.00,0.00
2026-03-31,8.14,8.39,8.08,8.33,2775700,0.00,0.00,0.00
2026-04-01,8.37,8.72,8.29,8.44,901900,0.00,0.00,0.00
2026-04-02,7.79,8.03,7.70,7.93,1590700,0.00,0.00,0.00
2026-04-06,8.32,8.33,8.17,8.25,895300,0.00,0.00,0.00
2026-04-07,7.93,8.22,7.87,8.21,936800,0.00,0.00,0.00
2026-04-08,8.53,8.54,8.30,8.37,886500,0.00,0.00,0.00
2026-04-09,8.28,8.54,8.19,8.47,1720000,0.00,0.00,0.00
2026-04-10,8.48,8.62,8.42,8.60,534700,0.00,0.00,0.00
2026-04-13,8.32,8.48,8.30,8.48,1560000,0.00,0.00,0.00
2026-04-14,8.69,8.85,8.44,8.45,1474300,0.00,0.00,0.00
2026-04-15,8.44,8.65,8.38,8.62,1687500,0.00,0.00,0.00
2026-04-16,8.69,9.10,8.45,9.10,1188200,0.00,0.00,0.00
2026-04-17,9.03,9.16,8.96,9.01,1588700,0.00,0.00,0.00
2026-04-20,8.59,8.69,8.51,8.65,1356300,0.00,0.00,0.00
2026-04-21,8.61,8.76,8.49,8.53,870500,0.00,0.00,0.00
2026-04-22,8.92,9.00,8.77,8.79,829100,0.02,0.00,0.00
2026-04-23,8.60,8.69,8.47,8.57,669800,0.00,0.00,0.00
2026-04-24,8.68,8.71,8.60,8.68,514100,0.00,0.00,0.00
2026-04-27,8.57,8.62,8.41,8.46,879300,0.00,0.00,0.00
2026-04-28,8.38,8.44,8.34,8.42,348200,0.00,0.00,0.00
2026-04-29,8.45,8.45,8.17,8.26,381400,0.00,0.00,0.00
2026-04-30,8.34,8.43,8.32,8.35,439100,0.00,0.00,0.00
2026-05-01,8.48,8.54,8.42,8.43,942300,0.00,0.00,0.00
2026-05-04,8.46,8.58,8.43,8.49,1313600,0.00,0.00,0.00
2026-05-05,8.62,8.71,8.57,8.71,1184500,0.00,0.00,0.00
2026-05-06,8.91,9.01,8.81,8.99,1783400,0.00,0.00,0.00
2026-05-07,8.98,8.98,8.84,8.90,1337000,0.00,0.00,0.00
2026-05-08,8.88,9.35,8.86,9.31,2217500,0.00,0.00,0.00
2026-05-11,9.58,9.91,9.50,9.90,2363600,0.00,0.00,0.00
2026-05-12,9.56,9.61,9.42,9.54,1810400,0.00,0.00,0.00
2026-05-13,9.40,9.40,9.08,9.15,1717700,0.00,0.00,0.00
2026-05-14,9.18,9.43,9.11,9.35,970900,0.00,0.00,0.00
2026-05-15,9.11,9.11,8.90,8.98,1719100,0.00,0.00,0.00
2026-05-18,8.56,8.56,8.38,8.54,1119700,0.00,0.00,0.00
2026-05-19,8.47,8.54,8.40,8.46,753200,0.00,0.00,0.00
2026-05-20,8.50,8.74,8.47,8.65,881400,0.01,0.00,0.00
2026-05-21,8.63,8.84,8.58,8.81,1428700,0.00,0.00,0.00
2026-05-22,8.77,8.78,8.43,8.50,1124900,0.00,0.00,0.00
2026-05-26,8.52,8.65,8.34,8.39,1473000,0.00,0.00,0.00
2026-05-27,8.38,8.50,8.31,8.41,1209000,0.00,0.00,0.00
2026-05-28,8.12,8.31,8.01,8.22,1667900,0.00,0.00,0.00
2026-05-29,8.16,8.35,8.06,8.23,1378100,0.00,0.00,0.00
2026-06-01,8.06,8.15,7.93,8.15,816800,0.00,0.00,0.00
2026-06-02,7.92,7.93,7.47,7.56,1244100,0.00,0.00,0.00
2026-06-03,7.49,7.51,7.18,7.21,973300,0.00,0.00,0.00
