Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18,336.00,360.00,336.00,360.00,34,0.00,0.00
2013-04-19,360.00,375.00,318.00,375.00,301,0.00,0.00
2013-04-22,330.00,354.00,330.00,354.00,6,0.00,0.00
2013-04-23,354.00,354.00,354.00,354.00,0,0.00,0.00
2013-04-24,333.00,354.00,333.00,351.00,97,0.00,0.00
2013-04-25,354.00,354.00,318.00,345.00,201,0.00,0.00
2013-04-26,330.00,339.00,330.00,339.00,15,0.00,0.00
2013-04-29,339.00,339.00,324.00,339.00,186,0.00,0.00
2013-04-30,333.00,333.00,255.60,300.00,178,0.00,0.00
2013-05-01,300.00,345.00,300.00,345.00,82,0.00,0.00
2013-05-02,345.00,345.00,339.00,345.00,77,0.00,0.00
2013-05-03,354.00,357.00,315.00,327.00,139,0.00,0.00
2013-05-06,357.00,357.00,321.00,321.00,5,0.00,0.00
2013-05-07,321.00,324.00,300.00,324.00,56,0.00,0.00
2013-05-08,324.00,324.00,300.00,324.00,121,0.00,0.00
2013-05-09,303.00,330.00,270.60,303.00,26,0.00,0.00
2013-05-10,303.00,315.00,285.00,315.00,15,0.00,0.00
2013-05-13,312.00,315.00,246.60,246.60,70,0.00,0.00
2013-05-14,309.00,330.00,270.00,309.00,109,0.00,0.00
2013-05-15,330.00,330.00,303.00,306.00,111,0.00,0.00
2013-05-16,303.00,303.00,300.00,300.00,122,0.00,0.00
2013-05-17,300.00,300.00,300.00,300.00,0,0.00,0.00
2013-05-20,303.00,303.00,303.00,303.00,1,0.00,0.00
2013-05-21,303.00,303.00,303.00,303.00,0,0.00,0.00
2013-05-22,285.00,300.00,285.00,297.00,28,0.00,0.00
2013-05-23,291.00,291.00,288.00,288.00,10,0.00,0.00
2013-05-24,285.00,285.00,264.00,282.00,5,0.00,0.00
2013-05-28,285.00,285.00,243.00,270.00,73,0.00,0.00
2013-05-29,255.00,255.00,255.00,255.00,3,0.00,0.00
2013-05-30,255.00,255.00,180.00,192.00,85,0.00,0.00
2013-05-31,210.00,315.00,210.00,255.00,49,0.00,0.00
2013-06-03,270.00,300.00,240.00,240.00,100,0.00,0.00
2013-06-04,237.00,255.00,237.00,255.00,23,0.00,0.00
2013-06-05,255.00,255.00,255.00,255.00,0,0.00,0.00
2013-06-06,255.00,255.00,255.00,255.00,0,0.00,0.00
2013-06-07,255.00,255.00,255.00,255.00,0,0.00,0.00
2013-06-10,255.00,255.00,255.00,255.00,0,0.00,0.00
2013-06-11,195.00,255.00,195.00,255.00,3,0.00,0.00
2013-06-12,267.00,267.00,267.00,267.00,0,0.00,0.00
2013-06-13,231.00,267.00,231.00,267.00,9,0.00,0.00
2013-06-14,267.00,267.00,267.00,267.00,0,0.00,0.00
2013-06-17,267.00,267.00,195.00,267.00,18,0.00,0.00
2013-06-18,267.00,267.00,267.00,267.00,0,0.00,0.00
2013-06-19,255.00,255.00,255.00,255.00,2,0.00,0.00
2013-06-20,255.00,255.00,255.00,255.00,0,0.00,0.00
2013-06-21,210.00,252.00,210.00,252.00,18,0.00,0.00
2013-06-24,252.00,252.00,252.00,252.00,0,0.00,0.00
2013-06-25,252.00,252.00,252.00,252.00,0,0.00,0.00
2013-06-26,252.00,252.00,252.00,252.00,0,0.00,0.00
2013-06-27,249.00,249.00,249.00,249.00,4,0.00,0.00
2013-06-28,224.40,246.00,224.40,229.80,32,0.00,0.00
2013-07-01,255.00,255.00,234.00,234.00,25,0.00,0.00
2013-07-02,234.00,255.00,195.00,240.00,90,0.00,0.00
2013-07-03,240.00,240.00,240.00,240.00,0,0.00,0.00
2013-07-05,240.00,255.00,240.00,249.00,12,0.00,0.00
2013-07-08,249.00,249.00,249.00,249.00,0,0.00,0.00
2013-07-09,249.00,255.00,249.00,255.00,4,0.00,0.00
2013-07-10,249.00,249.00,249.00,249.00,2,0.00,0.00
2013-07-11,222.00,249.00,222.00,222.00,20,0.00,0.00
2013-07-12,201.00,240.00,159.00,240.00,36,0.00,0.00
2013-07-15,240.00,240.00,159.00,240.00,10,0.00,0.00
2013-07-16,240.00,240.00,240.00,240.00,0,0.00,0.00
2013-07-17,210.00,210.00,210.00,210.00,1,0.00,0.00
2013-07-18,225.00,225.00,225.00,225.00,18,0.00,0.00
2013-07-19,225.00,225.00,225.00,225.00,0,0.00,0.00
2013-07-22,225.00,225.00,225.00,225.00,0,0.00,0.00
2013-07-23,225.00,240.00,225.00,225.00,33,0.00,0.00
2013-07-24,225.00,225.00,225.00,225.00,0,0.00,0.00
2013-07-25,192.00,225.00,156.00,225.00,60,0.00,0.00
2013-07-26,195.00,210.00,195.00,210.00,17,0.00,0.00
2013-07-29,210.00,210.00,210.00,210.00,0,0.00,0.00
2013-07-30,210.00,210.00,210.00,210.00,0,0.00,0.00
2013-07-31,159.00,194.70,159.00,194.70,14,0.00,0.00
2013-08-01,210.00,210.00,180.00,204.00,15,0.00,0.00
2013-08-02,204.00,204.00,159.90,180.00,19,0.00,0.00
2013-08-05,204.00,204.00,180.00,180.00,1,0.00,0.00
2013-08-06,169.20,169.20,144.00,144.30,35,0.00,0.00
2013-08-07,144.30,144.30,144.30,144.30,25,0.00,0.00
2013-08-08,144.30,144.30,144.30,144.30,20,0.00,0.00
2013-08-09,156.00,165.00,156.00,165.00,47,0.00,0.00
2013-08-12,159.00,159.00,159.00,159.00,28,0.00,0.00
2013-08-13,144.30,159.00,144.30,159.00,9,0.00,0.00
2013-08-14,148.50,148.50,117.00,132.00,119,0.00,0.00
2013-08-15,120.00,120.00,120.00,120.00,3,0.00,0.00
2013-08-16,132.00,132.00,132.00,132.00,28,0.00,0.00
2013-08-19,120.00,120.00,120.00,120.00,17,0.00,0.00
2013-08-20,120.00,120.00,120.00,120.00,2,0.00,0.00
2013-08-21,120.00,120.00,108.00,108.00,32,0.00,0.00
2013-08-22,105.00,135.00,91.80,135.00,145,0.00,0.00
2013-08-23,135.00,135.00,135.00,135.00,0,0.00,0.00
2013-08-26,135.00,201.00,108.00,201.00,63,0.00,0.00
2013-08-27,201.00,204.00,201.00,204.00,83,0.00,0.00
2013-08-28,201.00,204.00,201.00,204.00,23,0.00,0.00
2013-08-29,204.00,243.00,204.00,234.00,79,0.00,0.00
2013-08-30,285.00,285.00,282.00,282.00,3,0.00,0.00
2013-09-03,282.00,282.00,282.00,282.00,8,0.00,0.00
2013-09-04,255.00,255.00,156.00,255.00,58,0.00,0.00
2013-09-05,240.00,240.00,240.00,240.00,10,0.00,0.00
2013-09-06,240.00,240.00,240.00,240.00,0,0.00,0.00
2013-09-09,216.00,225.00,210.00,225.00,71,0.00,0.00
2013-09-10,180.00,210.00,180.00,210.00,10,0.00,0.00
2013-09-11,210.00,210.00,210.00,210.00,0,0.00,0.00
2013-09-12,180.00,210.00,180.00,210.00,8,0.00,0.00
2013-09-13,210.00,225.00,210.00,225.00,7,0.00,0.00
2013-09-16,210.00,210.00,210.00,210.00,21,0.00,0.00
2013-09-17,210.00,210.00,210.00,210.00,8,0.00,0.00
2013-09-18,210.00,210.00,210.00,210.00,0,0.00,0.00
2013-09-19,210.00,210.00,210.00,210.00,0,0.00,0.00
2013-09-20,210.00,210.00,210.00,210.00,0,0.00,0.00
2013-09-23,210.00,210.00,210.00,210.00,0,0.00,0.00
2013-09-24,165.00,195.00,165.00,192.00,38,0.00,0.00
2013-09-25,192.00,192.00,192.00,192.00,0,0.00,0.00
2013-09-26,180.00,180.00,180.00,180.00,10,0.00,0.00
2013-09-27,180.00,180.00,180.00,180.00,0,0.00,0.00
2013-09-30,180.00,180.00,180.00,180.00,7,0.00,0.00
2013-10-01,180.00,180.00,174.00,174.00,7,0.00,0.00
2013-10-02,174.00,174.00,153.00,153.00,12,0.00,0.00
2013-10-03,153.00,153.00,153.00,153.00,0,0.00,0.00
2013-10-04,153.00,168.00,153.00,165.00,37,0.00,0.00
2013-10-07,165.00,165.00,165.00,165.00,0,0.00,0.00
2013-10-08,165.00,165.00,165.00,165.00,0,0.00,0.00
2013-10-09,168.00,168.00,153.00,159.00,80,0.00,0.00
2013-10-10,159.00,159.00,159.00,159.00,0,0.00,0.00
2013-10-11,150.00,159.00,120.00,159.00,77,0.00,0.00
2013-10-14,159.00,159.00,120.30,120.30,63,0.00,0.00
2013-10-15,135.00,159.00,135.00,153.00,67,0.00,0.00
2013-10-16,135.00,147.00,126.00,144.00,57,0.00,0.00
2013-10-17,144.00,144.00,144.00,144.00,0,0.00,0.00
2013-10-18,135.00,147.00,126.00,144.00,34,0.00,0.00
2013-10-21,129.00,147.00,129.00,147.00,16,0.00,0.00
2013-10-22,144.00,144.00,144.00,144.00,4,0.00,0.00
2013-10-23,129.00,129.00,126.00,126.00,6,0.00,0.00
2013-10-24,126.00,126.00,126.00,126.00,0,0.00,0.00
2013-10-25,126.00,126.00,126.00,126.00,0,0.00,0.00
2013-10-28,126.00,126.00,126.00,126.00,0,0.00,0.00
2013-10-29,135.00,135.00,135.00,135.00,2,0.00,0.00
2013-10-30,135.00,135.00,135.00,135.00,7,0.00,0.00
2013-10-31,135.00,135.00,135.00,135.00,0,0.00,0.00
2013-11-01,114.00,135.00,114.00,114.00,78,0.00,0.00
2013-11-04,114.00,114.00,114.00,114.00,0,0.00,0.00
2013-11-05,120.00,120.00,117.00,117.00,7,0.00,0.00
2013-11-06,120.00,120.00,117.00,117.00,7,0.00,0.00
2013-11-07,117.00,117.00,117.00,117.00,0,0.00,0.00
2013-11-08,120.00,120.00,96.30,96.30,63,0.00,0.00
2013-11-11,96.30,135.00,96.30,135.00,134,0.00,0.00
2013-11-12,120.00,120.00,81.30,85.50,216,0.00,0.00
2013-11-13,97.50,97.50,66.00,66.30,265,0.00,0.00
2013-11-14,120.00,120.00,67.50,120.00,25,0.00,0.00
2013-11-15,120.00,120.00,90.00,90.00,9,0.00,0.00
2013-11-18,90.00,90.00,90.00,90.00,0,0.00,0.00
2013-11-19,90.00,105.00,69.60,90.00,343,0.00,0.00
2013-11-20,75.00,90.00,75.00,90.00,32,0.00,0.00
2013-11-21,75.00,105.00,75.00,105.00,2,0.00,0.00
2013-11-22,105.00,105.00,105.00,105.00,0,0.00,0.00
2013-11-25,90.00,90.00,87.00,87.00,42,0.00,0.00
2013-11-26,87.00,105.00,67.50,105.00,94,0.00,0.00
2013-11-27,90.00,90.00,90.00,90.00,50,0.00,0.00
2013-11-29,90.00,90.00,90.00,90.00,0,0.00,0.00
2013-12-02,90.00,90.00,90.00,90.00,33,0.00,0.00
2013-12-03,90.00,102.00,69.60,102.00,269,0.00,0.00
2013-12-04,102.00,102.00,102.00,102.00,0,0.00,0.00
2013-12-05,105.00,117.00,75.00,90.00,243,0.00,0.00
2013-12-06,105.00,117.00,76.50,102.00,375,0.00,0.00
2013-12-09,117.00,117.00,90.00,102.00,108,0.00,0.00
2013-12-10,96.00,96.00,96.00,96.00,8,0.00,0.00
2013-12-11,96.00,96.00,96.00,96.00,0,0.00,0.00
2013-12-12,96.00,96.00,96.00,96.00,0,0.00,0.00
2013-12-13,78.00,78.00,78.00,78.00,16,0.00,0.00
2013-12-16,84.00,105.00,84.00,105.00,10,0.00,0.00
2013-12-17,105.00,105.00,90.00,100.50,190,0.00,0.00
2013-12-18,84.00,105.00,60.00,105.00,471,0.00,0.00
2013-12-19,90.00,105.00,90.00,105.00,67,0.00,0.00
2013-12-20,105.00,135.00,105.00,135.00,213,0.00,0.00
2013-12-23,135.00,135.00,135.00,135.00,0,0.00,0.00
2013-12-24,120.00,120.00,120.00,120.00,17,0.00,0.00
2013-12-26,120.00,228.00,120.00,222.00,64,0.00,0.00
2013-12-27,216.00,216.00,216.00,216.00,0,0.00,0.00
2013-12-30,216.00,216.00,216.00,216.00,0,0.00,0.00
2013-12-31,219.00,219.00,120.00,159.00,46,0.00,0.00
2014-01-02,165.00,165.00,165.00,165.00,7,0.00,0.00
2014-01-03,180.00,180.00,180.00,180.00,1,0.00,0.00
2014-01-06,177.00,177.00,177.00,177.00,3,0.00,0.00
2014-01-07,180.00,195.00,180.00,195.00,28,0.00,0.00
2014-01-08,195.00,195.00,195.00,195.00,0,0.00,0.00
2014-01-09,120.00,198.00,120.00,198.00,1,0.00,0.00
2014-01-10,204.00,204.00,204.00,204.00,33,0.00,0.00
2014-01-13,180.00,204.00,180.00,204.00,12,0.00,0.00
2014-01-14,120.00,204.00,120.00,204.00,50,0.00,0.00
2014-01-15,204.00,204.00,204.00,204.00,0,0.00,0.00
2014-01-16,180.00,195.00,168.00,195.00,138,0.00,0.00
2014-01-17,180.00,180.00,120.00,165.00,139,0.00,0.00
2014-01-21,180.00,195.00,180.00,195.00,84,0.00,0.00
2014-01-22,195.00,195.00,195.00,195.00,0,0.00,0.00
2014-01-23,195.00,195.00,195.00,195.00,0,0.00,0.00
2014-01-24,153.00,180.00,153.00,180.00,60,0.00,0.00
2014-01-27,153.00,180.00,153.00,180.00,24,0.00,0.00
2014-01-28,153.00,156.00,153.00,156.00,52,0.00,0.00
2014-01-29,156.00,156.00,120.00,120.00,28,0.00,0.00
2014-01-30,165.00,165.00,165.00,165.00,1,0.00,0.00
2014-01-31,150.00,164.70,120.00,164.70,30,0.00,0.00
2014-02-03,164.70,164.70,164.70,164.70,0,0.00,0.00
2014-02-04,164.70,164.70,164.70,164.70,0,0.00,0.00
2014-02-05,164.70,164.70,164.70,164.70,0,0.00,0.00
2014-02-06,163.20,165.00,159.00,159.00,32,0.00,0.00
2014-02-07,159.00,159.00,159.00,159.00,0,0.00,0.00
2014-02-10,150.00,150.00,121.80,147.00,45,0.00,0.00
2014-02-11,165.00,180.00,150.00,180.00,252,0.00,0.00
2014-02-12,180.00,180.00,180.00,180.00,0,0.00,0.00
2014-02-13,177.00,177.00,165.00,165.00,57,0.00,0.00
2014-02-14,171.00,171.00,153.00,159.00,5,0.00,0.00
2014-02-18,165.00,165.00,165.00,165.00,0,0.00,0.00
2014-02-19,159.00,159.00,159.00,159.00,0,0.00,0.00
2014-02-20,180.00,180.00,180.00,180.00,0,0.00,0.00
2014-02-21,180.00,180.00,180.00,180.00,0,0.00,0.00
2014-02-24,180.00,180.00,180.00,180.00,0,0.00,0.00
2014-02-25,180.00,180.00,180.00,180.00,0,0.00,0.00
2014-02-26,180.00,180.00,123.90,180.00,62,0.00,0.00
2014-02-27,180.00,180.00,180.00,180.00,0,0.00,0.00
2014-02-28,180.00,180.00,123.90,180.00,2,0.00,0.00
2014-03-03,180.00,180.00,180.00,180.00,0,0.00,0.00
2014-03-04,174.00,174.00,174.00,174.00,0,0.00,0.00
2014-03-05,174.00,174.00,174.00,174.00,0,0.00,0.00
2014-03-06,174.00,174.00,174.00,174.00,0,0.00,0.00
2014-03-07,165.00,165.00,165.00,165.00,9,0.00,0.00
2014-03-10,165.00,165.00,165.00,165.00,10,0.00,0.00
2014-03-11,165.00,165.00,165.00,165.00,3,0.00,0.00
2014-03-12,126.60,174.00,126.60,135.00,94,0.00,0.00
2014-03-13,135.00,135.00,135.00,135.00,0,0.00,0.00
2014-03-14,174.00,174.00,174.00,174.00,1,0.00,0.00
2014-03-17,174.00,174.00,174.00,174.00,12,0.00,0.00
2014-03-18,174.00,174.00,174.00,174.00,0,0.00,0.00
2014-03-19,174.00,174.00,174.00,174.00,0,0.00,0.00
2014-03-20,174.00,174.00,174.00,174.00,0,0.00,0.00
2014-03-21,168.00,174.00,168.00,174.00,11,0.00,0.00
2014-03-24,174.00,174.00,174.00,174.00,33,0.00,0.00
2014-03-25,159.00,165.00,156.00,156.00,53,0.00,0.00
2014-03-26,156.00,156.00,156.00,156.00,3,0.00,0.00
2014-03-27,129.30,174.00,129.30,174.00,4,0.00,0.00
2014-03-28,174.00,174.00,174.00,174.00,0,0.00,0.00
2014-03-31,174.00,174.00,174.00,174.00,0,0.00,0.00
2014-04-01,168.00,168.00,168.00,168.00,7,0.00,0.00
2014-04-02,174.00,180.00,174.00,180.00,17,0.00,0.00
2014-04-03,174.00,174.00,174.00,174.00,37,0.00,0.00
2014-04-04,174.00,177.00,132.00,174.00,33,0.00,0.00
2014-04-07,180.00,180.00,174.00,174.00,2,0.00,0.00
2014-04-08,174.00,174.00,174.00,174.00,7,0.00,0.00
2014-04-09,174.00,174.00,174.00,174.00,0,0.00,0.00
2014-04-10,174.00,174.00,174.00,174.00,0,0.00,0.00
2014-04-11,174.00,174.00,174.00,174.00,0,0.00,0.00
2014-04-14,132.00,174.00,132.00,174.00,9,0.00,0.00
2014-04-15,171.00,174.00,171.00,174.00,45,0.00,0.00
2014-04-16,174.00,174.00,174.00,174.00,0,0.00,0.00
2014-04-17,171.00,171.00,153.00,153.00,75,0.00,0.00
2014-04-21,153.00,153.00,153.00,153.00,0,0.00,0.00
2014-04-22,156.00,156.00,156.00,156.00,1,0.00,0.00
2014-04-23,156.00,156.00,156.00,156.00,1,0.00,0.00
2014-04-24,156.00,156.00,156.00,156.00,0,0.00,0.00
2014-04-25,156.00,180.00,156.00,165.00,80,0.00,0.00
2014-04-28,153.00,165.00,153.00,165.00,2,0.00,0.00
2014-04-29,135.60,165.00,135.60,162.00,9,0.00,0.00
2014-04-30,165.00,174.00,165.00,174.00,45,0.00,0.00
2014-05-01,200.00,200.00,200.00,200.00,6,0.00,0.17
2014-05-02,200.00,200.00,200.00,200.00,10,0.00,0.00
2014-05-05,185.00,185.00,185.00,185.00,2,0.00,0.00
2014-05-06,185.00,185.00,152.50,152.50,150,0.00,0.00
2014-05-07,172.00,172.00,172.00,172.00,4,0.00,0.00
2014-05-08,172.00,172.00,172.00,172.00,16,0.00,0.00
2014-05-09,152.50,171.50,150.00,171.50,6,0.00,0.00
2014-05-12,162.50,167.50,162.50,167.00,42,0.00,0.00
2014-05-13,167.00,167.00,167.00,167.00,0,0.00,0.00
2014-05-14,122.50,140.00,100.00,140.00,16,0.00,0.00
2014-05-15,70.50,99.00,50.50,85.00,546,0.00,0.00
2014-05-16,85.00,100.00,85.00,100.00,4,0.00,0.00
2014-05-19,87.50,87.50,87.50,87.50,8,0.00,0.00
2014-05-20,85.00,85.00,62.50,62.50,78,0.00,0.00
2014-05-21,65.00,75.00,65.00,70.00,16,0.00,0.00
2014-05-22,75.00,85.00,65.00,65.00,10,0.00,0.00
2014-05-23,75.00,75.00,75.00,75.00,6,0.00,0.00
2014-05-27,87.50,100.00,87.50,87.50,52,0.00,0.00
2014-05-28,70.50,75.00,62.50,75.00,134,0.00,0.00
2014-05-29,75.00,75.00,75.00,75.00,0,0.00,0.00
2014-05-30,85.00,175.00,85.00,175.00,204,0.00,0.00
2014-06-02,155.00,155.00,145.00,145.00,130,0.00,0.00
2014-06-03,87.50,87.50,87.50,87.50,60,0.00,0.00
2014-06-04,87.50,92.50,87.50,90.00,76,0.00,0.00
2014-06-05,90.00,100.00,90.00,100.00,126,0.00,0.00
2014-06-06,97.50,97.50,97.50,97.50,4,0.00,0.00
2014-06-09,97.50,100.00,97.50,100.00,124,0.00,0.00
2014-06-10,97.50,97.50,97.50,97.50,4,0.00,0.00
2014-06-11,97.50,97.50,97.50,97.50,2,0.00,0.00
2014-06-12,97.50,97.50,97.50,97.50,154,0.00,0.00
2014-06-13,97.50,97.50,97.50,97.50,50,0.00,0.00
2014-06-16,100.00,100.00,100.00,100.00,10,0.00,0.00
2014-06-17,100.00,100.00,100.00,100.00,0,0.00,0.00
2014-06-18,98.00,98.00,98.00,98.00,8,0.00,0.00
2014-06-19,100.00,102.50,98.00,102.50,22,0.00,0.00
2014-06-20,95.00,95.00,75.00,75.00,288,0.00,0.00
2014-06-23,65.50,85.00,65.50,85.00,102,0.00,0.00
2014-06-24,82.50,82.50,80.00,80.00,116,0.00,0.00
2014-06-25,82.50,85.00,81.50,85.00,256,0.00,0.00
2014-06-26,80.00,80.00,80.00,80.00,16,0.00,0.00
2014-06-27,80.00,80.00,80.00,80.00,14,0.00,0.00
2014-06-30,80.00,136.50,80.00,136.50,360,0.00,0.00
2014-07-01,100.00,100.00,100.00,100.00,160,0.00,0.00
2014-07-02,101.50,101.50,99.50,99.50,62,0.00,0.00
2014-07-03,99.50,99.50,99.50,99.50,0,0.00,0.00
2014-07-07,99.50,99.50,99.50,99.50,2,0.00,0.00
2014-07-08,99.50,99.50,99.50,99.50,0,0.00,0.00
2014-07-09,99.50,99.50,93.00,99.50,22,0.00,0.00
2014-07-10,99.50,99.50,99.50,99.50,0,0.00,0.00
2014-07-11,99.50,99.50,99.50,99.50,0,0.00,0.00
2014-07-14,99.50,99.50,99.50,99.50,0,0.00,0.00
2014-07-15,93.00,93.00,93.00,93.00,4,0.00,0.00
2014-07-16,92.50,102.50,92.50,101.50,294,0.00,0.00
2014-07-17,101.50,107.00,68.00,68.00,162,0.00,0.00
2014-07-18,85.00,92.00,85.00,92.00,18,0.00,0.00
2014-07-21,92.00,92.00,92.00,92.00,0,0.00,0.00
2014-07-22,92.50,92.50,71.50,88.50,98,0.00,0.00
2014-07-23,82.00,95.00,82.00,95.00,40,0.00,0.00
2014-07-24,100.00,100.00,76.50,95.00,32,0.00,0.00
2014-07-25,95.00,95.00,95.00,95.00,0,0.00,0.00
2014-07-28,94.50,95.00,94.50,95.00,36,0.00,0.00
2014-07-29,92.50,95.00,92.50,92.50,110,0.00,0.00
2014-07-30,94.50,94.50,92.50,92.50,66,0.00,0.00
2014-07-31,95.00,111.00,92.00,111.00,326,0.00,0.00
2014-08-01,100.00,100.00,75.00,75.00,68,0.00,0.00
2014-08-04,82.50,103.00,82.50,92.50,222,0.00,0.00
2014-08-05,90.00,90.00,87.50,89.50,44,0.00,0.00
2014-08-06,89.50,89.50,89.50,89.50,0,0.00,0.00
2014-08-07,95.00,95.00,95.00,95.00,4,0.00,0.00
2014-08-08,95.00,95.00,95.00,95.00,0,0.00,0.00
2014-08-11,90.00,90.00,90.00,90.00,2,0.00,0.00
2014-08-12,90.00,90.00,90.00,90.00,18,0.00,0.00
2014-08-13,87.50,87.50,87.50,87.50,2,0.00,0.00
2014-08-14,87.50,87.50,86.00,87.50,26,0.00,0.00
2014-08-15,86.50,86.50,86.50,86.50,4,0.00,0.00
2014-08-18,85.00,85.00,85.00,85.00,90,0.00,0.00
2014-08-19,85.00,85.00,85.00,85.00,0,0.00,0.00
2014-08-20,72.00,87.50,72.00,87.50,28,0.00,0.00
2014-08-21,82.00,82.00,82.00,82.00,10,0.00,0.00
2014-08-22,85.00,85.00,85.00,85.00,86,0.00,0.00
2014-08-25,85.00,85.00,85.00,85.00,0,0.00,0.00
2014-08-26,85.00,85.00,85.00,85.00,0,0.00,0.00
2014-08-27,78.00,83.00,78.00,83.00,82,0.00,0.00
2014-08-28,82.50,82.50,80.00,82.50,136,0.00,0.00
2014-08-29,72.00,90.00,72.00,90.00,418,0.00,0.00
2014-09-02,87.50,87.50,82.50,82.50,20,0.00,0.00
2014-09-03,87.50,87.50,87.50,87.50,6,0.00,0.00
2014-09-04,89.50,89.50,89.50,89.50,4,0.00,0.00
2014-09-05,89.50,89.50,89.50,89.50,12,0.00,0.00
2014-09-08,87.00,93.00,87.00,93.00,74,0.00,0.00
2014-09-09,93.00,93.00,76.00,92.00,108,0.00,0.00
2014-09-10,87.50,87.50,87.50,87.50,54,0.00,0.00
2014-09-11,92.50,93.00,75.00,87.50,42,0.00,0.00
2014-09-12,85.00,85.00,85.00,85.00,4,0.00,0.00
2014-09-15,85.00,85.00,85.00,85.00,0,0.00,0.00
2014-09-16,85.00,85.00,85.00,85.00,0,0.00,0.00
