Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28,141.40,145.00,130.00,134.26,2887900,0.00,0.00
2021-07-29,137.00,139.00,132.00,134.44,693900,0.00,0.00
2021-07-30,135.18,141.40,128.50,140.25,617700,0.00,0.00
2021-08-02,140.00,147.25,134.72,143.80,586600,0.00,0.00
2021-08-03,143.16,146.99,138.01,139.86,740100,0.00,0.00
2021-08-04,136.47,142.35,135.90,141.50,475900,0.00,0.00
2021-08-05,139.01,152.84,137.01,146.00,724900,0.00,0.00
2021-08-06,140.10,141.86,132.40,134.38,425200,0.00,0.00
2021-08-09,135.00,138.53,135.00,138.25,353700,0.00,0.00
2021-08-10,138.60,141.50,138.60,140.00,233700,0.00,0.00
2021-08-11,140.50,142.97,135.40,135.96,324800,0.00,0.00
2021-08-12,135.50,137.21,130.16,133.80,365400,0.00,0.00
2021-08-13,134.00,137.79,131.74,136.63,156200,0.00,0.00
2021-08-16,137.11,137.99,133.37,135.00,171200,0.00,0.00
2021-08-17,135.39,136.13,132.20,133.48,245200,0.00,0.00
2021-08-18,133.40,133.97,129.14,131.50,341800,0.00,0.00
2021-08-19,130.78,131.00,125.10,126.16,303100,0.00,0.00
2021-08-20,126.50,127.40,125.01,126.03,132000,0.00,0.00
2021-08-23,125.26,126.00,123.00,124.01,151900,0.00,0.00
2021-08-24,123.69,130.62,123.69,127.16,226100,0.00,0.00
2021-08-25,127.28,130.58,126.29,127.33,113400,0.00,0.00
2021-08-26,127.43,128.00,119.68,120.00,250800,0.00,0.00
2021-08-27,119.80,120.78,118.54,120.10,188400,0.00,0.00
2021-08-30,121.04,128.80,119.40,128.70,221700,0.00,0.00
2021-08-31,127.16,130.81,125.40,129.56,209100,0.00,0.00
2021-09-01,130.00,137.72,128.94,137.48,139200,0.00,0.00
2021-09-02,138.17,152.77,136.60,152.09,400200,0.00,0.00
2021-09-03,149.00,163.84,146.56,163.06,316100,0.00,0.00
2021-09-07,164.83,164.83,158.02,163.38,226300,0.00,0.00
2021-09-08,163.38,163.58,153.66,158.11,230600,0.00,0.00
2021-09-09,156.73,170.58,155.01,169.75,205900,0.00,0.00
2021-09-10,171.97,181.27,170.49,173.37,332500,0.00,0.00
2021-09-13,174.45,174.65,158.22,158.71,279700,0.00,0.00
2021-09-14,159.00,166.46,159.00,160.09,310400,0.00,0.00
2021-09-15,161.33,164.16,158.60,160.29,303700,0.00,0.00
2021-09-16,158.57,185.85,158.00,185.00,437400,0.00,0.00
2021-09-17,185.20,191.50,183.05,184.98,697700,0.00,0.00
2021-09-20,178.00,183.50,174.60,181.70,410200,0.00,0.00
2021-09-21,183.79,202.04,181.90,200.21,340800,0.00,0.00
2021-09-22,201.65,204.99,200.25,201.86,301700,0.00,0.00
2021-09-23,202.21,203.62,198.12,202.69,102900,0.00,0.00
2021-09-24,202.23,204.36,198.51,199.37,104300,0.00,0.00
2021-09-27,199.99,201.94,188.11,189.38,115100,0.00,0.00
2021-09-28,184.24,186.84,171.46,171.73,178300,0.00,0.00
2021-09-29,176.44,176.44,167.24,168.89,127900,0.00,0.00
2021-09-30,167.23,171.61,162.54,166.36,105200,0.00,0.00
2021-10-01,167.01,171.45,158.40,160.58,176400,0.00,0.00
2021-10-04,159.01,159.16,147.11,150.87,205700,0.00,0.00
2021-10-05,152.30,156.02,142.51,144.85,200600,0.00,0.00
2021-10-06,144.47,144.47,136.07,141.45,421800,0.00,0.00
2021-10-07,143.97,160.86,143.97,156.86,270900,0.00,0.00
2021-10-08,157.34,168.60,157.34,166.52,276200,0.00,0.00
2021-10-11,168.73,169.80,162.18,165.00,211400,0.00,0.00
2021-10-12,166.31,170.74,162.36,170.74,222400,0.00,0.00
2021-10-13,172.05,181.79,171.68,180.00,134100,0.00,0.00
2021-10-14,182.71,186.77,167.68,168.59,144400,0.00,0.00
2021-10-15,169.27,173.86,154.34,156.70,136400,0.00,0.00
2021-10-18,157.14,164.81,153.03,157.34,163600,0.00,0.00
2021-10-19,157.51,168.96,157.50,165.69,155400,0.00,0.00
2021-10-20,165.75,167.41,155.16,157.91,126300,0.00,0.00
2021-10-21,157.37,179.96,154.01,178.14,374400,0.00,0.00
2021-10-22,178.50,183.90,176.23,178.26,224400,0.00,0.00
2021-10-25,178.26,191.82,174.18,187.48,198100,0.00,0.00
2021-10-26,189.37,190.84,183.31,188.05,100100,0.00,0.00
2021-10-27,188.05,190.00,173.70,175.29,104700,0.00,0.00
2021-10-28,176.06,182.31,171.01,172.83,123400,0.00,0.00
2021-10-29,172.72,183.37,172.72,173.69,395500,0.00,0.00
2021-11-01,174.77,175.04,168.43,175.04,75200,0.00,0.00
2021-11-02,174.63,174.63,163.48,166.24,156300,0.00,0.00
2021-11-03,168.21,175.00,165.57,169.12,130900,0.00,0.00
2021-11-04,170.58,175.01,158.02,158.59,164100,0.00,0.00
2021-11-05,160.23,167.33,152.72,153.73,204300,0.00,0.00
2021-11-08,153.85,157.35,150.51,155.35,139000,0.00,0.00
2021-11-09,153.89,157.25,146.29,146.73,178100,0.00,0.00
2021-11-10,146.90,151.76,140.08,148.06,229000,0.00,0.00
2021-11-11,174.10,174.65,148.51,151.51,394600,0.00,0.00
2021-11-12,152.50,155.27,145.53,155.02,354200,0.00,0.00
2021-11-15,147.96,151.05,137.70,140.48,1683600,0.00,0.00
2021-11-16,138.96,141.83,135.13,138.93,384100,0.00,0.00
2021-11-17,136.69,145.00,136.69,141.28,798100,0.00,0.00
2021-11-18,138.50,139.12,135.01,135.04,504300,0.00,0.00
2021-11-19,132.95,136.58,132.41,135.96,441100,0.00,0.00
2021-11-22,135.90,135.90,129.07,133.17,1403100,0.00,0.00
2021-11-23,133.78,137.40,131.50,135.82,735700,0.00,0.00
2021-11-24,135.42,135.42,118.96,119.81,513600,0.00,0.00
2021-11-26,118.71,124.90,116.55,122.58,247000,0.00,0.00
2021-11-29,123.86,124.05,118.95,119.37,378000,0.00,0.00
2021-11-30,117.91,119.75,109.47,110.19,852400,0.00,0.00
2021-12-01,112.62,116.46,103.00,104.19,364300,0.00,0.00
2021-12-02,106.24,112.85,103.04,109.71,241900,0.00,0.00
2021-12-03,110.78,110.78,104.55,109.06,1115800,0.00,0.00
2021-12-06,107.28,107.28,98.00,101.57,1106100,0.00,0.00
2021-12-07,105.57,113.10,105.18,109.97,342000,0.00,0.00
2021-12-08,110.15,110.73,107.37,108.58,969700,0.00,0.00
2021-12-09,108.35,108.45,99.14,99.46,532500,0.00,0.00
