Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-01,15.36,15.36,8.90,11.27,91741,0.00,0.00
2026-06-02,10.25,10.26,5.93,6.15,41804,0.00,0.00
2026-06-03,6.05,6.06,5.38,5.65,12240,0.00,0.00
2026-06-04,5.60,6.55,5.10,5.47,31047,0.00,0.00
2026-06-05,5.10,5.97,5.03,5.09,31745,0.00,0.00
2026-06-08,5.10,5.28,5.04,5.28,11129,0.00,0.00
2026-06-09,5.97,5.97,5.36,5.49,7854,0.00,0.00
2026-06-10,5.49,5.49,5.49,5.49,0,0.00,0.00
2026-06-11,5.35,5.69,5.35,5.50,11471,0.00,0.00
2026-06-12,5.70,5.70,5.20,5.20,857,0.00,0.00
2026-06-15,6.24,6.24,5.40,5.53,10609,0.00,0.00
2026-06-16,5.78,5.78,5.36,5.36,1510,0.00,0.00
2026-06-17,5.36,5.36,5.36,5.36,0,0.00,0.00
2026-06-18,5.36,5.36,5.36,5.36,0,0.00,0.00
2026-06-22,5.36,5.36,5.36,5.36,0,0.00,0.00
2026-06-23,5.36,5.36,5.36,5.36,0,0.00,0.00
