Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-10,37.91,39.33,32.63,35.02,22500,0.00,0.00,0.00
2026-02-11,37.71,40.42,29.97,38.37,61400,0.00,0.00,0.00
2026-02-12,38.05,38.67,29.00,29.88,154800,0.00,0.00,0.00
2026-02-13,27.70,32.33,26.46,30.45,123400,0.00,0.00,0.00
2026-02-17,28.27,32.80,26.93,32.75,39000,0.00,0.00,0.00
2026-02-18,32.92,38.39,32.92,38.11,51700,0.00,0.00,0.00
2026-02-19,36.69,39.16,34.85,38.72,31700,0.00,0.00,0.00
2026-02-20,37.65,37.81,31.68,33.25,51900,0.00,0.00,0.00
2026-02-23,33.13,39.30,32.82,39.10,47700,0.00,0.00,0.00
2026-02-24,37.02,45.04,36.62,41.89,62800,0.00,0.00,0.00
2026-02-25,44.40,49.09,43.00,46.09,55100,0.00,0.00,0.00
2026-02-26,45.03,45.03,38.26,42.92,55700,0.00,0.00,0.00
2026-02-27,39.50,41.78,34.79,36.26,52200,0.00,0.00,0.00
2026-03-02,35.54,41.66,33.50,40.94,61900,0.00,0.00,0.00
2026-03-03,35.47,37.01,32.37,34.70,79200,0.00,0.00,0.00
2026-03-04,36.00,39.97,33.68,39.87,47400,0.00,0.00,0.00
2026-03-05,36.82,40.11,33.82,37.44,64900,0.00,0.00,0.00
2026-03-06,33.54,35.10,25.59,26.14,97500,0.00,0.00,0.00
2026-03-09,25.71,32.99,25.22,32.43,53800,0.00,0.00,0.00
2026-03-10,33.00,35.38,32.61,33.04,50800,0.00,0.00,0.00
2026-03-11,35.00,37.35,34.45,35.35,38700,0.00,0.00,0.00
2026-03-12,34.34,38.22,33.93,34.56,80100,0.00,0.00,0.00
2026-03-13,36.64,37.00,32.12,33.28,70500,0.00,0.00,0.00
2026-03-16,36.25,36.50,31.31,33.11,87000,0.00,0.00,0.00
2026-03-17,32.99,36.04,32.74,35.59,68300,0.00,0.00,0.00
2026-03-18,35.26,37.20,34.01,34.17,55400,0.00,0.00,0.00
2026-03-19,31.87,38.82,30.70,38.54,72600,0.00,0.00,0.00
2026-03-20,39.00,39.44,29.78,30.54,82800,0.00,0.00,0.00
2026-03-23,32.05,33.51,27.10,27.30,104800,0.00,0.00,0.00
2026-03-24,27.00,29.24,25.57,28.87,46500,0.00,0.00,0.00
2026-03-25,28.90,31.56,28.87,30.44,25400,0.00,0.00,0.00
2026-03-26,28.29,29.54,23.10,23.72,65900,0.00,0.00,0.00
2026-03-27,22.93,24.20,22.45,23.75,27800,0.00,0.00,0.00
2026-03-30,23.59,23.59,17.77,18.79,37400,0.00,0.00,0.00
2026-03-31,20.08,23.70,19.70,23.65,66600,0.00,0.00,0.00
2026-04-01,24.30,25.77,22.70,22.77,25500,0.00,0.00,0.00
2026-04-02,19.38,24.28,19.38,23.68,28900,0.00,0.00,0.00
2026-04-06,25.02,25.02,23.41,23.41,5000,0.00,0.00,0.00
2026-04-07,23.41,24.91,22.43,23.84,51300,0.00,0.00,0.00
2026-04-08,28.90,31.20,27.13,27.60,49700,0.00,0.00,0.00
2026-04-09,28.19,33.73,28.19,32.49,83500,0.00,0.00,0.00
2026-04-10,34.27,37.00,33.35,35.01,35400,0.00,0.00,0.00
2026-04-13,34.20,39.78,34.20,39.72,65400,0.00,0.00,0.00
2026-04-14,51.50,58.64,49.24,58.13,115400,0.00,0.00,0.00
2026-04-15,58.99,64.22,54.38,55.36,69900,0.00,0.00,0.00
2026-04-16,55.09,55.17,49.69,53.35,26800,0.00,0.00,0.00
2026-04-17,57.01,57.01,49.10,52.29,65900,0.00,0.00,0.00
2026-04-20,53.81,58.96,50.15,57.74,74800,0.00,0.00,0.00
2026-04-21,59.50,66.05,59.09,59.10,106500,0.00,0.00,0.00
2026-04-22,63.69,66.74,62.11,63.75,52300,0.00,0.00,0.00
2026-04-23,64.31,70.10,64.01,68.48,61100,0.00,0.00,0.00
2026-04-24,69.87,70.03,64.64,64.64,51500,0.00,0.00,0.00
2026-04-27,64.66,68.82,61.53,66.46,59200,0.00,0.00,0.00
2026-04-28,63.47,69.20,56.01,62.93,81800,0.00,0.00,0.00
2026-04-29,90.18,96.23,84.07,95.54,155600,0.00,0.00,0.00
2026-04-30,100.78,100.78,77.47,91.25,121000,0.00,0.00,0.00
2026-05-01,92.88,96.88,86.51,96.88,72700,0.00,0.00,0.00
2026-05-04,100.16,103.40,88.00,95.02,64000,0.00,0.00,0.00
2026-05-05,99.45,101.68,94.12,99.29,63500,0.00,0.00,0.00
2026-05-06,102.54,102.54,90.66,92.64,64600,0.00,0.00,0.00
2026-05-07,90.74,90.74,74.09,75.71,86800,0.00,0.00,0.00
2026-05-08,83.91,84.99,70.00,76.97,159400,0.00,0.00,0.00
2026-05-11,80.17,97.21,80.17,91.61,131600,0.00,0.00,0.00
2026-05-12,85.47,92.92,77.86,87.96,59000,0.00,0.00,0.00
2026-05-13,91.64,98.53,82.17,94.65,84500,0.00,0.00,0.00
2026-05-14,94.27,106.14,90.00,102.38,133000,0.00,0.00,0.00
2026-05-15,90.00,92.37,83.89,85.11,81600,0.00,0.00,0.00
2026-05-18,85.29,85.29,67.80,73.52,94100,0.00,0.00,0.00
2026-05-19,68.45,78.77,63.89,74.58,120100,0.00,0.00,0.00
2026-05-20,80.35,92.38,76.45,86.68,159700,0.00,0.00,0.00
2026-05-21,89.70,108.88,89.70,102.14,171900,0.00,0.00,0.00
2026-05-22,110.97,111.58,98.02,98.62,148300,0.00,0.00,0.00
2026-05-26,107.71,108.12,97.50,98.31,115700,0.00,0.00,0.00
2026-05-27,98.79,98.95,88.50,93.27,58200,0.00,0.00,0.00
2026-05-28,93.82,100.21,88.79,91.16,80000,0.00,0.00,0.00
2026-05-29,84.34,88.01,77.13,87.33,112500,0.00,0.00,0.00
2026-06-01,80.75,88.75,78.69,80.60,102000,0.00,0.00,0.00
2026-06-02,85.72,98.60,84.30,97.27,153900,0.00,0.00,0.00
2026-06-03,93.91,93.91,85.00,88.15,66900,0.00,0.00,0.00
