Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25,25.00,27.65,18.75,19.50,1058100,0.00,0.00
2022-01-26,19.25,20.75,18.75,18.75,128060,0.00,0.00
2022-01-27,19.25,19.25,15.30,15.80,114440,0.00,0.00
2022-01-28,15.85,19.90,15.00,18.85,255560,0.00,0.00
2022-01-31,25.25,31.25,22.50,24.30,10140640,0.00,0.00
2022-02-01,23.15,24.50,20.75,24.00,684640,0.00,0.00
2022-02-02,22.80,23.30,20.55,20.90,361700,0.00,0.00
2022-02-03,20.65,21.70,19.90,20.25,171740,0.00,0.00
2022-02-04,19.95,20.80,18.75,19.35,181880,0.00,0.00
2022-02-07,19.00,19.80,18.30,18.55,146420,0.00,0.00
2022-02-08,18.55,19.30,18.20,18.80,92880,0.00,0.00
2022-02-09,18.70,20.90,18.60,19.20,154700,0.00,0.00
2022-02-10,18.75,19.20,17.45,18.00,87520,0.00,0.00
2022-02-11,17.80,18.25,16.30,16.75,78420,0.00,0.00
2022-02-14,16.30,17.55,16.10,17.10,66340,0.00,0.00
2022-02-15,17.10,17.55,16.65,16.85,36700,0.00,0.00
2022-02-16,16.90,17.12,16.50,17.00,22420,0.00,0.00
2022-02-17,16.60,18.40,16.00,17.70,218900,0.00,0.00
2022-02-18,17.45,17.50,16.45,16.55,51060,0.00,0.00
2022-02-22,15.60,16.35,15.55,15.85,56420,0.00,0.00
2022-02-23,16.25,17.05,15.75,15.95,64500,0.00,0.00
2022-02-24,14.75,15.80,14.60,15.40,61860,0.00,0.00
2022-02-25,15.25,15.45,14.95,15.05,32580,0.00,0.00
2022-02-28,15.15,16.05,15.00,15.75,34240,0.00,0.00
2022-03-01,15.90,15.95,15.35,15.60,13400,0.00,0.00
2022-03-02,15.45,16.10,15.45,15.80,8660,0.00,0.00
2022-03-03,15.75,16.10,15.45,15.70,16460,0.00,0.00
2022-03-04,15.40,15.75,15.40,15.70,15660,0.00,0.00
2022-03-07,15.75,16.45,14.51,14.95,57980,0.00,0.00
2022-03-08,13.75,14.25,13.11,14.05,48200,0.00,0.00
2022-03-09,14.30,15.55,14.25,15.25,39080,0.00,0.00
2022-03-10,14.90,16.65,14.90,15.75,61320,0.00,0.00
2022-03-11,16.10,16.10,14.90,15.70,16040,0.00,0.00
2022-03-14,15.85,16.20,14.40,14.95,33680,0.00,0.00
2022-03-15,14.80,15.60,14.72,15.05,22740,0.00,0.00
2022-03-16,15.45,16.17,15.20,15.60,21860,0.00,0.00
2022-03-17,15.80,20.30,15.65,17.95,534540,0.00,0.00
2022-03-18,17.90,21.75,17.35,20.05,548660,0.00,0.00
2022-03-21,20.65,20.95,18.50,19.02,148520,0.00,0.00
2022-03-22,18.85,21.91,18.80,20.20,366800,0.00,0.00
2022-03-23,19.95,21.45,19.80,20.95,71920,0.00,0.00
2022-03-24,20.75,22.40,20.50,21.75,130180,0.00,0.00
2022-03-25,21.50,22.20,19.42,19.80,79760,0.00,0.00
2022-03-28,19.60,20.48,18.05,18.20,67200,0.00,0.00
2022-03-29,17.50,18.00,14.55,15.50,155640,0.00,0.00
2022-03-30,15.15,15.65,14.75,15.35,36100,0.00,0.00
2022-03-31,15.35,15.40,14.55,15.00,27080,0.00,0.00
2022-04-01,15.00,15.15,14.30,14.60,39940,0.00,0.00
2022-04-04,14.25,14.80,14.10,14.30,32120,0.00,0.00
2022-04-05,14.35,14.35,13.45,13.65,30300,0.00,0.00
2022-04-06,13.50,14.00,13.10,13.45,22500,0.00,0.00
2022-04-07,13.65,13.75,13.45,13.55,9200,0.00,0.00
2022-04-08,13.50,13.75,13.25,13.40,14780,0.00,0.00
2022-04-11,13.25,13.50,12.66,12.80,22720,0.00,0.00
2022-04-12,12.65,13.25,12.35,12.35,19660,0.00,0.00
2022-04-13,12.35,12.90,12.35,12.60,11560,0.00,0.00
2022-04-14,12.70,13.20,12.56,12.70,5340,0.00,0.00
2022-04-18,12.65,13.00,12.25,12.35,17880,0.00,0.00
2022-04-19,12.50,13.00,12.25,12.65,9780,0.00,0.00
2022-04-20,12.35,12.95,12.35,12.60,3120,0.00,0.00
2022-04-21,12.55,13.00,12.00,12.05,15560,0.00,0.00
2022-04-22,12.07,12.45,11.30,11.45,29060,0.00,0.00
2022-04-25,11.20,12.00,11.10,11.50,6420,0.00,0.00
2022-04-26,11.50,12.50,11.00,11.00,13020,0.00,0.00
2022-04-27,11.50,12.45,10.95,11.70,57000,0.00,0.00
2022-04-28,11.60,12.20,11.35,12.15,19060,0.00,0.00
2022-04-29,12.15,12.30,11.60,11.75,7580,0.00,0.00
2022-05-02,11.85,12.25,11.65,12.10,3700,0.00,0.00
2022-05-03,11.50,12.65,11.50,12.65,13720,0.00,0.00
2022-05-04,12.60,13.20,12.30,13.00,4860,0.00,0.00
2022-05-05,12.85,12.90,11.35,11.75,7700,0.00,0.00
2022-05-06,11.65,12.35,11.15,12.20,7080,0.00,0.00
2022-05-09,11.46,11.65,10.15,10.30,10640,0.00,0.00
2022-05-10,10.51,11.73,10.35,11.00,20680,0.00,0.00
2022-05-11,11.00,11.60,10.86,11.30,14660,0.00,0.00
2022-05-12,11.00,11.75,10.35,10.40,20980,0.00,0.00
2022-05-13,10.45,10.85,10.20,10.75,27980,0.00,0.00
2022-05-16,10.66,10.75,10.25,10.45,4740,0.00,0.00
2022-05-17,10.60,11.14,10.51,11.00,9920,0.00,0.00
2022-05-18,10.85,10.90,10.30,10.60,3160,0.00,0.00
2022-05-19,10.79,10.79,10.23,10.45,4640,0.00,0.00
2022-05-20,10.34,10.85,10.00,10.75,7040,0.00,0.00
2022-05-23,10.75,10.75,10.35,10.70,4080,0.00,0.00
2022-05-24,10.65,10.90,10.25,10.90,8440,0.00,0.00
2022-05-25,10.85,10.88,10.50,10.85,17720,0.00,0.00
2022-05-26,10.85,11.12,10.80,11.05,8420,0.00,0.00
2022-05-27,10.95,11.05,10.85,11.05,12100,0.00,0.00
2022-05-31,11.20,11.45,10.90,11.45,5880,0.00,0.00
2022-06-01,11.50,11.50,11.05,11.35,7520,0.00,0.00
2022-06-02,11.45,11.50,11.19,11.50,8240,0.00,0.00
2022-06-03,11.06,11.50,11.05,11.35,4380,0.00,0.00
2022-06-06,11.35,11.35,11.05,11.20,1460,0.00,0.00
2022-06-07,10.80,11.83,10.80,11.60,5920,0.00,0.00
2022-06-08,11.05,11.65,11.02,11.60,4380,0.00,0.00
2022-06-09,11.85,11.85,11.25,11.55,1320,0.00,0.00
2022-06-10,12.00,12.00,10.85,11.05,7820,0.00,0.00
2022-06-13,11.95,12.00,10.88,11.50,19800,0.00,0.00
2022-06-14,11.80,11.90,11.25,11.80,11320,0.00,0.00
2022-06-15,12.00,12.70,11.75,12.10,4740,0.00,0.00
2022-06-16,11.85,12.95,11.51,12.65,6960,0.00,0.00
2022-06-17,12.80,12.80,11.70,11.95,4800,0.00,0.00
2022-06-21,11.75,12.80,11.68,12.80,7480,0.00,0.00
2022-06-22,12.50,12.50,11.85,12.40,8340,0.00,0.00
2022-06-23,12.52,12.52,12.18,12.35,6380,0.00,0.00
2022-06-24,12.95,13.00,12.50,12.50,5620,0.00,0.00
2022-06-27,12.50,12.62,11.30,12.25,10240,0.00,0.00
2022-06-28,11.90,12.43,11.90,12.40,7100,0.00,0.00
2022-06-29,12.25,12.65,12.00,12.60,9000,0.00,0.00
2022-06-30,13.10,13.10,11.27,11.55,14980,0.00,0.00
2022-07-01,11.25,11.68,11.25,11.50,940,0.00,0.00
