Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-02,17.89,20.16,17.29,17.70,138900,0.00,0.00,0.00
2023-02-03,17.55,17.55,16.52,16.66,159400,0.00,0.00,0.00
2023-02-06,16.57,16.57,15.95,16.04,116700,0.00,0.00,0.00
2023-02-07,16.13,16.50,15.96,16.44,181700,0.00,0.00,0.00
2023-02-08,16.48,16.52,16.08,16.12,138400,0.00,0.00,0.00
2023-02-09,16.51,16.92,16.44,16.48,115700,0.00,0.00,0.00
2023-02-10,16.54,16.64,16.36,16.64,48900,0.00,0.00,0.00
2023-02-13,16.62,16.62,16.31,16.37,46300,0.00,0.00,0.00
2023-02-14,16.39,16.67,16.21,16.61,62800,0.00,0.00,0.00
2023-02-15,16.52,16.72,16.33,16.68,48800,0.00,0.00,0.00
2023-02-16,16.35,16.47,16.09,16.18,64900,0.00,0.00,0.00
2023-02-17,16.12,16.12,15.77,15.95,43800,0.00,0.00,0.00
2023-02-21,15.95,15.95,14.89,14.94,133700,0.00,0.00,0.00
2023-02-22,15.08,15.10,14.77,14.81,43300,0.00,0.00,0.00
2023-02-23,15.25,15.25,14.87,15.11,31700,0.00,0.00,0.00
2023-02-24,15.04,15.13,14.81,15.02,31300,0.00,0.00,0.00
2023-02-27,14.94,15.04,14.80,15.00,27900,0.00,0.00,0.00
2023-02-28,15.11,15.11,14.91,15.05,14200,0.00,0.00,0.00
2023-03-01,15.14,15.38,15.14,15.33,21600,0.00,0.00,0.00
2023-03-02,15.38,15.38,15.00,15.19,15100,0.00,0.00,0.00
2023-03-03,15.29,15.43,15.12,15.36,29700,0.00,0.00,0.00
2023-03-06,15.32,15.32,14.74,14.84,87600,0.00,0.00,0.00
2023-03-07,14.78,14.78,14.03,14.14,68300,0.00,0.00,0.00
2023-03-08,14.09,14.12,13.83,13.89,42500,0.00,0.00,0.00
2023-03-09,14.00,14.02,13.65,13.78,49100,0.00,0.00,0.00
2023-03-10,13.78,13.78,13.23,13.34,85700,0.00,0.00,0.00
2023-03-13,13.32,13.65,13.01,13.34,59100,0.00,0.00,0.00
2023-03-14,13.43,13.44,13.02,13.20,33300,0.00,0.00,0.00
2023-03-15,12.93,12.93,12.29,12.66,191300,0.00,0.00,0.00
2023-03-16,12.66,12.66,12.14,12.60,62400,0.00,0.00,0.00
2023-03-17,12.64,12.82,12.45,12.78,33400,0.00,0.00,0.00
2023-03-20,12.81,12.85,12.71,12.76,36800,0.00,0.00,0.00
2023-03-21,12.79,12.90,12.63,12.81,21100,0.00,0.00,0.00
2023-03-22,12.82,12.97,12.58,12.63,11100,0.00,0.00,0.00
2023-03-23,12.69,12.69,12.13,12.25,34700,0.00,0.00,0.00
2023-03-24,12.03,12.12,11.81,12.08,38100,0.00,0.00,0.00
2023-03-27,12.19,12.32,12.01,12.23,20400,0.00,0.00,0.00
2023-03-28,12.34,12.73,12.34,12.72,27100,0.00,0.00,0.00
2023-03-29,12.75,12.95,12.65,12.88,21600,0.00,0.00,0.00
2023-03-30,13.05,13.38,13.05,13.31,49300,0.00,0.00,0.00
2023-03-31,13.51,13.51,13.18,13.38,25500,0.00,0.00,0.00
2023-04-03,13.48,13.80,13.43,13.51,28400,0.00,0.00,0.00
2023-04-04,13.49,13.49,12.91,13.03,28800,0.00,0.00,0.00
2023-04-05,13.03,13.03,12.58,12.58,27400,0.00,0.00,0.00
2023-04-06,12.61,12.73,12.36,12.60,19900,0.00,0.00,0.00
2023-04-10,12.55,12.73,12.34,12.73,19800,0.00,0.00,0.00
2023-04-11,12.83,12.99,12.83,12.95,21100,0.00,0.00,0.00
2023-04-12,13.04,13.04,12.68,12.74,26700,0.00,0.00,0.00
2023-04-13,12.87,13.42,12.87,13.28,28600,0.00,0.00,0.00
2023-04-14,13.34,13.34,12.86,13.02,37000,0.00,0.00,0.00
2023-04-17,13.04,13.04,12.67,12.82,18300,0.00,0.00,0.00
2023-04-18,12.68,12.80,12.56,12.66,32000,0.00,0.00,0.00
2023-04-19,12.66,12.66,12.43,12.51,22700,0.00,0.00,0.00
2023-04-20,12.54,12.64,12.39,12.49,10700,0.00,0.00,0.00
2023-04-21,12.43,12.43,12.10,12.17,27100,0.00,0.00,0.00
2023-04-24,12.17,12.19,12.09,12.13,10900,0.00,0.00,0.00
2023-04-25,12.10,12.13,11.97,12.07,74900,0.00,0.00,0.00
2023-04-26,12.12,12.61,12.09,12.22,81200,0.00,0.00,0.00
2023-04-27,12.32,12.61,12.31,12.54,91100,0.00,0.00,0.00
2023-04-28,12.62,13.14,12.62,13.11,43200,0.00,0.00,0.00
2023-05-01,13.19,13.19,12.58,12.59,91100,0.00,0.00,0.00
2023-05-02,12.83,12.83,12.31,12.33,62900,0.00,0.00,0.00
2023-05-03,12.33,12.57,12.24,12.39,31600,0.00,0.00,0.00
2023-05-04,12.45,12.58,12.36,12.51,35800,0.00,0.00,0.00
2023-05-05,12.69,13.28,12.65,13.28,33600,0.00,0.00,0.00
2023-05-08,13.41,13.41,13.18,13.34,62400,0.00,0.00,0.00
2023-05-09,13.28,13.99,13.18,13.98,119200,0.00,0.00,0.00
2023-05-10,14.30,14.38,13.92,14.21,70700,0.00,0.00,0.00
2023-05-11,14.21,14.21,13.32,13.47,78000,0.00,0.00,0.00
2023-05-12,13.51,13.64,13.40,13.61,44100,0.00,0.00,0.00
2023-05-15,13.61,13.66,13.41,13.44,28200,0.00,0.00,0.00
2023-05-16,13.40,13.40,12.89,12.89,44400,0.00,0.00,0.00
2023-05-17,12.97,13.18,12.78,13.13,61500,0.00,0.00,0.00
2023-05-18,13.20,13.20,12.99,13.16,29000,0.00,0.00,0.00
2023-05-19,13.28,13.47,13.18,13.26,27600,0.00,0.00,0.00
2023-05-22,13.26,13.97,13.08,13.76,79700,0.00,0.00,0.00
2023-05-23,13.67,13.73,13.46,13.58,39400,0.00,0.00,0.00
2023-05-24,13.79,13.79,12.99,13.03,57600,0.00,0.00,0.00
2023-05-25,13.10,13.14,12.77,12.78,71200,0.00,0.00,0.00
2023-05-26,12.90,12.93,12.66,12.82,36500,0.00,0.00,0.00
2023-05-30,12.82,12.82,11.98,12.12,128000,0.00,0.00,0.00
2023-05-31,12.17,12.80,11.93,12.77,113400,0.00,0.00,0.00
2023-06-01,12.89,14.26,12.89,14.04,130900,0.00,0.00,0.00
2023-06-02,14.23,14.51,14.16,14.31,108500,0.00,0.00,0.00
2023-06-05,14.32,14.68,14.24,14.55,135900,0.00,0.00,0.00
2023-06-06,14.49,14.49,13.85,14.34,78500,0.00,0.00,0.00
2023-06-07,14.39,14.54,14.18,14.27,76300,0.00,0.00,0.00
2023-06-08,14.36,14.74,14.26,14.74,52700,0.00,0.00,0.00
2023-06-09,14.77,14.79,14.36,14.68,47400,0.00,0.00,0.00
2023-06-12,14.68,15.25,14.58,15.21,100700,0.00,0.00,0.00
2023-06-13,15.86,16.00,15.06,15.19,159500,0.00,0.00,0.00
2023-06-14,15.21,15.28,14.71,14.88,76600,0.00,0.00,0.00
2023-06-15,14.87,15.25,14.85,15.17,50200,0.00,0.00,0.00
2023-06-16,15.40,15.53,15.13,15.32,85700,0.00,0.00,0.00
2023-06-20,15.52,15.52,14.83,15.13,89400,0.00,0.00,0.00
2023-06-21,15.06,15.17,14.86,15.06,48800,0.00,0.00,0.00
2023-06-22,14.93,14.93,14.44,14.59,78400,0.00,0.00,0.00
2023-06-23,14.44,14.46,14.17,14.26,61100,0.00,0.00,0.00
2023-06-26,14.26,14.54,14.26,14.29,34900,0.00,0.00,0.00
2023-06-27,14.34,14.35,14.11,14.18,37200,0.00,0.00,0.00
2023-06-28,14.17,14.64,14.17,14.49,61300,0.00,0.00,0.00
2023-06-29,14.53,14.77,14.50,14.62,29200,0.00,0.00,0.00
2023-06-30,14.78,14.87,14.67,14.84,25300,0.00,0.00,0.00
2023-07-03,14.83,14.90,14.62,14.72,17200,0.00,0.00,0.00
2023-07-05,14.87,14.87,14.58,14.68,34700,0.00,0.00,0.00
2023-07-06,14.54,14.68,13.82,13.87,65000,0.00,0.00,0.00
2023-07-07,13.96,14.44,13.96,14.30,36900,0.00,0.00,0.00
2023-07-10,14.15,14.39,14.12,14.38,20400,0.00,0.00,0.00
2023-07-11,14.40,14.60,14.28,14.41,34100,0.00,0.00,0.00
2023-07-12,14.65,14.82,14.65,14.68,30100,0.00,0.00,0.00
2023-07-13,14.77,15.19,14.76,15.19,47600,0.00,0.00,0.00
2023-07-14,15.19,15.19,14.66,14.74,37500,0.00,0.00,0.00
2023-07-17,14.44,14.81,14.38,14.81,29000,0.00,0.00,0.00
2023-07-18,14.74,15.15,14.74,15.09,26500,0.00,0.00,0.00
2023-07-19,14.86,15.09,14.74,14.79,50400,0.00,0.00,0.00
2023-07-20,14.88,14.88,14.49,14.57,25200,0.00,0.00,0.00
2023-07-21,14.57,14.57,14.26,14.33,33200,0.00,0.00,0.00
2023-07-24,14.29,14.49,14.17,14.34,17700,0.00,0.00,0.00
2023-07-25,14.36,14.91,14.29,14.83,25100,0.00,0.00,0.00
2023-07-26,14.67,14.73,14.43,14.55,33500,0.00,0.00,0.00
2023-07-27,14.61,14.61,13.94,14.00,50100,0.00,0.00,0.00
2023-07-28,14.21,14.31,14.00,14.08,54600,0.00,0.00,0.00
2023-07-31,14.26,14.80,14.22,14.78,126800,0.00,0.00,0.00
2023-08-01,14.69,14.72,14.52,14.66,185100,0.00,0.00,0.00
2023-08-02,14.61,14.69,13.93,14.30,80400,0.00,0.00,0.00
2023-08-03,14.28,14.57,14.23,14.37,22900,0.00,0.00,0.00
2023-08-04,14.43,14.77,14.36,14.58,107500,0.00,0.00,0.00
2023-08-07,14.73,15.10,14.69,14.87,147100,0.00,0.00,0.00
2023-08-08,14.69,14.88,14.27,14.83,101500,0.00,0.00,0.00
2023-08-09,14.75,14.98,14.62,14.80,37300,0.00,0.00,0.00
2023-08-10,15.19,15.64,14.91,14.95,83700,0.00,0.00,0.00
2023-08-11,14.92,15.53,14.82,15.50,77800,0.00,0.00,0.00
2023-08-14,15.48,15.54,15.01,15.36,74700,0.00,0.00,0.00
2023-08-15,15.27,15.27,14.72,14.78,92500,0.00,0.00,0.00
2023-08-16,14.69,14.94,14.47,14.66,68300,0.00,0.00,0.00
2023-08-17,14.57,14.66,14.36,14.49,73000,0.00,0.00,0.00
2023-08-18,14.55,15.16,14.42,15.13,61300,0.00,0.00,0.00
2023-08-21,15.26,16.08,15.26,16.02,188700,0.00,0.00,0.00
2023-08-22,16.34,16.34,15.77,16.15,149300,0.00,0.00,0.00
2023-08-23,16.16,16.50,15.96,16.42,133900,0.00,0.00,0.00
2023-08-24,16.28,16.37,15.94,15.95,113300,0.00,0.00,0.00
2023-08-25,15.98,16.40,15.64,16.37,65700,0.00,0.00,0.00
2023-08-28,16.52,16.57,16.34,16.51,88800,0.00,0.00,0.00
2023-08-29,16.42,16.51,16.06,16.31,51700,0.00,0.00,0.00
2023-08-30,16.33,16.92,16.22,16.71,114300,0.00,0.00,0.00
2023-08-31,17.09,17.09,16.20,16.53,81200,0.00,0.00,0.00
2023-09-01,16.84,17.00,16.69,16.83,85300,0.00,0.00,0.00
2023-09-05,17.29,17.90,17.27,17.88,265500,0.00,0.00,0.00
2023-09-06,17.88,17.99,17.35,17.61,147400,0.00,0.00,0.00
2023-09-07,17.33,17.47,17.07,17.36,143300,0.00,0.00,0.00
2023-09-08,17.47,17.52,17.07,17.46,100800,0.00,0.00,0.00
2023-09-11,17.55,18.10,17.55,18.04,120400,0.00,0.00,0.00
2023-09-12,18.04,18.32,17.89,18.09,300700,0.00,0.00,0.00
2023-09-13,18.10,18.99,17.97,18.90,367200,0.00,0.00,0.00
2023-09-14,19.34,19.88,19.14,19.65,366500,0.00,0.00,0.00
2023-09-15,19.74,20.35,19.63,19.74,254400,0.00,0.00,0.00
2023-09-18,19.99,19.99,19.15,19.90,159800,0.00,0.00,0.00
2023-09-19,20.08,20.14,19.14,19.20,183400,0.00,0.00,0.00
2023-09-20,19.24,19.85,19.19,19.27,232900,0.00,0.00,0.00
2023-09-21,18.92,19.10,18.47,18.80,189600,0.00,0.00,0.00
2023-09-22,19.01,20.13,19.01,19.71,273800,0.00,0.00,0.00
2023-09-25,20.36,21.32,20.03,21.21,1296100,0.00,0.00,0.00
2023-09-26,21.15,21.23,20.45,20.60,1415000,0.00,0.00,0.00
2023-09-27,20.81,21.13,19.66,20.41,577300,0.00,0.00,0.00
2023-09-28,20.54,21.89,20.54,21.39,634500,0.00,0.00,0.00
2023-09-29,21.74,21.74,20.32,20.45,591100,0.00,0.00,0.00
2023-10-02,20.07,20.51,19.37,19.61,288400,0.00,0.00,0.00
2023-10-03,19.25,19.90,18.91,18.98,272100,0.00,0.00,0.00
2023-10-04,18.59,19.12,18.03,18.92,305500,0.00,0.00,0.00
2023-10-05,18.91,19.70,18.78,19.53,169400,0.00,0.00,0.00
2023-10-06,19.51,20.19,19.33,19.86,129400,0.00,0.00,0.00
2023-10-09,19.67,19.76,18.76,19.31,148900,0.00,0.00,0.00
2023-10-10,19.41,19.99,19.27,19.72,103600,0.00,0.00,0.00
2023-10-11,19.78,19.78,19.01,19.34,117400,0.00,0.00,0.00
2023-10-12,19.14,19.14,18.37,18.81,165400,0.00,0.00,0.00
2023-10-13,18.80,19.08,18.58,18.93,75100,0.00,0.00,0.00
2023-10-16,18.72,18.98,18.15,18.15,92700,0.00,0.00,0.00
2023-10-17,18.15,18.89,18.13,18.66,93800,0.00,0.00,0.00
2023-10-18,18.87,19.06,18.40,18.67,112300,0.00,0.00,0.00
2023-10-19,18.72,19.50,18.47,19.37,108000,0.00,0.00,0.00
2023-10-20,19.36,19.36,18.71,19.03,121200,0.00,0.00,0.00
2023-10-23,18.99,19.60,18.45,19.32,86400,0.00,0.00,0.00
2023-10-24,19.41,20.09,19.23,20.07,223700,0.00,0.00,0.00
2023-10-25,20.14,20.56,19.89,20.02,234600,0.00,0.00,0.00
2023-10-26,19.94,20.16,19.19,19.33,133200,0.00,0.00,0.00
2023-10-27,19.39,19.53,18.82,18.95,144700,0.00,0.00,0.00
2023-10-30,19.15,19.40,18.85,19.36,113200,0.00,0.00,0.00
2023-10-31,19.33,20.28,19.19,20.09,317000,0.00,0.00,0.00
2023-11-01,20.35,20.48,19.97,20.40,100300,0.00,0.00,0.00
2023-11-02,20.48,20.79,20.18,20.59,102800,0.00,0.00,0.00
2023-11-03,20.59,20.59,19.65,19.98,198400,0.00,0.00,0.00
2023-11-06,19.84,19.84,18.80,18.95,292100,0.00,0.00,0.00
2023-11-07,19.03,19.53,18.68,19.40,71800,0.00,0.00,0.00
