Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-20,9.90,9.95,9.84,9.95,10500,0.00,0.00
2026-04-21,9.94,9.94,9.85,9.88,3000,0.00,0.00
2026-04-22,9.91,9.91,9.85,9.86,5100,0.00,0.00
2026-04-23,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-04-24,9.88,9.88,9.86,9.86,3100,0.00,0.00
2026-04-27,9.87,9.87,9.87,9.87,1200,0.00,0.00
2026-04-28,9.86,9.86,9.86,9.86,500,0.00,0.00
2026-04-29,9.86,9.86,9.86,9.86,0,0.00,0.00
2026-04-30,9.85,9.85,9.85,9.85,300,0.00,0.00
2026-05-01,9.85,9.85,9.85,9.85,0,0.00,0.00
2026-05-04,9.85,9.85,9.83,9.83,7400,0.00,0.00
2026-05-05,9.83,9.83,9.83,9.83,10900,0.00,0.00
2026-05-06,9.83,9.84,9.83,9.83,3500,0.00,0.00
2026-05-07,9.83,9.83,9.83,9.83,1800,0.00,0.00
2026-05-08,9.83,9.83,9.83,9.83,0,0.00,0.00
2026-05-11,9.84,9.84,9.83,9.83,11400,0.00,0.00
2026-05-12,9.83,9.83,9.83,9.83,93000,0.00,0.00
2026-05-13,9.83,9.83,9.83,9.83,16400,0.00,0.00
2026-05-14,9.83,9.83,9.83,9.83,5200,0.00,0.00
2026-05-15,9.84,9.85,9.84,9.84,64500,0.00,0.00
2026-05-18,9.83,9.83,9.83,9.83,15000,0.00,0.00
2026-05-19,9.83,9.83,9.83,9.83,2100,0.00,0.00
2026-05-20,9.83,9.85,9.83,9.85,6100,0.00,0.00
2026-05-21,9.83,9.84,9.83,9.84,28500,0.00,0.00
2026-05-22,9.83,9.83,9.83,9.83,5300,0.00,0.00
2026-05-26,9.83,9.84,9.83,9.84,12600,0.00,0.00
2026-05-27,9.84,9.84,9.83,9.84,33600,0.00,0.00
2026-05-28,9.83,9.85,9.83,9.85,20300,0.00,0.00
2026-05-29,9.85,9.86,9.85,9.86,27900,0.00,0.00
2026-06-01,9.85,9.85,9.85,9.85,6000,0.00,0.00
2026-06-02,9.85,9.86,9.85,9.85,421900,0.00,0.00
2026-06-03,9.86,9.86,9.85,9.85,4700,0.00,0.00
