Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,9.85,9.85,9.85,9.85,1300,0.00,0.00
2021-05-13,9.85,9.90,9.85,9.86,12300,0.00,0.00
2021-05-14,9.85,9.85,9.85,9.85,2800,0.00,0.00
2021-05-17,9.85,9.85,9.85,9.85,0,0.00,0.00
2021-05-18,9.85,9.85,9.85,9.85,0,0.00,0.00
2021-05-19,9.85,9.85,9.85,9.85,0,0.00,0.00
2021-05-20,9.85,9.85,9.85,9.85,0,0.00,0.00
2021-05-21,9.85,9.85,9.85,9.85,0,0.00,0.00
2021-05-24,10.04,10.04,10.04,10.04,100,0.00,0.00
2021-05-25,10.04,10.04,10.04,10.04,0,0.00,0.00
2021-05-26,11.32,11.32,9.62,9.86,5200,0.00,0.00
2021-05-27,9.86,9.86,9.86,9.86,0,0.00,0.00
2021-05-28,9.81,9.86,9.81,9.86,500,0.00,0.00
2021-06-01,9.86,9.86,9.86,9.86,0,0.00,0.00
2021-06-02,10.04,10.04,9.95,9.95,2400,0.00,0.00
2021-06-03,9.95,9.95,9.95,9.95,0,0.00,0.00
2021-06-04,9.95,9.95,9.95,9.95,0,0.00,0.00
2021-06-07,9.95,10.05,9.95,10.05,5200,0.00,0.00
2021-06-08,9.98,10.05,9.95,9.95,51800,0.00,0.00
2021-06-09,9.77,9.77,9.77,9.77,300,0.00,0.00
2021-06-10,9.77,9.77,9.77,9.77,1500,0.00,0.00
2021-06-11,9.95,9.95,9.95,9.95,1700,0.00,0.00
2021-06-14,9.91,9.92,9.70,9.79,20700,0.00,0.00
2021-06-15,9.72,9.72,9.72,9.72,1500,0.00,0.00
2021-06-16,9.76,9.76,9.74,9.74,15000,0.00,0.00
2021-06-17,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-06-18,9.74,9.74,9.74,9.74,0,0.00,0.00
2021-06-21,9.71,9.75,9.70,9.75,6200,0.00,0.00
2021-06-22,9.80,9.90,9.77,9.77,3600,0.00,0.00
2021-06-23,9.82,9.92,9.78,9.92,5600,0.00,0.00
2021-06-24,9.79,10.05,9.79,10.05,2600,0.00,0.00
2021-06-25,9.88,9.97,9.88,9.97,2600,0.00,0.00
2021-06-28,9.95,9.99,9.95,9.97,34900,0.00,0.00
2021-06-29,9.95,9.97,9.95,9.95,36300,0.00,0.00
2021-06-30,9.95,9.95,9.95,9.95,0,0.00,0.00
2021-07-01,9.89,9.89,9.89,9.89,1300,0.00,0.00
2021-07-02,9.89,9.89,9.89,9.89,0,0.00,0.00
2021-07-06,9.86,9.86,9.73,9.75,5800,0.00,0.00
2021-07-07,9.75,9.75,9.75,9.75,0,0.00,0.00
2021-07-08,9.75,9.75,9.75,9.75,0,0.00,0.00
2021-07-09,9.75,9.75,9.75,9.75,3300,0.00,0.00
2021-07-12,9.76,9.77,9.76,9.77,800,0.00,0.00
2021-07-13,9.78,9.83,9.78,9.83,1100,0.00,0.00
2021-07-14,9.85,10.05,9.78,10.02,20500,0.00,0.00
2021-07-15,9.99,10.00,9.99,10.00,7300,0.00,0.00
2021-07-16,9.97,9.99,9.97,9.99,25300,0.00,0.00
2021-07-19,10.00,10.00,9.97,9.98,51800,0.00,0.00
2021-07-20,10.01,10.01,9.98,9.98,2700,0.00,0.00
2021-07-21,9.99,9.99,9.99,9.99,400,0.00,0.00
2021-07-22,10.01,10.01,9.98,9.98,33800,0.00,0.00
2021-07-23,9.99,9.99,9.99,9.99,4600,0.00,0.00
