Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,23.56,24.53,21.15,24.20,8916100,0.00,0.00
2021-03-05,24.10,25.76,20.86,24.08,1334400,0.00,0.00
2021-03-08,23.61,25.32,23.15,23.15,676000,0.00,0.00
2021-03-09,22.90,26.44,22.89,24.25,814800,0.00,0.00
2021-03-10,24.59,26.76,23.68,24.95,2438500,0.00,0.00
2021-03-11,24.95,26.48,24.59,26.04,349400,0.00,0.00
2021-03-12,26.30,26.82,25.92,25.98,245400,0.00,0.00
2021-03-15,26.43,26.95,24.32,25.01,170900,0.00,0.00
2021-03-16,24.79,25.15,24.00,25.05,30300,0.00,0.00
2021-03-17,24.96,26.47,23.68,25.21,175700,0.00,0.00
2021-03-18,25.22,25.93,24.72,25.32,83200,0.00,0.00
2021-03-19,25.49,25.84,24.18,25.78,68500,0.00,0.00
2021-03-22,25.78,27.18,24.00,24.41,102300,0.00,0.00
2021-03-23,24.68,25.10,23.80,24.00,40700,0.00,0.00
2021-03-24,25.05,25.05,22.70,23.04,186700,0.00,0.00
2021-03-25,23.24,24.71,22.60,24.08,123300,0.00,0.00
2021-03-26,24.09,24.54,22.83,24.35,120100,0.00,0.00
2021-03-29,24.10,25.24,23.29,24.00,294500,0.00,0.00
2021-03-30,24.24,24.50,23.63,24.02,203500,0.00,0.00
2021-03-31,24.16,26.50,23.77,25.79,137200,0.00,0.00
2021-04-01,25.79,25.97,23.82,24.37,257100,0.00,0.00
2021-04-05,24.67,25.41,23.96,24.21,112300,0.00,0.00
2021-04-06,24.40,24.49,23.69,24.24,111200,0.00,0.00
2021-04-07,24.34,24.40,23.75,24.02,212200,0.00,0.00
2021-04-08,24.03,25.73,23.92,24.05,584100,0.00,0.00
2021-04-09,23.85,25.00,23.85,24.59,126400,0.00,0.00
2021-04-12,24.43,24.79,23.56,23.76,78000,0.00,0.00
2021-04-13,23.91,24.49,23.56,24.19,105100,0.00,0.00
2021-04-14,24.37,25.35,23.64,24.81,80200,0.00,0.00
2021-04-15,24.94,25.53,24.47,24.76,56100,0.00,0.00
2021-04-16,24.98,25.07,24.42,24.79,38000,0.00,0.00
2021-04-19,24.76,24.96,24.14,24.27,42000,0.00,0.00
2021-04-20,24.34,24.56,23.82,23.99,81000,0.00,0.00
2021-04-21,23.99,24.64,23.92,24.16,85000,0.00,0.00
2021-04-22,24.00,24.97,23.89,24.63,131300,0.00,0.00
2021-04-23,24.60,25.89,24.40,25.35,265700,0.00,0.00
2021-04-26,25.35,26.35,25.35,25.42,137300,0.00,0.00
2021-04-27,25.46,26.32,24.84,26.04,245700,0.00,0.00
2021-04-28,26.00,26.15,24.96,25.50,161500,0.00,0.00
2021-04-29,25.80,25.93,25.30,25.49,96800,0.00,0.00
2021-04-30,25.38,25.99,24.79,25.46,102000,0.00,0.00
2021-05-03,25.24,26.29,25.24,25.87,87300,0.00,0.00
2021-05-04,25.72,26.44,25.55,25.68,370000,0.00,0.00
2021-05-05,25.83,26.17,25.50,25.61,135500,0.00,0.00
2021-05-06,25.76,26.28,24.76,25.09,119400,0.00,0.00
2021-05-07,25.22,26.36,25.12,25.65,625100,0.00,0.00
2021-05-10,25.24,25.81,25.10,25.47,173400,0.00,0.00
2021-05-11,25.00,25.00,23.37,23.75,339200,0.00,0.00
2021-05-12,23.61,23.80,22.76,23.00,181900,0.00,0.00
2021-05-13,22.97,23.51,21.30,22.02,255600,0.00,0.00
2021-05-14,21.36,22.46,21.36,21.89,161800,0.00,0.00
2021-05-17,21.67,23.23,20.35,20.82,266000,0.00,0.00
2021-05-18,20.98,21.33,20.31,20.38,159000,0.00,0.00
2021-05-19,20.32,20.48,19.46,19.70,530600,0.00,0.00
2021-05-20,20.09,20.50,19.76,19.80,214500,0.00,0.00
2021-05-21,19.82,20.90,19.67,20.65,298900,0.00,0.00
2021-05-24,20.76,20.90,20.28,20.30,112300,0.00,0.00
2021-05-25,20.51,20.91,19.79,20.77,493200,0.00,0.00
2021-05-26,20.87,21.72,20.71,21.31,244900,0.00,0.00
2021-05-27,21.28,21.33,20.64,21.00,111700,0.00,0.00
2021-05-28,22.13,22.13,21.17,21.40,77000,0.00,0.00
2021-06-01,22.00,22.14,21.26,21.89,266500,0.00,0.00
2021-06-02,21.72,21.81,20.72,21.02,251500,0.00,0.00
2021-06-03,20.89,21.64,20.81,20.94,153400,0.00,0.00
2021-06-04,20.97,21.14,20.10,20.42,128800,0.00,0.00
2021-06-07,20.96,21.07,19.48,19.56,286000,0.00,0.00
2021-06-08,19.80,20.18,19.50,19.78,1023500,0.00,0.00
2021-06-09,19.76,20.67,19.71,20.49,286500,0.00,0.00
2021-06-10,20.54,21.14,20.30,20.98,333700,0.00,0.00
2021-06-11,21.12,21.26,20.76,21.25,310800,0.00,0.00
2021-06-14,21.61,22.55,21.19,22.26,581800,0.00,0.00
2021-06-15,22.30,22.32,21.40,21.97,789000,0.00,0.00
2021-06-16,22.05,22.61,21.85,22.54,311800,0.00,0.00
2021-06-17,22.47,23.60,22.26,23.27,268600,0.00,0.00
2021-06-18,22.98,23.46,21.46,23.09,1055300,0.00,0.00
2021-06-21,23.01,23.27,22.47,22.76,168900,0.00,0.00
2021-06-22,22.92,23.01,22.17,22.67,204100,0.00,0.00
2021-06-23,22.61,22.71,21.77,22.21,143400,0.00,0.00
2021-06-24,22.22,22.26,21.43,21.73,184800,0.00,0.00
2021-06-25,21.74,21.86,20.93,21.06,2706400,0.00,0.00
2021-06-28,21.26,21.71,20.85,21.38,397400,0.00,0.00
2021-06-29,21.50,21.52,20.84,20.88,583200,0.00,0.00
2021-06-30,20.84,21.34,20.20,21.31,243000,0.00,0.00
2021-07-01,21.45,22.44,21.36,22.32,185100,0.00,0.00
2021-07-02,22.29,22.36,21.38,21.58,320600,0.00,0.00
2021-07-06,21.50,22.46,20.79,21.08,90300,0.00,0.00
2021-07-07,21.54,21.54,20.47,20.90,114100,0.00,0.00
2021-07-08,20.08,20.77,20.08,20.60,88500,0.00,0.00
2021-07-09,20.73,21.01,20.36,20.50,136400,0.00,0.00
2021-07-12,20.45,20.75,20.11,20.72,127400,0.00,0.00
2021-07-13,20.84,20.84,20.22,20.27,216300,0.00,0.00
2021-07-14,20.39,20.53,19.49,19.66,354700,0.00,0.00
2021-07-15,19.64,19.64,17.82,18.26,262100,0.00,0.00
2021-07-16,18.40,19.58,17.57,17.66,306500,0.00,0.00
2021-07-19,17.43,17.55,16.76,17.28,312700,0.00,0.00
2021-07-20,17.39,17.57,16.98,17.37,567700,0.00,0.00
2021-07-21,17.46,17.80,17.14,17.25,106100,0.00,0.00
2021-07-22,17.23,17.53,16.71,16.81,194100,0.00,0.00
2021-07-23,17.00,17.39,16.80,17.14,256500,0.00,0.00
2021-07-26,17.14,17.34,16.50,16.57,194500,0.00,0.00
2021-07-27,16.36,16.72,15.92,16.61,184600,0.00,0.00
2021-07-28,16.86,17.21,16.29,16.94,507000,0.00,0.00
2021-07-29,17.00,17.22,16.71,17.03,117700,0.00,0.00
2021-07-30,17.02,17.05,16.56,16.86,87400,0.00,0.00
2021-08-02,16.93,16.97,16.29,16.83,503900,0.00,0.00
2021-08-03,16.85,17.02,16.30,16.61,181700,0.00,0.00
2021-08-04,16.52,17.05,16.29,16.71,107400,0.00,0.00
2021-08-05,17.00,17.33,16.61,16.98,182600,0.00,0.00
2021-08-06,17.09,17.28,16.65,17.22,233600,0.00,0.00
2021-08-09,17.21,17.27,16.75,16.97,137600,0.00,0.00
2021-08-10,16.96,17.06,16.03,16.16,492900,0.00,0.00
2021-08-11,16.19,16.19,15.52,16.02,131000,0.00,0.00
2021-08-12,16.44,16.44,15.69,15.91,163000,0.00,0.00
2021-08-13,15.80,16.15,15.28,16.00,128700,0.00,0.00
2021-08-16,15.95,16.20,15.68,15.95,233400,0.00,0.00
2021-08-17,15.79,16.01,15.33,15.49,348800,0.00,0.00
2021-08-18,15.47,15.47,14.89,14.93,117400,0.00,0.00
2021-08-19,14.84,15.20,14.50,14.60,90700,0.00,0.00
2021-08-20,14.46,14.99,14.29,14.88,157500,0.00,0.00
2021-08-23,15.38,15.38,14.73,15.30,114500,0.00,0.00
2021-08-24,15.31,15.37,14.76,14.86,119800,0.00,0.00
2021-08-25,14.90,15.46,14.59,15.41,217000,0.00,0.00
2021-08-26,15.41,15.46,14.62,14.68,53100,0.00,0.00
2021-08-27,14.68,15.28,14.67,15.25,84100,0.00,0.00
2021-08-30,15.15,15.31,15.06,15.12,165000,0.00,0.00
2021-08-31,15.30,15.44,14.88,15.03,128200,0.00,0.00
2021-09-01,15.49,15.49,14.67,14.83,129500,0.00,0.00
2021-09-02,14.86,15.53,14.70,15.37,443200,0.00,0.00
2021-09-03,15.26,15.83,14.88,15.27,287000,0.00,0.00
2021-09-07,15.24,15.89,15.16,15.38,150900,0.00,0.00
2021-09-08,15.27,15.40,14.83,15.04,133300,0.00,0.00
2021-09-09,15.04,15.43,15.00,15.23,130400,0.00,0.00
2021-09-10,14.92,15.18,14.68,14.95,231000,0.00,0.00
2021-09-13,14.93,15.14,14.67,14.69,93900,0.00,0.00
2021-09-14,14.74,14.74,14.00,14.05,79400,0.00,0.00
2021-09-15,14.01,14.66,13.81,13.97,190400,0.00,0.00
2021-09-16,13.93,14.06,13.78,13.85,91300,0.00,0.00
2021-09-17,13.95,14.23,13.59,14.00,278800,0.00,0.00
2021-09-20,13.85,14.01,12.61,12.71,442500,0.00,0.00
2021-09-21,12.78,13.07,11.45,11.65,856900,0.00,0.00
2021-09-22,9.45,9.69,8.50,8.75,3754900,0.00,0.00
2021-09-23,8.88,8.89,6.55,6.76,3631900,0.00,0.00
2021-09-24,7.00,7.65,6.86,7.20,3232900,0.00,0.00
2021-09-27,7.11,7.29,6.56,7.08,1748900,0.00,0.00
2021-09-28,7.00,7.17,6.67,6.78,1071600,0.00,0.00
2021-09-29,6.61,6.68,6.34,6.41,1067700,0.00,0.00
2021-09-30,6.40,6.70,6.40,6.61,602300,0.00,0.00
2021-10-01,6.65,6.90,6.62,6.77,500600,0.00,0.00
2021-10-04,6.73,6.75,6.47,6.54,439500,0.00,0.00
2021-10-05,6.49,6.88,6.49,6.87,455600,0.00,0.00
2021-10-06,6.83,7.08,6.73,7.07,505500,0.00,0.00
2021-10-07,7.11,7.32,6.98,7.05,504300,0.00,0.00
2021-10-08,7.09,7.25,6.83,6.87,470100,0.00,0.00
2021-10-11,6.76,6.78,6.29,6.32,361100,0.00,0.00
2021-10-12,6.40,6.54,6.20,6.38,515300,0.00,0.00
2021-10-13,6.41,6.52,6.35,6.49,449700,0.00,0.00
2021-10-14,6.59,6.83,6.49,6.52,840600,0.00,0.00
2021-10-15,6.59,6.60,6.36,6.42,291300,0.00,0.00
2021-10-18,6.37,6.52,6.21,6.27,338800,0.00,0.00
2021-10-19,6.27,6.56,6.21,6.51,457500,0.00,0.00
2021-10-20,6.50,6.77,6.40,6.53,307100,0.00,0.00
2021-10-21,6.49,6.88,6.45,6.77,346500,0.00,0.00
2021-10-22,6.71,6.80,6.61,6.73,381100,0.00,0.00
2021-10-25,6.65,6.90,6.65,6.73,495500,0.00,0.00
2021-10-26,6.78,6.78,6.40,6.43,350200,0.00,0.00
2021-10-27,6.42,6.45,6.26,6.29,257500,0.00,0.00
2021-10-28,6.31,6.62,6.29,6.60,210300,0.00,0.00
2021-10-29,6.58,6.75,6.41,6.62,260400,0.00,0.00
2021-11-01,6.65,6.85,6.59,6.70,211500,0.00,0.00
2021-11-02,6.74,6.74,6.32,6.43,202100,0.00,0.00
2021-11-03,6.37,6.54,6.30,6.52,291600,0.00,0.00
2021-11-04,6.60,6.86,6.56,6.71,197600,0.00,0.00
2021-11-05,6.76,6.94,6.71,6.93,233800,0.00,0.00
2021-11-08,6.93,7.10,6.81,7.04,551900,0.00,0.00
2021-11-09,7.09,7.23,6.80,7.06,578500,0.00,0.00
2021-11-10,7.29,8.19,7.22,7.89,1064800,0.00,0.00
2021-11-11,7.92,8.27,7.80,8.26,715500,0.00,0.00
2021-11-12,8.26,8.75,8.22,8.74,886200,0.00,0.00
2021-11-15,8.79,9.21,8.68,9.06,605300,0.00,0.00
2021-11-16,8.99,9.20,8.65,8.96,929400,0.00,0.00
2021-11-17,8.88,9.16,8.70,8.86,399700,0.00,0.00
2021-11-18,8.84,8.86,8.15,8.50,371900,0.00,0.00
2021-11-19,8.48,8.56,8.30,8.41,188000,0.00,0.00
2021-11-22,8.30,8.45,8.24,8.31,155800,0.00,0.00
2021-11-23,8.15,8.54,7.88,8.08,291300,0.00,0.00
2021-11-24,7.89,8.07,7.74,7.99,278600,0.00,0.00
2021-11-26,7.81,7.89,7.34,7.61,181200,0.00,0.00
2021-11-29,7.64,8.05,7.62,7.96,425300,0.00,0.00
2021-11-30,7.90,8.10,7.75,7.97,417900,0.00,0.00
2021-12-01,8.16,8.65,8.01,8.49,1054500,0.00,0.00
2021-12-02,8.37,8.56,7.94,8.43,437700,0.00,0.00
2021-12-03,8.49,8.50,7.86,8.31,394600,0.00,0.00
2021-12-06,8.05,8.81,8.05,8.66,500800,0.00,0.00
2021-12-07,8.71,9.15,8.71,8.99,559600,0.00,0.00
2021-12-08,8.84,9.08,8.49,8.73,480100,0.00,0.00
2021-12-09,8.75,8.88,8.13,8.18,214600,0.00,0.00
2021-12-10,8.31,8.47,8.15,8.21,230700,0.00,0.00
2021-12-13,8.12,8.50,7.95,7.99,276600,0.00,0.00
2021-12-14,7.84,8.15,7.53,7.70,476000,0.00,0.00
2021-12-15,7.83,8.45,7.60,8.40,333900,0.00,0.00
2021-12-16,8.44,8.57,7.71,7.73,132500,0.00,0.00
2021-12-17,7.83,8.29,7.58,8.17,429100,0.00,0.00
2021-12-20,7.99,8.23,7.89,8.17,117600,0.00,0.00
2021-12-21,8.37,8.50,8.03,8.30,156200,0.00,0.00
2021-12-22,8.29,8.35,8.20,8.25,546900,0.00,0.00
2021-12-23,5.40,5.98,3.46,5.31,14188300,0.00,0.00
2021-12-27,5.32,5.32,4.47,4.71,4535000,0.00,0.00
2021-12-28,4.61,4.74,3.97,4.62,3645400,0.00,0.00
2021-12-29,4.39,4.96,4.35,4.93,1264900,0.00,0.00
2021-12-30,4.86,4.99,4.75,4.94,622400,0.00,0.00
2021-12-31,4.91,5.08,4.79,5.00,577000,0.00,0.00
2022-01-03,4.80,5.09,4.70,5.01,710300,0.00,0.00
2022-01-04,4.86,5.51,4.86,5.37,820900,0.00,0.00
2022-01-05,5.35,5.43,4.86,4.87,689000,0.00,0.00
2022-01-06,4.96,5.00,4.63,4.67,396800,0.00,0.00
2022-01-07,4.69,4.78,4.22,4.25,862800,0.00,0.00
2022-01-10,4.25,4.51,4.07,4.49,1363200,0.00,0.00
2022-01-11,4.48,4.79,4.45,4.75,497500,0.00,0.00
2022-01-12,4.82,4.89,4.64,4.77,256100,0.00,0.00
2022-01-13,4.79,4.97,4.72,4.85,274900,0.00,0.00
2022-01-14,4.91,4.91,4.57,4.60,614300,0.00,0.00
2022-01-18,4.52,4.61,4.44,4.50,381000,0.00,0.00
2022-01-19,4.51,4.72,4.35,4.60,554500,0.00,0.00
2022-01-20,4.53,4.88,4.53,4.70,453400,0.00,0.00
2022-01-21,4.58,4.86,4.49,4.52,547300,0.00,0.00
2022-01-24,4.39,4.75,4.32,4.71,640600,0.00,0.00
2022-01-25,4.67,4.80,4.49,4.75,347100,0.00,0.00
2022-01-26,4.81,5.02,4.76,4.90,391100,0.00,0.00
2022-01-27,4.86,5.02,4.74,4.80,409600,0.00,0.00
2022-01-28,4.80,4.94,4.70,4.87,288700,0.00,0.00
2022-01-31,4.86,5.24,4.86,5.22,378500,0.00,0.00
2022-02-01,5.27,5.63,5.03,5.18,589400,0.00,0.00
2022-02-02,5.19,5.29,5.09,5.10,307800,0.00,0.00
2022-02-03,5.00,5.15,4.84,4.92,314000,0.00,0.00
2022-02-04,4.91,4.99,4.64,4.85,453300,0.00,0.00
2022-02-07,4.88,5.17,4.80,5.01,500100,0.00,0.00
2022-02-08,5.02,5.17,4.99,5.14,196100,0.00,0.00
2022-02-09,5.20,5.57,5.06,5.49,356800,0.00,0.00
2022-02-10,4.56,5.10,4.41,4.56,1293800,0.00,0.00
2022-02-11,4.56,5.37,4.55,5.01,1024300,0.00,0.00
2022-02-14,5.00,5.04,4.66,4.81,368500,0.00,0.00
2022-02-15,4.83,5.14,4.83,5.05,292100,0.00,0.00
2022-02-16,5.04,5.04,4.82,4.87,221800,0.00,0.00
2022-02-17,4.84,5.04,4.46,4.48,338200,0.00,0.00
2022-02-18,4.47,4.55,4.37,4.51,947000,0.00,0.00
2022-02-22,4.42,4.51,4.10,4.11,372600,0.00,0.00
2022-02-23,4.12,4.36,4.05,4.13,400400,0.00,0.00
2022-02-24,4.02,4.51,3.92,4.49,451100,0.00,0.00
2022-02-25,4.52,4.80,4.50,4.77,443200,0.00,0.00
2022-02-28,4.78,4.96,4.70,4.93,330600,0.00,0.00
2022-03-01,4.91,4.93,4.70,4.81,209800,0.00,0.00
2022-03-02,4.85,4.89,4.69,4.80,235400,0.00,0.00
2022-03-03,4.73,4.95,4.66,4.80,262700,0.00,0.00
2022-03-04,4.77,4.89,4.73,4.87,161900,0.00,0.00
2022-03-07,4.81,4.89,4.68,4.78,159400,0.00,0.00
2022-03-08,4.80,4.95,4.65,4.75,136600,0.00,0.00
2022-03-09,4.82,5.10,4.82,5.08,191400,0.00,0.00
2022-03-10,4.95,5.15,4.85,5.12,184800,0.00,0.00
2022-03-11,5.13,5.35,4.92,4.97,261900,0.00,0.00
2022-03-14,4.94,5.01,4.75,4.99,347700,0.00,0.00
2022-03-15,5.10,5.45,5.01,5.37,292800,0.00,0.00
2022-03-16,5.40,5.59,5.27,5.54,275700,0.00,0.00
2022-03-17,5.43,5.76,5.43,5.70,229100,0.00,0.00
2022-03-18,5.69,6.32,5.68,5.79,547100,0.00,0.00
2022-03-21,5.71,5.82,5.61,5.81,311300,0.00,0.00
2022-03-22,5.82,5.98,5.77,5.91,247000,0.00,0.00
2022-03-23,5.99,6.11,5.85,5.98,220600,0.00,0.00
2022-03-24,5.98,6.01,5.74,5.81,116000,0.00,0.00
2022-03-25,5.89,6.02,5.83,5.90,153500,0.00,0.00
2022-03-28,5.90,6.30,5.90,6.25,511400,0.00,0.00
2022-03-29,6.32,6.43,6.31,6.35,189800,0.00,0.00
2022-03-30,6.34,6.80,6.31,6.77,405500,0.00,0.00
2022-03-31,6.57,6.81,6.40,6.42,258700,0.00,0.00
2022-04-01,6.44,6.53,6.13,6.19,123700,0.00,0.00
2022-04-04,6.21,6.40,6.21,6.25,86000,0.00,0.00
2022-04-05,6.22,6.24,5.95,6.06,107300,0.00,0.00
2022-04-06,5.99,6.13,5.80,6.07,79600,0.00,0.00
2022-04-07,6.05,6.24,5.91,6.21,55100,0.00,0.00
2022-04-08,6.14,6.30,5.86,5.88,91400,0.00,0.00
2022-04-11,5.87,6.48,5.75,6.39,219600,0.00,0.00
2022-04-12,6.45,6.87,6.45,6.60,124700,0.00,0.00
2022-04-13,6.56,6.67,6.46,6.59,97700,0.00,0.00
2022-04-14,6.59,6.61,6.38,6.55,63700,0.00,0.00
2022-04-18,6.48,6.76,6.25,6.43,138600,0.00,0.00
2022-04-19,6.56,6.70,6.42,6.59,136200,0.00,0.00
2022-04-20,6.29,6.41,5.82,5.88,175000,0.00,0.00
2022-04-21,5.92,5.97,5.49,5.51,79400,0.00,0.00
2022-04-22,5.58,5.58,4.93,4.99,326300,0.00,0.00
2022-04-25,4.93,5.67,4.91,5.62,228700,0.00,0.00
