Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-02,0.77,0.81,0.73,0.77,320400,0.00,0.00
2024-05-03,0.79,0.81,0.75,0.77,281700,0.00,0.00
2024-05-06,0.81,0.81,0.76,0.80,199600,0.00,0.00
2024-05-07,0.83,0.84,0.78,0.82,308200,0.00,0.00
2024-05-08,0.80,0.81,0.77,0.79,195600,0.00,0.00
2024-05-09,0.80,0.82,0.78,0.79,164600,0.00,0.00
2024-05-10,0.79,0.81,0.73,0.77,224300,0.00,0.00
2024-05-13,0.76,0.79,0.71,0.74,270600,0.00,0.00
2024-05-14,0.74,0.77,0.73,0.76,181000,0.00,0.00
2024-05-15,0.75,0.76,0.73,0.74,181600,0.00,0.00
2024-05-16,0.73,0.75,0.60,0.70,650900,0.00,0.00
2024-05-17,0.69,0.70,0.67,0.69,269600,0.00,0.00
2024-05-20,0.69,0.72,0.65,0.67,343800,0.00,0.00
2024-05-21,0.65,0.67,0.65,0.65,236200,0.00,0.00
2024-05-22,0.65,0.65,0.60,0.62,353700,0.00,0.00
2024-05-23,0.63,0.65,0.61,0.62,164000,0.00,0.00
2024-05-24,0.61,0.64,0.58,0.59,343400,0.00,0.00
2024-05-28,0.59,0.63,0.57,0.62,259200,0.00,0.00
2024-05-29,0.62,0.62,0.60,0.60,112500,0.00,0.00
2024-05-30,0.61,0.61,0.60,0.60,82600,0.00,0.00
2024-05-31,0.59,0.60,0.57,0.58,80900,0.00,0.00
2024-06-03,0.60,0.60,0.57,0.59,204800,0.00,0.00
2024-06-04,0.58,0.68,0.57,0.66,406200,0.00,0.00
2024-06-05,0.64,0.66,0.62,0.62,117400,0.00,0.00
2024-06-06,0.63,0.64,0.59,0.60,124400,0.00,0.00
2024-06-07,0.59,0.62,0.56,0.57,302000,0.00,0.00
2024-06-10,0.58,0.60,0.56,0.57,120700,0.00,0.00
2024-06-11,0.57,0.57,0.55,0.56,197800,0.00,0.00
2024-06-12,0.56,0.64,0.55,0.59,387600,0.00,0.00
2024-06-13,0.58,0.61,0.58,0.59,195500,0.00,0.00
2024-06-14,0.60,0.60,0.57,0.59,88600,0.00,0.00
2024-06-17,0.58,0.61,0.55,0.56,366100,0.00,0.00
2024-06-18,0.55,0.56,0.49,0.49,412300,0.00,0.00
2024-06-20,0.49,0.49,0.45,0.46,267100,0.00,0.00
2024-06-21,0.47,0.50,0.45,0.47,211400,0.00,0.00
2024-06-24,0.48,0.49,0.46,0.49,117100,0.00,0.00
2024-06-25,0.49,0.49,0.46,0.47,144500,0.00,0.00
2024-06-26,0.48,0.56,0.47,0.53,224000,0.00,0.00
2024-06-27,0.52,0.57,0.51,0.57,2061300,0.00,0.00
2024-06-28,0.55,0.57,0.50,0.52,572900,0.00,0.00
2024-07-01,0.50,0.52,0.48,0.49,204100,0.00,0.00
2024-07-02,0.48,0.49,0.47,0.48,91400,0.00,0.00
2024-07-03,0.48,0.50,0.46,0.47,89700,0.00,0.00
2024-07-05,0.47,0.52,0.47,0.51,329900,0.00,0.00
2024-07-08,0.51,0.51,0.48,0.50,71200,0.00,0.00
2024-07-09,0.49,0.50,0.47,0.48,59600,0.00,0.00
2024-07-10,0.48,0.50,0.46,0.48,92100,0.00,0.00
2024-07-11,0.48,0.49,0.48,0.49,116500,0.00,0.00
2024-07-12,0.48,0.49,0.47,0.48,87400,0.00,0.00
2024-07-15,0.48,0.50,0.48,0.49,72800,0.00,0.00
2024-07-16,0.49,0.53,0.48,0.52,111600,0.00,0.00
2024-07-17,0.51,0.52,0.48,0.50,131300,0.00,0.00
2024-07-18,0.50,0.52,0.49,0.49,80100,0.00,0.00
2024-07-19,0.48,0.49,0.47,0.49,178000,0.00,0.00
2024-07-22,0.47,0.49,0.47,0.49,86100,0.00,0.00
2024-07-23,0.49,0.50,0.46,0.49,222300,0.00,0.00
2024-07-24,0.49,0.50,0.47,0.47,172000,0.00,0.00
2024-07-25,0.47,0.49,0.47,0.48,76000,0.00,0.00
2024-07-26,0.48,0.48,0.47,0.48,41600,0.00,0.00
2024-07-29,0.47,0.50,0.47,0.49,128400,0.00,0.00
2024-07-30,0.47,0.49,0.46,0.48,118600,0.00,0.00
2024-07-31,0.48,0.49,0.46,0.47,146500,0.00,0.00
2024-08-01,0.47,0.48,0.43,0.45,191700,0.00,0.00
2024-08-02,0.44,0.45,0.38,0.40,287800,0.00,0.00
2024-08-05,0.32,0.38,0.31,0.37,226100,0.00,0.00
2024-08-06,0.37,0.38,0.36,0.38,48700,0.00,0.00
2024-08-07,0.38,0.38,0.34,0.35,84300,0.00,0.00
2024-08-08,0.36,0.36,0.33,0.34,108100,0.00,0.00
2024-08-09,0.35,0.37,0.33,0.35,390600,0.00,0.00
2024-08-12,0.38,0.38,0.33,0.34,81700,0.00,0.00
2024-08-13,0.35,0.36,0.34,0.35,91400,0.00,0.00
2024-08-14,0.36,0.37,0.32,0.35,372400,0.00,0.00
2024-08-15,0.35,0.36,0.33,0.35,138400,0.00,0.00
2024-08-16,0.35,0.37,0.34,0.36,45000,0.00,0.00
2024-08-19,0.36,0.37,0.34,0.37,111700,0.00,0.00
2024-08-20,0.38,0.38,0.35,0.36,218900,0.00,0.00
2024-08-21,0.34,0.35,0.31,0.32,683300,0.00,0.00
2024-08-22,0.32,0.33,0.30,0.32,454700,0.00,0.00
2024-08-23,0.31,0.33,0.31,0.33,203100,0.00,0.00
2024-08-26,0.32,0.37,0.31,0.36,617200,0.00,0.00
2024-08-27,0.35,0.43,0.34,0.40,408400,0.00,0.00
2024-08-28,0.41,0.41,0.37,0.39,157100,0.00,0.00
2024-08-29,0.39,0.50,0.36,0.45,518900,0.00,0.00
2024-08-30,0.46,0.51,0.43,0.50,532400,0.00,0.00
2024-09-03,0.50,0.50,0.43,0.44,239200,0.00,0.00
2024-09-04,0.44,0.46,0.42,0.44,112700,0.00,0.00
2024-09-05,0.45,0.45,0.35,0.35,358000,0.00,0.00
2024-09-06,0.34,0.44,0.34,0.43,240400,0.00,0.00
2024-09-09,0.41,0.43,0.38,0.40,62800,0.00,0.00
2024-09-10,0.42,0.42,0.39,0.41,49600,0.00,0.00
2024-09-11,0.41,0.45,0.40,0.42,295500,0.00,0.00
2024-09-12,0.44,0.44,0.37,0.40,202700,0.00,0.00
2024-09-13,0.43,0.43,0.35,0.38,133500,0.00,0.00
2024-09-16,0.41,0.42,0.36,0.37,108400,0.00,0.00
2024-09-17,0.38,0.38,0.37,0.38,41400,0.00,0.00
2024-09-18,0.38,0.38,0.37,0.37,54000,0.00,0.00
2024-09-19,0.37,0.38,0.37,0.38,37600,0.00,0.00
2024-09-20,0.38,0.54,0.37,0.40,3079600,0.00,0.00
2024-09-23,0.40,0.42,0.37,0.39,277800,0.00,0.00
2024-09-24,0.38,0.39,0.37,0.38,128500,0.00,0.00
2024-09-25,0.38,0.38,0.35,0.37,155100,0.00,0.00
2024-09-26,0.36,0.39,0.36,0.38,82000,0.00,0.00
2024-09-27,0.40,0.40,0.38,0.40,129200,0.00,0.00
2024-09-30,0.40,0.42,0.39,0.40,269300,0.00,0.00
2024-10-01,0.41,0.41,0.38,0.39,188600,0.00,0.00
2024-10-02,0.41,0.45,0.40,0.44,359600,0.00,0.00
2024-10-03,0.44,0.44,0.40,0.43,148900,0.00,0.00
2024-10-04,0.41,0.43,0.39,0.41,166600,0.00,0.00
2024-10-07,0.41,0.44,0.38,0.40,179100,0.00,0.00
2024-10-08,0.39,0.41,0.37,0.39,185100,0.00,0.00
2024-10-09,0.37,0.38,0.36,0.36,244400,0.00,0.00
2024-10-10,0.36,0.39,0.36,0.37,32100,0.00,0.00
2024-10-11,0.37,0.39,0.36,0.39,189300,0.00,0.00
2024-10-14,0.40,0.40,0.37,0.38,171600,0.00,0.00
2024-10-15,0.38,0.39,0.38,0.38,212600,0.00,0.00
2024-10-16,0.40,0.41,0.37,0.40,689500,0.00,0.00
2024-10-17,0.40,0.40,0.38,0.39,271700,0.00,0.00
2024-10-18,0.38,0.45,0.38,0.42,647800,0.00,0.00
2024-10-21,0.44,0.44,0.40,0.43,181800,0.00,0.00
2024-10-22,0.41,0.44,0.39,0.42,186000,0.00,0.00
2024-10-23,0.43,0.43,0.40,0.41,80200,0.00,0.00
2024-10-24,0.40,0.41,0.39,0.41,124800,0.00,0.00
2024-10-25,0.41,0.43,0.38,0.43,313200,0.00,0.00
2024-10-28,0.43,0.49,0.41,0.47,656500,0.00,0.00
2024-10-29,0.48,0.87,0.47,0.80,41826600,0.00,0.00
2024-10-30,0.73,0.94,0.62,0.76,18022100,0.00,0.00
2024-10-31,0.84,0.92,0.51,0.57,13553300,0.00,0.00
2024-11-01,0.52,0.55,0.43,0.44,2965000,0.00,0.00
2024-11-04,0.41,0.43,0.39,0.40,822200,0.00,0.00
2024-11-05,0.38,0.45,0.36,0.45,877200,0.00,0.00
2024-11-06,0.43,0.45,0.41,0.42,345100,0.00,0.00
2024-11-07,0.42,0.44,0.38,0.41,618900,0.00,0.00
2024-11-08,0.41,0.44,0.40,0.44,428300,0.00,0.00
2024-11-11,0.42,0.52,0.42,0.48,747700,0.00,0.00
2024-11-12,0.48,0.48,0.44,0.45,271500,0.00,0.00
2024-11-13,0.45,0.46,0.41,0.42,234000,0.00,0.00
2024-11-14,0.41,0.44,0.38,0.39,313700,0.00,0.00
2024-11-15,0.40,0.40,0.37,0.37,177000,0.00,0.00
2024-11-18,0.36,0.37,0.33,0.36,356900,0.00,0.00
2024-11-19,0.36,0.36,0.27,0.30,1053200,0.00,0.00
2024-11-20,0.26,0.29,0.25,0.27,772700,0.00,0.00
2024-11-21,0.28,0.29,0.27,0.28,130300,0.00,0.00
2024-11-22,0.28,0.31,0.23,0.25,2910200,0.00,0.00
2024-11-25,0.24,0.29,0.24,0.29,465400,0.00,0.00
2024-11-26,0.29,0.31,0.29,0.31,179800,0.00,0.00
2024-11-27,0.31,0.33,0.29,0.32,109000,0.00,0.00
2024-11-29,0.35,0.35,0.31,0.31,97400,0.00,0.00
2024-12-02,0.33,0.33,0.30,0.32,110100,0.00,0.00
2024-12-03,0.30,0.31,0.28,0.28,259600,0.00,0.00
2024-12-04,0.30,0.30,0.28,0.30,229800,0.00,0.00
2024-12-05,0.29,0.34,0.27,0.30,182900,0.00,0.00
2024-12-06,0.31,0.31,0.28,0.29,202200,0.00,0.00
2024-12-09,0.29,0.42,0.28,0.32,1415200,0.00,0.00
2024-12-10,3.48,4.15,2.83,3.13,427100,0.00,0.10
2024-12-11,3.19,3.23,2.82,3.10,68900,0.00,0.00
2024-12-12,3.01,3.03,2.60,2.82,56400,0.00,0.00
2024-12-13,2.80,3.28,2.79,2.95,44000,0.00,0.00
2024-12-16,2.90,3.10,2.80,2.86,33900,0.00,0.00
2024-12-17,2.80,3.00,2.64,2.64,28100,0.00,0.00
2024-12-18,2.74,3.04,2.69,2.83,37900,0.00,0.00
2024-12-19,2.73,2.96,2.73,2.88,86500,0.00,0.00
2024-12-20,2.86,3.13,2.86,3.03,40300,0.00,0.00
2024-12-23,3.02,3.24,3.00,3.04,50100,0.00,0.00
2024-12-24,3.25,3.62,3.07,3.45,101100,0.00,0.00
2024-12-26,3.45,3.75,3.26,3.56,126400,0.00,0.00
2024-12-27,3.56,3.82,3.53,3.65,59400,0.00,0.00
2024-12-30,3.70,3.82,3.42,3.66,70500,0.00,0.00
2024-12-31,3.68,4.10,3.66,3.66,88100,0.00,0.00
2025-01-02,3.80,4.15,3.65,4.15,67700,0.00,0.00
2025-01-03,4.23,4.75,4.20,4.54,90200,0.00,0.00
2025-01-06,4.38,5.04,4.38,4.72,103800,0.00,0.00
2025-01-07,4.85,4.85,4.59,4.84,16900,0.00,0.00
2025-01-08,4.67,5.08,4.53,4.82,59600,0.00,0.00
2025-01-10,4.79,5.42,4.73,5.17,58500,0.00,0.00
2025-01-13,5.17,5.82,5.01,5.61,66900,0.00,0.00
2025-01-14,5.80,5.80,5.30,5.46,35700,0.00,0.00
2025-01-15,5.31,5.88,5.30,5.70,25300,0.00,0.00
2025-01-16,5.53,6.25,5.53,6.04,67200,0.00,0.00
2025-01-17,6.18,6.18,4.90,5.31,52300,0.00,0.00
2025-01-21,5.26,5.58,4.95,4.96,39000,0.00,0.00
2025-01-22,4.94,5.02,4.75,4.78,36400,0.00,0.00
2025-01-23,4.85,5.64,4.85,5.42,33000,0.00,0.00
2025-01-24,5.70,6.65,5.52,6.45,181500,0.00,0.00
2025-01-27,6.45,13.41,3.79,4.48,1196600,0.00,0.00
2025-01-28,4.33,7.73,4.32,4.77,875800,0.00,0.00
2025-01-29,4.80,5.26,4.20,4.37,263400,0.00,0.00
2025-01-30,4.22,7.29,4.22,5.55,1020000,0.00,0.00
2025-01-31,5.41,8.50,4.50,4.90,1525900,0.00,0.00
2025-02-03,5.00,5.28,4.41,4.68,161500,0.00,0.00
2025-02-04,4.94,5.15,4.35,4.56,130600,0.00,0.00
2025-02-05,4.41,4.88,4.40,4.84,69000,0.00,0.00
2025-02-06,4.79,5.20,4.79,4.84,41200,0.00,0.00
2025-02-07,4.70,5.16,4.50,4.66,118700,0.00,0.00
2025-02-10,4.50,4.87,4.14,4.14,71400,0.00,0.00
2025-02-11,4.30,4.42,3.96,3.96,64100,0.00,0.00
2025-02-12,3.76,3.93,3.28,3.49,61600,0.00,0.00
2025-02-13,3.78,4.41,3.35,3.84,123000,0.00,0.00
2025-02-14,3.80,4.45,3.80,4.41,79000,0.00,0.00
2025-02-18,4.49,5.50,4.46,5.24,297600,0.00,0.00
2025-02-19,5.36,6.25,5.30,6.08,167100,0.00,0.00
2025-02-20,6.40,6.50,5.21,5.31,235100,0.00,0.00
2025-02-21,4.91,5.43,4.90,4.91,44200,0.00,0.00
2025-02-24,5.06,5.06,4.51,4.84,43000,0.00,0.00
2025-02-25,4.58,4.93,4.42,4.42,63200,0.00,0.00
2025-02-26,4.33,4.87,4.11,4.49,45300,0.00,0.00
2025-02-27,4.48,4.78,4.31,4.38,40800,0.00,0.00
2025-02-28,4.37,4.70,4.17,4.44,77700,0.00,0.00
2025-03-03,4.40,4.49,4.00,4.12,45600,0.00,0.00
2025-03-04,3.93,4.20,3.92,4.20,29000,0.00,0.00
2025-03-05,4.18,4.38,4.12,4.15,25400,0.00,0.00
2025-03-06,4.26,4.26,4.00,4.14,7600,0.00,0.00
2025-03-07,4.16,4.20,3.90,4.04,9600,0.00,0.00
2025-03-10,3.94,4.24,3.79,4.00,23200,0.00,0.00
2025-03-11,4.18,4.18,3.82,3.97,19200,0.00,0.00
2025-03-12,3.97,3.98,3.78,3.89,14800,0.00,0.00
2025-03-13,4.20,4.20,3.74,3.92,34400,0.00,0.00
2025-03-14,4.19,4.82,4.01,4.74,98100,0.00,0.00
2025-03-17,4.85,4.97,4.50,4.71,35900,0.00,0.00
2025-03-18,4.77,4.87,4.44,4.71,29700,0.00,0.00
2025-03-19,4.84,4.84,4.37,4.68,42800,0.00,0.00
2025-03-20,4.48,4.99,4.30,4.80,78700,0.00,0.00
2025-03-21,4.77,5.26,4.70,4.78,41600,0.00,0.00
2025-03-24,4.96,5.14,4.61,4.61,31100,0.00,0.00
2025-03-25,4.80,4.80,4.35,4.42,24300,0.00,0.00
2025-03-26,4.68,4.75,4.29,4.33,31300,0.00,0.00
2025-03-27,4.42,4.42,4.14,4.28,35000,0.00,0.00
2025-03-28,4.28,4.28,3.87,3.95,35600,0.00,0.00
2025-03-31,4.06,4.11,3.83,3.86,22800,0.00,0.00
2025-04-01,3.97,3.97,3.50,3.70,25500,0.00,0.00
2025-04-02,3.90,3.90,3.56,3.60,50200,0.00,0.00
2025-04-03,3.50,3.70,3.32,3.48,12400,0.00,0.00
2025-04-04,3.37,3.53,3.19,3.20,23100,0.00,0.00
2025-04-07,3.22,3.22,3.00,3.15,15300,0.00,0.00
2025-04-08,3.06,3.14,3.00,3.00,13800,0.00,0.00
2025-04-09,3.10,3.40,3.01,3.33,23600,0.00,0.00
2025-04-10,3.20,3.25,3.02,3.07,3800,0.00,0.00
2025-04-11,3.14,3.15,3.05,3.11,5000,0.00,0.00
2025-04-14,3.15,3.20,3.10,3.10,14100,0.00,0.00
2025-04-15,3.15,3.32,3.14,3.32,7300,0.00,0.00
2025-04-16,3.29,3.49,3.11,3.45,34800,0.00,0.00
2025-04-17,3.29,3.43,3.12,3.28,35000,0.00,0.00
2025-04-21,3.16,3.25,2.60,2.87,93800,0.00,0.00
2025-04-22,2.96,3.06,2.88,2.95,16200,0.00,0.00
2025-04-23,3.08,3.08,2.85,2.92,7000,0.00,0.00
2025-04-24,2.95,3.07,2.90,3.07,3300,0.00,0.00
2025-04-25,3.01,3.04,2.95,2.99,5300,0.00,0.00
2025-04-28,3.01,3.15,3.01,3.15,6100,0.00,0.00
2025-04-29,3.11,3.19,3.03,3.17,8200,0.00,0.00
2025-04-30,3.10,3.24,3.06,3.18,8700,0.00,0.00
2025-05-01,3.29,3.30,3.19,3.20,7600,0.00,0.00
2025-05-02,3.27,3.34,3.23,3.23,2000,0.00,0.00
2025-05-05,3.10,3.35,3.10,3.35,3000,0.00,0.00
2025-05-06,3.29,3.50,3.28,3.37,17100,0.00,0.00
2025-05-07,3.38,3.78,3.32,3.49,24500,0.00,0.00
2025-05-08,3.53,3.62,3.45,3.56,23100,0.00,0.00
2025-05-09,3.51,3.61,3.49,3.61,11800,0.00,0.00
2025-05-12,3.68,3.78,3.50,3.76,15600,0.00,0.00
2025-05-13,3.76,3.94,3.56,3.94,18800,0.00,0.00
2025-05-14,3.89,4.20,3.84,4.08,42600,0.00,0.00
2025-05-15,4.12,4.13,3.74,3.90,29900,0.00,0.00
2025-05-16,4.00,4.06,3.65,3.90,59300,0.00,0.00
2025-05-19,3.92,4.15,3.83,4.01,31700,0.00,0.00
2025-05-20,4.10,4.62,4.10,4.62,24800,0.00,0.00
2025-05-21,4.94,4.99,4.44,4.75,43700,0.00,0.00
2025-05-22,4.74,5.17,4.74,5.09,10700,0.00,0.00
2025-05-23,4.97,5.33,4.95,5.24,13400,0.00,0.00
2025-05-27,5.25,5.95,5.06,5.08,50800,0.00,0.00
2025-05-28,5.10,5.50,5.05,5.17,15800,0.00,0.00
2025-05-29,5.17,5.49,5.17,5.44,13500,0.00,0.00
2025-05-30,5.28,5.50,5.25,5.41,11800,0.00,0.00
2025-06-02,5.41,5.47,5.28,5.29,23100,0.00,0.00
2025-06-03,5.47,5.47,5.28,5.39,17900,0.00,0.00
2025-06-04,5.35,5.45,5.26,5.42,10200,0.00,0.00
2025-06-05,5.32,5.41,5.23,5.27,8000,0.00,0.00
2025-06-06,5.31,5.36,5.29,5.32,7700,0.00,0.00
2025-06-09,5.39,5.52,5.32,5.32,10900,0.00,0.00
2025-06-10,5.29,5.50,5.29,5.50,5100,0.00,0.00
2025-06-11,5.29,6.11,5.29,5.84,37900,0.00,0.00
2025-06-12,5.76,6.41,5.71,6.25,68700,0.00,0.00
2025-06-13,6.25,6.25,5.86,5.86,27300,0.00,0.00
2025-06-16,5.75,6.23,5.75,6.08,7700,0.00,0.00
2025-06-17,6.00,6.20,5.88,5.93,44000,0.00,0.00
2025-06-18,5.93,6.32,5.84,6.05,18400,0.00,0.00
2025-06-20,6.07,6.07,5.91,6.01,9300,0.00,0.00
2025-06-23,5.70,6.01,5.61,5.96,13500,0.00,0.00
2025-06-24,5.90,6.43,5.90,6.15,10600,0.00,0.00
2025-06-25,5.63,6.20,5.63,6.00,9600,0.00,0.00
2025-06-26,6.05,6.38,5.91,6.10,10500,0.00,0.00
2025-06-27,6.08,6.20,5.75,5.97,12500,0.00,0.00
2025-06-30,6.04,6.14,5.94,6.14,7900,0.00,0.00
2025-07-01,6.07,6.10,5.90,6.02,3100,0.00,0.00
2025-07-02,6.07,6.38,6.00,6.20,14200,0.00,0.00
2025-07-03,6.09,6.20,6.05,6.20,7500,0.00,0.00
2025-07-07,6.00,6.24,6.00,6.24,11700,0.00,0.00
2025-07-08,6.24,6.50,6.19,6.35,11500,0.00,0.00
2025-07-09,6.35,6.48,6.28,6.31,9500,0.00,0.00
2025-07-10,6.31,6.67,6.31,6.59,15900,0.00,0.00
2025-07-11,6.59,7.09,6.40,6.47,39900,0.00,0.00
2025-07-14,6.83,6.83,6.31,6.41,4700,0.00,0.00
2025-07-15,6.31,6.69,6.22,6.52,14600,0.00,0.00
2025-07-16,6.66,6.70,6.36,6.66,8300,0.00,0.00
2025-07-17,6.70,6.70,6.50,6.52,21600,0.00,0.00
2025-07-18,6.60,6.72,6.43,6.43,7500,0.00,0.00
2025-07-21,6.69,6.71,6.58,6.69,5400,0.00,0.00
2025-07-22,6.65,6.70,6.51,6.58,5300,0.00,0.00
2025-07-23,6.65,6.69,6.52,6.52,7800,0.00,0.00
2025-07-24,6.42,6.55,6.31,6.44,3700,0.00,0.00
2025-07-25,6.37,6.68,6.37,6.68,1700,0.00,0.00
2025-07-28,6.60,6.60,6.11,6.40,18300,0.00,0.00
2025-07-29,6.40,6.66,6.31,6.31,8300,0.00,0.00
2025-07-30,6.31,6.40,6.25,6.31,4000,0.00,0.00
2025-07-31,6.29,6.29,6.07,6.20,52400,0.00,0.00
2025-08-01,6.15,6.24,6.03,6.07,16100,0.00,0.00
2025-08-04,6.09,6.09,6.09,6.09,500,0.00,0.00
2025-08-05,6.10,6.12,5.90,5.91,13300,0.00,0.00
2025-08-06,6.01,6.01,5.51,5.61,14500,0.00,0.00
2025-08-07,6.15,6.74,5.64,5.66,9500,0.00,0.00
2025-08-08,5.89,5.89,5.89,5.89,1900,0.00,0.00
2025-08-11,5.90,6.29,5.70,5.80,1500,0.00,0.00
2025-08-12,6.09,6.09,5.60,5.60,6200,0.00,0.00
2025-08-13,5.66,5.82,5.63,5.71,9400,0.00,0.00
2025-08-14,5.59,5.80,5.59,5.77,7600,0.00,0.00
2025-08-15,5.77,5.99,5.70,5.80,18400,0.00,0.00
2025-08-18,5.78,5.96,5.75,5.90,8700,0.00,0.00
2025-08-19,5.80,5.84,5.70,5.70,8900,0.00,0.00
2025-08-20,5.80,5.84,5.70,5.80,13100,0.00,0.00
2025-08-21,5.75,5.84,5.75,5.82,10400,0.00,0.00
2025-08-22,5.77,5.82,5.75,5.82,10400,0.00,0.00
2025-08-25,5.82,5.89,5.79,5.85,23300,0.00,0.00
2025-08-26,5.77,5.99,5.77,5.85,10800,0.00,0.00
2025-08-27,5.86,5.91,5.75,5.85,13300,0.00,0.00
2025-08-28,5.84,5.92,5.70,5.87,11600,0.00,0.00
2025-08-29,5.78,5.88,5.78,5.82,10900,0.00,0.00
2025-09-02,5.67,5.96,5.67,5.85,11400,0.00,0.00
2025-09-03,5.86,5.86,5.75,5.76,10500,0.00,0.00
2025-09-04,5.82,5.85,5.74,5.76,11100,0.00,0.00
2025-09-05,5.98,5.98,5.75,5.89,12300,0.00,0.00
2025-09-08,5.83,6.05,5.71,5.71,11500,0.00,0.00
2025-09-09,5.80,5.80,5.73,5.73,9800,0.00,0.00
2025-09-10,5.70,6.05,5.70,5.81,37200,0.00,0.00
