Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-30,4.51,5.14,3.60,3.80,5701500,0.00,0.00
2025-06-02,3.74,4.34,3.52,4.05,478800,0.00,0.00
2025-06-03,4.05,4.90,4.05,4.69,667100,0.00,0.00
2025-06-04,5.07,7.20,4.70,5.28,3448300,0.00,0.00
2025-06-05,5.27,5.60,5.10,5.56,1856800,0.00,0.00
2025-06-06,5.50,5.85,5.20,5.63,2329200,0.00,0.00
2025-06-09,5.60,6.28,5.59,6.01,2417800,0.00,0.00
2025-06-10,6.01,6.23,5.15,5.57,3325800,0.00,0.00
2025-06-11,5.70,5.85,5.50,5.77,491400,0.00,0.00
2025-06-12,5.70,5.85,5.40,5.85,296100,0.00,0.00
2025-06-13,5.76,6.00,5.65,5.95,555800,0.00,0.00
2025-06-16,5.90,6.00,5.73,6.00,969600,0.00,0.00
2025-06-17,6.15,6.60,6.15,6.58,2738000,0.00,0.00
2025-06-18,6.49,6.95,6.40,6.85,2209000,0.00,0.00
2025-06-20,6.85,7.36,6.75,7.34,1092600,0.00,0.00
2025-06-23,7.25,7.38,6.80,7.20,659400,0.00,0.00
2025-06-24,7.12,7.42,7.00,7.25,1442600,0.00,0.00
2025-06-25,7.26,7.65,7.10,7.18,866600,0.00,0.00
2025-06-26,7.48,8.00,6.61,6.95,1964200,0.00,0.00
2025-06-27,7.02,7.90,6.89,7.79,714000,0.00,0.00
2025-06-30,7.57,7.78,7.31,7.31,212600,0.00,0.00
2025-07-01,7.77,8.68,7.68,8.68,1905900,0.00,0.00
2025-07-02,8.68,8.84,8.37,8.76,1364600,0.00,0.00
2025-07-03,8.40,8.64,8.00,8.50,240600,0.00,0.00
2025-07-07,8.50,9.18,8.50,8.75,831800,0.00,0.00
2025-07-08,9.00,9.20,8.72,9.04,1956700,0.00,0.00
2025-07-09,9.08,9.18,8.90,9.10,513200,0.00,0.00
2025-07-10,8.60,9.14,6.88,9.01,1896100,0.00,0.00
2025-07-11,9.00,10.55,8.88,10.22,1745700,0.00,0.00
2025-07-14,9.42,10.50,8.32,9.51,2326600,0.00,0.00
2025-07-15,9.40,14.00,9.25,13.97,1486000,0.00,0.00
2025-07-16,14.00,14.79,12.00,13.41,732800,0.00,0.00
2025-07-17,12.42,12.54,4.50,6.61,2344300,0.00,0.00
2025-07-18,6.30,6.39,1.25,2.13,4618300,0.00,0.00
2025-07-21,2.05,2.16,1.85,2.03,1000700,0.00,0.00
2025-07-22,1.96,2.12,1.85,1.99,668900,0.00,0.00
2025-07-23,1.96,2.18,1.90,1.90,443800,0.00,0.00
2025-07-24,1.91,2.10,1.90,1.90,281500,0.00,0.00
2025-07-25,1.90,1.97,1.70,1.88,192400,0.00,0.00
2025-07-28,1.86,1.89,1.77,1.77,105200,0.00,0.00
2025-07-29,1.74,1.77,1.25,1.32,420000,0.00,0.00
2025-07-30,1.43,1.58,1.33,1.33,232200,0.00,0.00
2025-07-31,1.35,1.45,1.15,1.16,351900,0.00,0.00
2025-08-01,1.17,1.20,1.05,1.18,117800,0.00,0.00
2025-08-04,1.15,1.28,1.15,1.27,123100,0.00,0.00
2025-08-05,1.19,1.30,1.17,1.25,100700,0.00,0.00
2025-08-06,1.12,1.24,1.12,1.22,84200,0.00,0.00
2025-08-07,1.23,1.24,1.15,1.16,59700,0.00,0.00
2025-08-08,1.15,1.19,1.08,1.09,104400,0.00,0.00
2025-08-11,1.08,1.16,1.08,1.13,53200,0.00,0.00
2025-08-12,1.12,1.22,1.11,1.17,78600,0.00,0.00
2025-08-13,1.10,1.19,1.01,1.14,51000,0.00,0.00
2025-08-14,1.15,1.15,1.07,1.09,31500,0.00,0.00
2025-08-15,1.02,1.12,1.02,1.11,41400,0.00,0.00
2025-08-18,1.05,1.14,1.05,1.06,59900,0.00,0.00
2025-08-19,1.04,1.13,1.03,1.03,56200,0.00,0.00
2025-08-20,1.03,1.07,1.03,1.04,43800,0.00,0.00
2025-08-21,1.03,1.06,1.02,1.06,73700,0.00,0.00
2025-08-22,1.03,1.06,1.02,1.05,35100,0.00,0.00
2025-08-25,1.05,1.06,0.98,0.98,80900,0.00,0.00
2025-08-26,1.00,1.01,0.98,0.99,46600,0.00,0.00
2025-08-27,1.32,1.82,1.15,1.61,52525400,0.00,0.00
2025-08-28,1.66,2.40,1.65,2.13,10795200,0.00,0.00
2025-08-29,2.20,2.20,1.72,1.78,774600,0.00,0.00
2025-09-02,1.95,2.18,1.92,1.99,666400,0.00,0.00
2025-09-03,2.00,2.11,1.92,2.01,351400,0.00,0.00
2025-09-04,2.00,2.29,2.00,2.15,839600,0.00,0.00
2025-09-05,2.21,2.37,2.19,2.35,526100,0.00,0.00
2025-09-08,2.40,2.77,2.33,2.74,628200,0.00,0.00
2025-09-09,2.80,5.76,2.80,4.53,26785300,0.00,0.00
2025-09-10,5.28,8.20,5.27,7.93,14122800,0.00,0.00
2025-09-11,8.96,9.00,5.20,6.50,3910000,0.00,0.00
2025-09-12,5.97,6.43,5.85,5.97,656600,0.00,0.00
2025-09-15,6.21,7.70,6.21,7.24,1347500,0.00,0.00
2025-09-16,7.49,7.74,7.01,7.25,381300,0.00,0.00
2025-09-17,7.47,7.89,6.85,7.37,617900,0.00,0.00
2025-09-18,7.37,7.94,7.20,7.80,530300,0.00,0.00
2025-09-19,7.95,8.00,7.03,7.55,373100,0.00,0.00
2025-09-22,7.70,8.00,7.08,7.77,2524300,0.00,0.00
2025-09-23,8.00,8.40,7.72,8.39,1896300,0.00,0.00
2025-09-24,8.20,8.86,8.11,8.61,1028800,0.00,0.00
2025-09-25,8.80,11.84,8.66,11.38,3371000,0.00,0.00
2025-09-26,11.70,11.84,8.65,9.74,1225200,0.00,0.00
2025-09-29,10.65,11.70,10.00,11.36,2005400,0.00,0.00
2025-09-30,11.60,12.23,11.20,12.23,1637000,0.00,0.00
2025-10-01,12.23,12.54,11.74,12.38,665700,0.00,0.00
2025-10-02,12.15,12.49,11.82,12.12,810300,0.00,0.00
2025-10-03,11.90,12.09,9.80,10.39,1490600,0.00,0.00
2025-10-06,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-10-07,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-10-08,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-10-09,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-10-10,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-10-13,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-10-14,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-10-15,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-10-16,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-10-17,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-10-20,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-10-21,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-10-22,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-10-23,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-10-24,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-10-27,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-10-28,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-10-29,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-10-30,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-10-31,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-11-03,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-11-04,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-11-05,10.39,10.39,10.39,10.39,0,0.00,0.00
2025-11-06,10.39,10.39,10.39,10.39,0,0.00,0.00
