Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-23,5.35,6.75,4.49,4.75,2374300,0.00,0.00
2020-07-24,4.50,4.65,4.31,4.46,259200,0.00,0.00
2020-07-27,4.42,4.42,3.81,3.81,314100,0.00,0.00
2020-07-28,3.94,4.54,3.82,4.45,211500,0.00,0.00
2020-07-29,4.67,4.68,4.20,4.29,68800,0.00,0.00
2020-07-30,4.15,4.33,3.83,4.30,205300,0.00,0.00
2020-07-31,4.25,4.25,3.90,4.01,88500,0.00,0.00
2020-08-03,4.19,4.24,3.60,3.67,212200,0.00,0.00
2020-08-04,3.62,3.82,3.57,3.81,78900,0.00,0.00
2020-08-05,3.73,4.45,3.70,4.19,288200,0.00,0.00
2020-08-06,4.16,4.30,4.02,4.09,105900,0.00,0.00
2020-08-07,4.06,4.20,3.97,4.20,60700,0.00,0.00
2020-08-10,4.16,4.28,4.01,4.28,82600,0.00,0.00
2020-08-11,4.25,4.35,4.15,4.26,113100,0.00,0.00
2020-08-12,4.27,4.55,4.27,4.54,151900,0.00,0.00
2020-08-13,4.58,4.60,4.34,4.47,95700,0.00,0.00
2020-08-14,4.47,4.48,4.25,4.47,67000,0.00,0.00
2020-08-17,4.46,4.52,4.33,4.50,68200,0.00,0.00
2020-08-18,4.57,4.65,4.40,4.47,112000,0.00,0.00
2020-08-19,4.45,4.90,4.45,4.83,480200,0.00,0.00
2020-08-20,4.80,4.98,4.53,4.60,124900,0.00,0.00
2020-08-21,4.66,4.66,4.48,4.54,22400,0.00,0.00
2020-08-24,4.51,4.51,3.98,3.99,123900,0.00,0.00
2020-08-25,4.00,4.07,3.85,3.92,90000,0.00,0.00
2020-08-26,3.91,4.09,3.87,4.01,14200,0.00,0.00
2020-08-27,4.04,4.10,3.96,4.07,29500,0.00,0.00
2020-08-28,4.08,4.47,4.07,4.28,152000,0.00,0.00
2020-08-31,4.25,4.33,3.90,4.02,371600,0.00,0.00
2020-09-01,4.02,4.02,3.68,3.84,409000,0.00,0.00
2020-09-02,3.75,3.96,3.67,3.95,414500,0.00,0.00
2020-09-03,3.93,3.99,3.84,3.85,319200,0.00,0.00
2020-09-04,3.84,3.84,3.55,3.66,440400,0.00,0.00
2020-09-08,3.57,4.04,3.57,3.99,414800,0.00,0.00
2020-09-09,3.98,4.08,3.94,3.97,336900,0.00,0.00
2020-09-10,3.97,4.18,3.91,3.94,362200,0.00,0.00
2020-09-11,3.88,4.05,3.72,3.72,426000,0.00,0.00
