Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-19,19.20,19.20,19.20,19.20,200,0.00,0.00,0.00
2022-08-22,18.47,18.47,18.47,18.47,100,0.00,0.00,0.00
2022-08-23,18.34,18.34,18.34,18.34,100,0.00,0.00,0.00
2022-08-24,18.75,18.80,18.75,18.80,900,0.00,0.00,0.00
2022-08-25,18.91,18.91,18.91,18.91,100,0.00,0.00,0.00
2022-08-26,18.15,18.15,18.15,18.15,0,0.00,0.00,0.00
2022-08-29,17.94,17.94,17.94,17.94,100,0.00,0.00,0.00
2022-08-30,17.77,17.78,17.77,17.78,200,0.00,0.00,0.00
2022-08-31,17.72,17.72,17.67,17.67,1100,0.00,0.00,0.00
2022-09-01,17.29,17.29,17.29,17.29,200,0.00,0.00,0.00
2022-09-02,17.13,17.13,17.13,17.13,100,0.00,0.00,0.00
2022-09-06,17.06,17.06,17.06,17.06,100,0.00,0.00,0.00
2022-09-07,17.42,17.42,17.42,17.42,100,0.00,0.00,0.00
2022-09-08,17.61,17.61,17.61,17.61,100,0.00,0.00,0.00
2022-09-09,18.02,18.02,18.02,18.02,100,0.00,0.00,0.00
2022-09-12,18.17,18.21,18.08,18.21,2700,0.00,0.00,0.00
2022-09-13,17.33,17.34,17.33,17.34,200,0.00,0.00,0.00
2022-09-14,17.36,17.36,17.36,17.36,100,0.00,0.00,0.00
2022-09-15,17.02,17.02,17.02,17.02,100,0.00,0.00,0.00
2022-09-16,16.62,16.78,16.62,16.78,500,0.00,0.00,0.00
2022-09-19,16.86,16.86,16.86,16.86,100,0.00,0.00,0.00
2022-09-20,16.48,16.53,16.47,16.47,1000,0.00,0.00,0.00
2022-09-21,16.68,16.68,16.45,16.45,700,0.00,0.00,0.00
2022-09-22,16.11,16.22,16.06,16.06,1100,0.00,0.00,0.00
2022-09-23,15.52,15.64,15.52,15.64,400,0.00,0.00,0.00
2022-09-26,15.55,15.55,15.55,15.55,100,0.00,0.00,0.00
2022-09-27,15.47,15.47,15.47,15.47,100,0.00,0.00,0.00
2022-09-28,16.04,16.04,16.04,16.04,0,0.00,0.00,0.00
2022-09-29,15.64,15.64,15.64,15.64,0,0.00,0.00,0.00
2022-09-30,15.48,15.48,15.48,15.48,500,0.00,0.00,0.00
2022-10-03,15.98,15.98,15.98,15.98,100,0.00,0.00,0.00
2022-10-04,16.51,16.55,16.49,16.55,900,0.00,0.00,0.00
2022-10-05,16.65,16.73,16.63,16.63,1400,0.00,0.00,0.00
2022-10-06,16.61,16.61,16.61,16.61,100,0.00,0.00,0.00
2022-10-07,16.00,16.00,15.75,15.75,1200,0.00,0.00,0.00
2022-10-10,15.57,15.57,15.57,15.57,100,0.00,0.00,0.00
2022-10-11,15.20,15.20,15.20,15.20,100,0.00,0.00,0.00
2022-10-12,15.11,15.11,15.01,15.01,200,0.00,0.00,0.00
2022-10-13,15.51,15.51,15.51,15.51,100,0.00,0.00,0.00
2022-10-14,15.03,15.03,14.88,14.88,200,0.00,0.00,0.00
2022-10-17,15.44,15.44,15.44,15.44,100,0.00,0.00,0.00
2022-10-18,15.66,15.66,15.61,15.61,100,0.00,0.00,0.00
2022-10-19,15.39,15.39,15.36,15.36,400,0.00,0.00,0.00
2022-10-20,15.49,15.62,15.49,15.62,400,0.00,0.00,0.00
2022-10-21,16.04,16.04,16.04,16.04,100,0.00,0.00,0.00
2022-10-24,15.97,16.20,15.97,16.20,100,0.00,0.00,0.00
2022-10-25,16.73,16.73,16.73,16.73,100,0.00,0.00,0.00
2022-10-26,16.83,16.83,16.83,16.83,100,0.00,0.00,0.00
2022-10-27,16.53,16.53,16.53,16.53,100,0.00,0.00,0.00
2022-10-28,16.88,16.88,16.88,16.88,100,0.00,0.00,0.00
2022-10-31,16.66,16.71,16.66,16.71,700,0.00,0.00,0.00
2022-11-01,16.84,16.84,16.84,16.84,100,0.00,0.00,0.00
2022-11-02,16.23,16.23,16.23,16.23,100,0.00,0.00,0.00
2022-11-03,16.14,16.14,16.14,16.14,100,0.00,0.00,0.00
2022-11-04,16.46,16.46,16.46,16.46,0,0.00,0.00,0.00
2022-11-07,16.66,16.66,16.66,16.66,100,0.00,0.00,0.00
2022-11-08,16.81,17.02,16.81,17.00,1300,0.00,0.00,0.00
2022-11-09,16.88,16.88,16.61,16.64,1300,0.00,0.00,0.00
2022-11-10,17.64,18.02,17.59,18.02,900,0.00,0.00,0.00
2022-11-11,18.15,18.77,18.15,18.77,400,0.00,0.00,0.00
2022-11-14,18.57,18.57,18.57,18.57,0,0.00,0.00,0.00
2022-11-15,18.91,18.91,18.89,18.89,200,0.00,0.00,0.00
2022-11-16,18.43,18.43,18.43,18.43,0,0.00,0.00,0.00
2022-11-17,18.33,18.33,18.33,18.33,0,0.00,0.00,0.00
2022-11-18,18.24,18.24,18.24,18.24,100,0.00,0.00,0.00
2022-11-21,17.85,17.85,17.85,17.85,100,0.00,0.00,0.00
2022-11-22,18.23,18.23,18.23,18.23,100,0.00,0.00,0.00
2022-11-23,18.27,18.27,17.72,17.72,700,0.00,0.00,0.00
2022-11-25,18.36,18.36,18.36,18.36,100,0.00,0.00,0.00
2022-11-28,17.92,17.92,17.92,17.92,0,0.00,0.00,0.00
2022-11-29,17.78,17.78,17.62,17.62,600,0.00,0.00,0.00
2022-11-30,17.74,18.36,17.64,18.36,600,0.00,0.00,0.00
2022-12-01,18.67,18.67,18.67,18.67,100,0.00,0.00,0.00
2022-12-02,18.56,18.56,18.56,18.56,400,0.00,0.00,0.00
2022-12-05,18.25,18.25,18.25,18.25,100,0.00,0.00,0.00
2022-12-06,17.79,17.90,17.79,17.90,600,0.00,0.00,0.00
2022-12-07,17.89,17.89,17.89,17.89,0,0.00,0.00,0.00
2022-12-08,17.89,17.89,17.89,17.89,100,0.00,0.00,0.00
2022-12-09,18.10,18.10,18.10,18.10,100,0.00,0.00,0.00
2022-12-12,18.31,18.31,18.31,18.31,100,0.00,0.00,0.00
2022-12-13,19.11,19.11,18.76,18.76,100,0.00,0.00,0.00
2022-12-14,18.65,18.65,18.65,18.65,100,0.00,0.00,0.00
2022-12-15,17.76,17.76,17.76,17.76,100,0.00,0.00,0.00
2022-12-16,17.70,17.70,17.70,17.70,100,0.00,0.00,0.00
2022-12-19,17.70,17.70,17.17,17.17,100,0.00,0.00,0.00
2022-12-20,17.31,17.31,17.31,17.31,0,0.00,0.00,0.00
2022-12-21,17.56,17.56,17.35,17.35,700,0.00,0.00,0.00
2022-12-22,17.57,17.57,17.11,17.11,100,0.01,0.00,0.00
2022-12-23,17.09,17.09,17.09,17.09,100,0.00,0.00,0.00
2022-12-27,16.93,16.93,16.93,16.93,100,0.00,0.00,0.00
2022-12-28,16.72,16.72,16.72,16.72,100,0.00,0.00,0.00
2022-12-29,17.25,17.25,17.25,17.25,100,0.00,0.00,0.00
2022-12-30,17.16,17.16,17.16,17.16,0,0.00,0.00,0.00
2023-01-03,17.22,17.22,17.10,17.10,600,0.00,0.00,0.00
2023-01-04,17.49,17.49,17.49,17.49,0,0.00,0.00,0.00
2023-01-05,17.31,17.31,17.31,17.31,0,0.00,0.00,0.00
2023-01-06,17.71,17.92,17.71,17.92,700,0.00,0.00,0.00
2023-01-09,18.19,18.19,18.16,18.19,1100,0.00,0.00,0.00
2023-01-10,18.41,18.41,18.41,18.41,100,0.00,0.00,0.00
2023-01-11,18.63,18.79,18.63,18.79,800,0.00,0.00,0.00
2023-01-12,19.01,19.01,19.01,19.01,0,0.00,0.00,0.00
2023-01-13,19.02,19.14,19.02,19.14,200,0.00,0.00,0.00
2023-01-17,19.14,19.24,19.14,19.24,400,0.00,0.00,0.00
2023-01-18,19.26,19.26,19.08,19.08,900,0.00,0.00,0.00
2023-01-19,18.99,18.99,18.75,18.75,100,0.00,0.00,0.00
2023-01-20,18.93,18.93,18.92,18.92,200,0.00,0.00,0.00
2023-01-23,19.47,19.47,19.47,19.47,100,0.00,0.00,0.00
2023-01-24,19.39,19.39,19.19,19.19,100,0.00,0.00,0.00
2023-01-25,19.12,19.32,19.12,19.32,100,0.00,0.00,0.00
2023-01-26,19.43,19.50,19.43,19.50,200,0.00,0.00,0.00
2023-01-27,19.51,19.51,19.51,19.51,100,0.00,0.00,0.00
2023-01-30,19.47,19.47,19.25,19.25,400,0.00,0.00,0.00
2023-01-31,19.56,19.56,19.56,19.56,0,0.00,0.00,0.00
2023-02-01,19.69,20.16,19.65,20.16,300,0.00,0.00,0.00
2023-02-02,20.94,20.94,20.82,20.82,200,0.00,0.00,0.00
2023-02-03,20.75,20.82,20.49,20.49,1600,0.00,0.00,0.00
2023-02-06,20.29,20.30,20.10,20.12,3200,0.00,0.00,0.00
2023-02-07,19.86,20.37,19.86,20.37,800,0.00,0.00,0.00
2023-02-08,19.86,20.08,19.86,19.97,1600,0.00,0.00,0.00
2023-02-09,19.99,19.99,19.99,19.99,200,0.00,0.00,0.00
2023-02-10,19.77,19.77,19.77,19.77,100,0.00,0.00,0.00
2023-02-13,19.82,19.82,19.82,19.82,700,0.00,0.00,0.00
2023-02-14,19.79,20.12,19.79,20.12,100,0.00,0.00,0.00
2023-02-15,20.28,20.28,20.28,20.28,100,0.00,0.00,0.00
2023-02-16,20.00,20.04,20.00,20.01,300,0.00,0.00,0.00
2023-02-17,19.78,19.78,19.72,19.72,900,0.00,0.00,0.00
2023-02-21,19.18,19.18,19.18,19.18,100,0.00,0.00,0.00
2023-02-22,19.14,19.14,19.05,19.05,600,0.00,0.00,0.00
2023-02-23,19.06,19.38,19.06,19.38,1400,0.00,0.00,0.00
2023-02-24,18.94,18.95,18.82,18.82,700,0.00,0.00,0.00
2023-02-27,18.99,18.99,18.99,18.99,100,0.00,0.00,0.00
2023-02-28,19.08,19.08,19.08,19.08,0,0.00,0.00,0.00
2023-03-01,19.23,19.23,19.19,19.19,600,0.00,0.00,0.00
2023-03-02,19.43,19.43,19.43,19.43,100,0.00,0.00,0.00
2023-03-03,19.79,19.79,19.79,19.79,100,0.00,0.00,0.00
2023-03-06,19.86,19.86,19.86,19.86,100,0.00,0.00,0.00
2023-03-07,19.54,19.54,19.54,19.54,0,0.00,0.00,0.00
2023-03-08,19.75,19.75,19.75,19.75,0,0.00,0.00,0.00
2023-03-09,19.43,19.43,19.43,19.43,100,0.00,0.00,0.00
2023-03-10,19.38,19.38,19.04,19.04,100,0.00,0.00,0.00
2023-03-13,19.09,19.09,19.04,19.04,100,0.00,0.00,0.00
2023-03-14,19.27,19.27,19.27,19.27,100,0.00,0.00,0.00
2023-03-15,18.69,18.81,18.69,18.81,200,0.00,0.00,0.00
2023-03-16,19.31,19.44,19.28,19.44,300,0.00,0.00,0.00
2023-03-17,19.21,19.21,19.21,19.21,100,0.00,0.00,0.00
2023-03-20,19.34,19.34,19.34,19.34,100,0.00,0.00,0.00
2023-03-21,19.58,19.58,19.58,19.58,100,0.00,0.00,0.00
2023-03-22,19.34,19.34,19.34,19.34,0,0.00,0.00,0.00
2023-03-23,19.76,19.76,19.57,19.57,300,0.00,0.00,0.00
2023-03-24,19.38,19.38,19.38,19.38,0,0.00,0.00,0.00
2023-03-27,19.46,19.46,19.36,19.36,200,0.00,0.00,0.00
2023-03-28,19.20,19.20,19.20,19.20,0,0.00,0.00,0.00
2023-03-29,19.70,19.70,19.70,19.70,100,0.00,0.00,0.00
2023-03-30,20.06,20.06,20.06,20.06,100,0.00,0.00,0.00
2023-03-31,20.32,20.37,20.32,20.37,400,0.00,0.00,0.00
2023-04-03,20.23,20.23,20.13,20.23,500,0.00,0.00,0.00
2023-04-04,19.89,19.89,19.89,19.89,100,0.00,0.00,0.00
2023-04-05,19.43,19.43,19.43,19.43,100,0.00,0.00,0.00
2023-04-06,19.27,19.27,19.27,19.27,100,0.00,0.00,0.00
2023-04-10,19.48,19.48,19.48,19.48,100,0.00,0.00,0.00
2023-04-11,19.60,19.60,19.49,19.49,400,0.00,0.00,0.00
2023-04-12,19.33,19.33,19.33,19.33,100,0.00,0.00,0.00
2023-04-13,19.59,19.59,19.59,19.59,100,0.00,0.00,0.00
2023-04-14,19.38,19.40,19.38,19.40,100,0.00,0.00,0.00
2023-04-17,19.39,19.39,19.39,19.39,200,0.00,0.00,0.00
2023-04-18,19.36,19.36,19.36,19.36,0,0.00,0.00,0.00
2023-04-19,19.20,19.20,19.10,19.15,1700,0.00,0.00,0.00
2023-04-20,19.06,19.32,19.06,19.32,5600,0.00,0.00,0.00
2023-04-21,19.34,19.34,19.34,19.34,100,0.00,0.00,0.00
2023-04-24,19.35,19.35,19.35,19.35,100,0.00,0.00,0.00
2023-04-25,18.88,18.88,18.88,18.88,0,0.00,0.00,0.00
2023-04-26,18.72,18.72,18.72,18.72,0,0.00,0.00,0.00
2023-04-27,19.19,19.20,19.19,19.20,100,0.00,0.00,0.00
2023-04-28,19.26,19.31,19.26,19.31,100,0.00,0.00,0.00
2023-05-01,19.40,19.40,19.40,19.40,100,0.00,0.00,0.00
2023-05-02,19.16,19.16,19.16,19.16,100,0.00,0.00,0.00
2023-05-03,19.28,19.30,19.28,19.30,400,0.00,0.00,0.00
2023-05-04,19.28,19.28,18.94,18.94,5100,0.00,0.00,0.00
2023-05-05,19.27,19.27,19.27,19.27,100,0.00,0.00,0.00
2023-05-08,19.20,19.20,19.20,19.20,0,0.00,0.00,0.00
2023-05-09,19.05,19.05,19.05,19.05,0,0.00,0.00,0.00
2023-05-10,19.23,19.23,19.23,19.23,100,0.00,0.00,0.00
2023-05-11,19.08,19.08,19.08,19.08,100,0.00,0.00,0.00
2023-05-12,19.11,19.11,19.11,19.11,100,0.00,0.00,0.00
2023-05-15,19.38,19.38,19.38,19.38,100,0.00,0.00,0.00
2023-05-16,19.31,19.31,19.31,19.31,100,0.00,0.00,0.00
2023-05-17,19.62,19.62,19.62,19.62,100,0.00,0.00,0.00
2023-05-18,20.03,20.03,20.03,20.03,400,0.00,0.00,0.00
2023-05-19,19.92,19.92,19.92,19.92,0,0.00,0.00,0.00
2023-05-22,20.12,20.12,20.12,20.12,100,0.00,0.00,0.00
2023-05-23,20.01,20.01,19.80,19.80,100,0.00,0.00,0.00
2023-05-24,19.52,19.52,19.52,19.52,100,0.00,0.00,0.00
2023-05-25,19.80,19.89,19.80,19.89,200,0.00,0.00,0.00
2023-05-26,20.28,20.37,20.28,20.37,500,0.00,0.00,0.00
2023-05-30,20.49,20.49,20.35,20.37,400,0.00,0.00,0.00
2023-05-31,20.26,20.26,20.26,20.26,100,0.00,0.00,0.00
2023-06-01,20.53,20.53,20.53,20.53,100,0.00,0.00,0.00
2023-06-02,20.97,20.97,20.94,20.94,400,0.00,0.00,0.00
2023-06-05,20.95,20.95,20.95,20.95,100,0.00,0.00,0.00
2023-06-06,20.96,21.09,20.93,21.09,700,0.00,0.00,0.00
2023-06-07,20.89,20.89,20.85,20.85,300,0.00,0.00,0.00
2023-06-08,20.94,20.94,20.94,20.94,100,0.00,0.00,0.00
2023-06-09,20.91,20.91,20.91,20.91,100,0.00,0.00,0.00
2023-06-12,21.29,21.29,21.29,21.29,100,0.00,0.00,0.00
2023-06-13,21.59,21.60,21.53,21.53,1000,0.00,0.00,0.00
2023-06-14,21.41,21.41,21.41,21.41,100,0.00,0.00,0.00
2023-06-15,21.57,21.57,21.57,21.57,100,0.00,0.00,0.00
2023-06-16,21.36,21.36,21.36,21.36,100,0.00,0.00,0.00
2023-06-20,21.17,21.17,21.17,21.17,100,0.00,0.00,0.00
2023-06-21,21.04,21.04,21.04,21.04,100,0.00,0.00,0.00
2023-06-22,20.88,20.88,20.88,20.88,0,0.04,0.00,0.00
2023-06-23,20.40,20.40,20.40,20.40,100,0.00,0.00,0.00
2023-06-26,20.42,20.42,20.42,20.42,100,0.00,0.00,0.00
2023-06-27,20.91,20.91,20.91,20.91,100,0.00,0.00,0.00
2023-06-28,20.95,20.95,20.95,20.95,100,0.00,0.00,0.00
2023-06-29,21.08,21.08,21.08,21.08,100,0.00,0.00,0.00
2023-06-30,21.35,21.35,21.35,21.35,100,0.00,0.00,0.00
2023-07-03,21.25,21.25,21.25,21.25,100,0.00,0.00,0.00
2023-07-05,20.89,20.97,20.79,20.87,900,0.00,0.00,0.00
2023-07-06,20.55,20.55,20.55,20.55,100,0.00,0.00,0.00
2023-07-07,20.89,20.89,20.74,20.74,600,0.00,0.00,0.00
2023-07-10,20.96,21.14,20.96,21.14,5100,0.00,0.00,0.00
2023-07-11,21.26,21.31,21.26,21.26,400,0.00,0.00,0.00
2023-07-12,21.54,21.55,21.54,21.55,1000,0.00,0.00,0.00
2023-07-13,22.04,22.04,22.04,22.04,100,0.00,0.00,0.00
2023-07-14,21.87,21.87,21.87,21.87,0,0.00,0.00,0.00
2023-07-17,21.88,22.06,21.88,22.05,1000,0.00,0.00,0.00
2023-07-18,22.15,22.20,22.15,22.20,400,0.00,0.00,0.00
2023-07-19,22.05,22.05,22.05,22.05,100,0.00,0.00,0.00
2023-07-20,21.50,21.50,21.40,21.45,400,0.00,0.00,0.00
2023-07-21,21.56,21.56,21.42,21.42,200,0.00,0.00,0.00
2023-07-24,21.41,21.41,21.33,21.33,800,0.00,0.00,0.00
2023-07-25,21.40,21.40,21.40,21.40,100,0.00,0.00,0.00
2023-07-26,21.18,21.24,21.18,21.24,500,0.00,0.00,0.00
2023-07-27,21.56,21.56,21.41,21.41,400,0.00,0.00,0.00
2023-07-28,21.56,21.56,21.56,21.56,100,0.00,0.00,0.00
2023-07-31,21.54,21.56,21.54,21.56,400,0.00,0.00,0.00
2023-08-01,21.25,21.25,21.25,21.25,100,0.00,0.00,0.00
2023-08-02,20.77,20.77,20.77,20.77,100,0.00,0.00,0.00
2023-08-03,20.61,20.61,20.61,20.61,100,0.00,0.00,0.00
2023-08-04,20.42,20.42,20.42,20.42,100,0.00,0.00,0.00
2023-08-07,20.62,20.62,20.62,20.62,100,0.00,0.00,0.00
2023-08-08,20.41,20.41,20.41,20.41,0,0.00,0.00,0.00
2023-08-09,20.10,20.10,20.10,20.10,100,0.00,0.00,0.00
2023-08-10,19.99,19.99,19.99,19.99,100,0.00,0.00,0.00
2023-08-11,19.69,19.69,19.69,19.69,0,0.00,0.00,0.00
2023-08-14,19.69,19.84,19.69,19.84,500,0.00,0.00,0.00
2023-08-15,19.85,19.85,19.59,19.59,3200,0.00,0.00,0.00
2023-08-16,19.53,19.62,19.39,19.39,500,0.00,0.00,0.00
2023-08-17,19.23,19.23,19.19,19.19,100,0.00,0.00,0.00
2023-08-18,19.31,19.31,19.31,19.31,0,0.00,0.00,0.00
2023-08-21,19.37,19.41,19.37,19.41,400,0.00,0.00,0.00
2023-08-22,19.47,19.47,19.47,19.47,100,0.00,0.00,0.00
2023-08-23,19.76,19.78,19.76,19.78,300,0.00,0.00,0.00
2023-08-24,19.61,19.61,19.34,19.34,1200,0.00,0.00,0.00
2023-08-25,19.52,19.52,19.52,19.52,100,0.00,0.00,0.00
2023-08-28,19.74,19.74,19.74,19.74,100,0.00,0.00,0.00
2023-08-29,20.06,20.06,20.06,20.06,0,0.00,0.00,0.00
2023-08-30,20.19,20.19,20.19,20.19,100,0.00,0.00,0.00
2023-08-31,20.28,20.28,20.28,20.28,100,0.00,0.00,0.00
2023-09-01,20.18,20.18,20.18,20.18,100,0.00,0.00,0.00
2023-09-05,19.99,19.99,19.99,19.99,100,0.00,0.00,0.00
2023-09-06,19.92,19.92,19.92,19.92,100,0.00,0.00,0.00
2023-09-07,19.51,19.54,19.51,19.54,500,0.00,0.00,0.00
2023-09-08,19.50,19.50,19.35,19.35,300,0.00,0.00,0.00
2023-09-11,19.27,19.27,19.25,19.25,100,0.00,0.00,0.00
2023-09-12,19.09,19.09,19.02,19.02,200,0.00,0.00,0.00
2023-09-13,18.90,18.90,18.90,18.90,100,0.00,0.00,0.00
2023-09-14,19.10,19.10,19.10,19.10,100,0.00,0.00,0.00
2023-09-15,18.81,18.81,18.81,18.81,100,0.00,0.00,0.00
2023-09-18,18.79,18.79,18.79,18.79,100,0.00,0.00,0.00
2023-09-19,18.65,18.65,18.65,18.65,100,0.00,0.00,0.00
2023-09-20,18.76,18.76,18.63,18.63,800,0.00,0.00,0.00
2023-09-21,18.21,18.21,18.21,18.21,100,0.00,0.00,0.00
2023-09-22,18.32,18.32,18.28,18.28,100,0.00,0.00,0.00
2023-09-25,18.28,18.28,18.28,18.28,100,0.00,0.00,0.00
2023-09-26,17.92,17.92,17.92,17.92,100,0.00,0.00,0.00
2023-09-27,18.04,18.04,18.04,18.04,100,0.00,0.00,0.00
2023-09-28,18.18,18.36,18.15,18.36,800,0.00,0.00,0.00
2023-09-29,18.51,18.51,18.51,18.51,100,0.00,0.00,0.00
2023-10-02,18.36,18.36,18.36,18.36,100,0.00,0.00,0.00
2023-10-03,18.02,18.02,18.02,18.02,100,0.00,0.00,0.00
2023-10-04,18.11,18.16,18.11,18.16,100,0.00,0.00,0.00
2023-10-05,18.14,18.14,18.14,18.14,0,0.00,0.00,0.00
2023-10-06,18.46,18.46,18.45,18.45,100,0.00,0.00,0.00
2023-10-09,18.28,18.28,18.28,18.28,0,0.00,0.00,0.00
2023-10-10,18.58,18.58,18.58,18.58,100,0.00,0.00,0.00
2023-10-11,18.65,18.65,18.65,18.65,0,0.00,0.00,0.00
2023-10-12,18.73,18.73,18.66,18.66,100,0.00,0.00,0.00
2023-10-13,18.30,18.30,18.30,18.30,100,0.00,0.00,0.00
2023-10-16,18.33,18.37,18.33,18.36,1100,0.00,0.00,0.00
2023-10-17,18.18,18.43,18.18,18.43,200,0.00,0.00,0.00
2023-10-18,18.02,18.02,18.02,18.02,100,0.00,0.00,0.00
2023-10-19,17.83,17.83,17.83,17.83,200,0.00,0.00,0.00
2023-10-20,17.64,17.64,17.64,17.64,100,0.00,0.00,0.00
2023-10-23,17.52,17.52,17.52,17.52,100,0.00,0.00,0.00
2023-10-24,17.71,17.71,17.71,17.71,100,0.00,0.00,0.00
2023-10-25,17.35,17.35,17.35,17.35,100,0.00,0.00,0.00
2023-10-26,17.16,17.16,17.16,17.16,100,0.00,0.00,0.00
2023-10-27,17.09,17.09,17.09,17.09,100,0.00,0.00,0.00
2023-10-30,17.26,17.35,17.26,17.35,500,0.00,0.00,0.00
2023-10-31,17.44,17.44,17.44,17.44,100,0.00,0.00,0.00
2023-11-01,17.54,17.54,17.54,17.54,100,0.00,0.00,0.00
