Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19,41.75,138.80,41.75,132.50,108460,0.00,0.00
2019-12-20,120.70,240.00,120.70,135.00,306620,0.00,0.00
2019-12-23,129.50,148.62,105.05,108.70,47220,0.00,0.00
2019-12-24,105.00,107.90,95.00,97.50,7680,0.00,0.00
2019-12-26,97.00,97.00,85.40,87.00,7420,0.00,0.00
2019-12-27,85.95,109.70,85.00,98.95,33340,0.00,0.00
2019-12-30,100.00,100.00,89.95,92.75,8140,0.00,0.00
2019-12-31,92.05,92.05,80.95,83.00,9500,0.00,0.00
2020-01-02,83.70,87.40,82.75,86.35,4600,0.00,0.00
2020-01-03,92.35,92.35,86.00,88.75,4020,0.00,0.00
2020-01-06,81.05,87.67,80.56,84.15,3700,0.00,0.00
2020-01-07,85.69,86.25,81.25,84.30,3980,0.00,0.00
2020-01-08,83.25,83.50,81.00,82.00,1740,0.00,0.00
2020-01-09,80.90,99.40,80.90,89.00,15880,0.00,0.00
2020-01-10,90.55,113.71,90.55,110.00,19960,0.00,0.00
2020-01-13,110.00,115.00,100.00,105.95,9160,0.00,0.00
2020-01-14,102.30,103.35,95.55,99.95,7400,0.00,0.00
2020-01-15,98.00,100.00,92.50,93.80,10740,0.00,0.00
2020-01-16,93.85,97.45,86.10,88.55,7140,0.00,0.00
2020-01-17,89.10,91.53,85.25,86.55,4960,0.00,0.00
2020-01-21,85.55,90.53,85.55,88.50,6540,0.00,0.00
2020-01-22,90.00,90.00,87.75,88.25,1560,0.00,0.00
2020-01-23,87.90,89.00,83.00,83.10,4340,0.00,0.00
2020-01-24,83.10,86.47,82.00,82.50,1840,0.00,0.00
2020-01-27,80.76,88.00,80.00,83.80,3080,0.00,0.00
2020-01-28,82.25,89.60,82.00,85.75,2200,0.00,0.00
2020-01-29,88.95,102.50,86.55,97.50,7120,0.00,0.00
2020-01-30,97.00,97.00,82.15,84.00,3840,0.00,0.00
2020-01-31,81.40,85.50,71.75,71.75,4780,0.00,0.00
2020-02-03,72.25,83.30,70.55,77.55,2140,0.00,0.00
2020-02-04,76.80,81.25,75.60,75.60,1760,0.00,0.00
2020-02-05,74.55,80.12,74.55,75.80,3440,0.00,0.00
2020-02-06,79.60,79.60,75.00,77.10,580,0.00,0.00
2020-02-07,78.90,80.50,77.50,78.00,1300,0.00,0.00
2020-02-10,80.20,80.47,57.55,57.90,11000,0.00,0.00
2020-02-11,58.75,66.74,58.05,64.65,3020,0.00,0.00
2020-02-12,71.50,71.50,64.93,65.80,1280,0.00,0.00
2020-02-13,63.00,70.72,58.80,61.10,3300,0.00,0.00
2020-02-14,60.01,63.35,60.01,62.03,1260,0.00,0.00
2020-02-18,65.00,65.00,59.00,60.15,2040,0.00,0.00
2020-02-19,62.65,62.65,52.50,55.76,13540,0.00,0.00
2020-02-20,56.17,59.11,54.30,54.55,3320,0.00,0.00
2020-02-21,56.50,56.50,48.35,49.75,4100,0.00,0.00
2020-02-24,51.85,52.22,49.12,50.70,2980,0.00,0.00
2020-02-25,50.00,50.00,45.30,49.69,2280,0.00,0.00
