Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-05,8.75,8.75,7.05,7.20,494300,0.00,0.00
2025-11-06,6.70,8.00,6.62,7.91,197900,0.00,0.00
2025-11-07,8.20,8.20,6.45,7.12,106100,0.00,0.00
2025-11-10,7.40,8.00,7.10,7.20,41400,0.00,0.00
2025-11-11,7.08,7.32,6.90,7.15,59500,0.00,0.00
2025-11-12,7.03,7.32,6.95,7.06,72600,0.00,0.00
2025-11-13,6.92,7.69,6.76,6.91,60100,0.00,0.00
2025-11-14,6.75,7.07,6.39,6.97,94100,0.00,0.00
2025-11-17,6.80,7.07,6.80,6.97,12600,0.00,0.00
2025-11-18,6.96,7.63,6.83,7.37,19700,0.00,0.00
2025-11-19,7.19,7.70,7.00,7.50,58300,0.00,0.00
2025-11-20,7.25,8.15,6.94,7.69,81700,0.00,0.00
2025-11-21,7.77,7.86,7.63,7.63,1900,0.00,0.00
2025-11-24,7.63,7.63,6.80,7.10,40500,0.00,0.00
2025-11-25,7.15,7.15,6.91,7.03,8100,0.00,0.00
2025-11-26,7.00,7.00,6.55,6.85,30100,0.00,0.00
2025-11-28,6.84,6.84,6.62,6.65,7500,0.00,0.00
2025-12-01,6.39,6.89,6.24,6.63,34800,0.00,0.00
2025-12-02,6.71,6.93,6.50,6.50,12300,0.00,0.00
2025-12-03,6.65,7.32,6.29,6.65,17900,0.00,0.00
2025-12-04,6.63,6.98,6.39,6.79,78300,0.00,0.00
2025-12-05,6.79,6.92,6.30,6.65,31000,0.00,0.00
2025-12-08,6.76,6.76,5.66,5.83,47200,0.00,0.00
2025-12-09,5.47,7.24,5.20,6.71,201200,0.00,0.00
2025-12-10,6.46,7.20,5.72,6.20,186700,0.00,0.00
2025-12-11,6.25,6.93,5.90,6.26,133900,0.00,0.00
2025-12-12,6.22,6.53,5.73,5.94,139700,0.00,0.00
2025-12-15,6.24,6.61,5.75,5.90,56700,0.00,0.00
2025-12-16,6.37,6.37,5.72,5.72,70200,0.00,0.00
2025-12-17,5.75,6.20,5.69,5.69,72200,0.00,0.00
2025-12-18,5.95,6.13,5.21,5.30,118100,0.00,0.00
2025-12-19,5.34,5.80,5.20,5.21,41300,0.00,0.00
2025-12-22,5.12,5.33,4.99,5.15,38000,0.00,0.00
2025-12-23,5.12,5.49,5.02,5.02,36300,0.00,0.00
2025-12-24,5.16,5.27,5.01,5.02,29200,0.00,0.00
2025-12-26,5.26,5.26,4.90,4.91,50700,0.00,0.00
2025-12-29,4.81,4.91,4.56,4.63,69000,0.00,0.00
2025-12-30,4.62,4.93,4.62,4.74,22100,0.00,0.00
2025-12-31,4.75,5.27,4.75,5.07,43600,0.00,0.00
2026-01-02,4.94,5.26,4.62,4.70,36100,0.00,0.00
2026-01-05,4.73,4.95,4.61,4.78,39400,0.00,0.00
2026-01-06,4.75,4.87,4.62,4.69,9000,0.00,0.00
2026-01-07,4.77,4.98,4.11,4.14,27200,0.00,0.00
2026-01-08,4.17,5.69,4.15,5.14,255100,0.00,0.00
2026-01-09,5.17,5.68,4.66,4.71,41900,0.00,0.00
2026-01-12,4.83,5.57,4.58,5.38,73000,0.00,0.00
2026-01-13,5.50,6.25,5.45,5.77,70500,0.00,0.00
2026-01-14,5.88,5.98,5.47,5.75,39000,0.00,0.00
2026-01-15,5.85,6.55,5.80,6.00,25300,0.00,0.00
2026-01-16,5.82,6.18,5.72,5.72,41500,0.00,0.00
2026-01-20,5.68,6.30,5.39,5.95,22700,0.00,0.00
2026-01-21,5.88,6.24,5.61,6.19,49000,0.00,0.00
2026-01-22,6.43,6.77,6.14,6.22,43000,0.00,0.00
2026-01-23,6.00,6.30,5.59,5.60,40900,0.00,0.00
2026-01-26,5.50,5.94,5.10,5.12,55700,0.00,0.00
2026-01-27,5.40,5.86,5.40,5.78,58300,0.00,0.00
2026-01-28,5.82,6.19,5.21,5.25,29800,0.00,0.00
2026-01-29,5.36,5.36,4.85,5.06,33800,0.00,0.00
2026-01-30,5.05,5.57,4.88,5.42,44700,0.00,0.00
2026-02-02,5.37,5.49,5.01,5.12,34400,0.00,0.00
2026-02-03,5.17,5.30,4.78,5.02,74300,0.00,0.00
2026-02-04,5.01,5.38,4.85,4.95,32100,0.00,0.00
2026-02-05,5.02,5.36,4.12,4.46,177500,0.00,0.00
2026-02-06,4.73,5.14,4.50,4.93,22300,0.00,0.00
2026-02-09,5.52,5.52,4.55,5.03,24200,0.00,0.00
2026-02-10,5.01,5.73,5.00,5.52,25000,0.00,0.00
2026-02-11,5.46,5.57,5.01,5.50,66500,0.00,0.00
2026-02-12,5.56,6.48,5.05,5.81,178900,0.00,0.00
2026-02-13,5.77,6.45,5.65,5.88,99300,0.00,0.00
2026-02-17,5.91,6.32,5.55,6.12,44500,0.00,0.00
2026-02-18,6.24,6.39,6.01,6.01,11600,0.00,0.00
2026-02-19,6.04,6.45,6.04,6.05,14100,0.00,0.00
2026-02-20,6.11,6.74,6.02,6.48,69400,0.00,0.00
2026-02-23,6.39,7.01,6.39,6.69,50200,0.00,0.00
2026-02-24,6.91,7.23,6.81,6.81,46800,0.00,0.00
2026-02-25,7.20,7.85,7.00,7.51,191200,0.00,0.00
2026-02-26,7.88,8.25,7.10,7.45,31100,0.00,0.00
2026-02-27,7.59,7.97,7.30,7.64,44100,0.00,0.00
2026-03-02,7.58,7.76,7.10,7.12,177200,0.00,0.00
2026-03-03,7.21,7.55,6.80,6.80,34200,0.00,0.00
2026-03-04,7.15,7.42,6.70,7.01,55700,0.00,0.00
2026-03-05,7.19,7.55,6.72,6.94,45400,0.00,0.00
2026-03-06,7.23,7.30,6.60,7.15,114100,0.00,0.00
2026-03-09,7.02,7.22,6.30,6.72,32300,0.00,0.00
2026-03-10,6.87,7.27,6.49,6.74,69100,0.00,0.00
2026-03-11,6.89,7.43,6.38,6.82,75900,0.00,0.00
2026-03-12,7.11,7.89,6.80,7.03,86000,0.00,0.00
2026-03-13,7.35,7.49,6.90,7.03,40700,0.00,0.00
2026-03-16,7.10,7.50,6.90,6.95,76000,0.00,0.00
2026-03-17,7.16,7.32,6.80,6.85,75000,0.00,0.00
2026-03-18,6.85,6.85,5.93,6.36,79500,0.00,0.00
2026-03-19,6.40,6.73,5.99,6.56,39000,0.00,0.00
2026-03-20,6.19,6.78,6.19,6.67,45100,0.00,0.00
2026-03-23,6.75,7.07,6.14,6.90,83700,0.00,0.00
2026-03-24,7.02,7.12,6.70,6.87,23000,0.00,0.00
2026-03-25,7.01,7.08,6.89,6.89,12900,0.00,0.00
2026-03-26,6.90,7.21,6.83,6.87,26100,0.00,0.00
2026-03-27,7.12,7.12,6.51,6.61,28800,0.00,0.00
2026-03-30,6.62,6.90,5.49,5.91,164800,0.00,0.00
2026-03-31,5.84,6.64,5.60,5.93,89500,0.00,0.00
2026-04-01,5.97,6.68,5.85,6.45,67900,0.00,0.00
2026-04-02,6.19,6.71,6.01,6.50,47700,0.00,0.00
2026-04-06,6.50,7.09,6.35,6.74,46700,0.00,0.00
2026-04-07,6.90,6.91,6.28,6.36,30900,0.00,0.00
2026-04-08,6.52,7.17,6.30,6.44,17200,0.00,0.00
2026-04-09,6.60,6.84,6.32,6.64,38300,0.00,0.00
2026-04-10,6.73,6.80,6.11,6.13,16200,0.00,0.00
2026-04-13,6.16,6.47,5.81,6.02,23700,0.00,0.00
2026-04-14,6.22,6.50,5.84,6.12,58300,0.00,0.00
2026-04-15,6.34,6.62,6.16,6.50,23000,0.00,0.00
2026-04-16,6.60,6.85,6.45,6.46,13800,0.00,0.00
2026-04-17,6.33,6.87,6.33,6.53,25200,0.00,0.00
2026-04-20,6.26,6.73,6.26,6.65,11000,0.00,0.00
2026-04-21,6.90,7.12,6.53,6.85,29100,0.00,0.00
2026-04-22,7.05,7.77,6.88,7.08,63000,0.00,0.00
2026-04-23,7.01,7.66,6.69,6.98,45400,0.00,0.00
2026-04-24,7.09,7.29,6.50,6.57,54000,0.00,0.00
2026-04-27,7.00,7.59,6.81,6.98,73700,0.00,0.00
2026-04-28,7.00,7.55,7.00,7.11,38500,0.00,0.00
2026-04-29,7.51,7.51,6.71,6.92,69700,0.00,0.00
2026-04-30,6.96,7.39,6.80,6.91,27100,0.00,0.00
2026-05-01,7.26,7.31,6.91,7.04,11500,0.00,0.00
2026-05-04,7.20,7.40,6.90,7.16,34000,0.00,0.00
2026-05-05,7.06,7.82,7.06,7.63,22500,0.00,0.00
2026-05-06,7.77,8.06,7.00,8.01,41500,0.00,0.00
2026-05-07,8.06,8.06,7.60,7.83,19600,0.00,0.00
2026-05-08,7.83,9.03,7.29,8.13,14700,0.00,0.00
2026-05-11,7.98,8.86,7.71,8.80,25400,0.00,0.00
2026-05-12,8.85,9.72,8.47,8.69,57300,0.00,0.00
2026-05-13,8.72,9.59,8.10,8.84,60400,0.00,0.00
2026-05-14,9.59,9.59,7.45,8.49,42700,0.00,0.00
2026-05-15,8.40,9.10,7.96,8.54,48000,0.00,0.00
2026-05-18,8.48,8.97,8.16,8.31,15600,0.00,0.00
2026-05-19,8.59,8.73,7.57,7.95,68000,0.00,0.00
2026-05-20,8.06,8.06,7.80,7.80,5100,0.00,0.00
2026-05-21,7.80,8.27,7.61,7.61,35500,0.00,0.00
2026-05-22,8.35,8.48,7.17,7.20,35000,0.00,0.00
2026-05-26,7.56,7.74,7.07,7.19,16800,0.00,0.00
2026-05-27,7.24,7.63,7.12,7.29,29500,0.00,0.00
2026-05-28,7.54,7.70,6.92,7.11,22400,0.00,0.00
2026-05-29,7.11,8.15,7.11,7.51,22000,0.00,0.00
2026-06-01,7.35,7.73,7.35,7.46,7500,0.00,0.00
2026-06-02,7.64,8.10,7.11,7.26,12000,0.00,0.00
2026-06-03,7.27,7.34,7.08,7.09,41400,0.00,0.00
