Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-28,1.40,1.40,1.40,1.40,1500,0.00,0.00
2000-05-01,1.40,1.40,1.40,1.40,6000,0.00,0.00
2000-05-02,1.40,1.40,1.40,1.40,1200,0.00,0.00
2000-05-03,1.40,1.40,1.40,1.40,0,0.00,0.00
2000-05-04,1.40,1.40,1.40,1.40,0,0.00,0.00
2000-05-05,1.40,1.40,1.40,1.40,8100,0.00,0.00
2000-05-08,1.54,1.54,1.54,1.54,750,0.00,0.00
2000-05-09,1.54,1.54,1.54,1.54,0,0.00,0.00
2000-05-10,1.54,1.54,1.54,1.54,0,0.00,0.00
2000-05-11,1.54,1.54,1.54,1.54,0,0.00,0.00
2000-05-12,1.43,1.43,1.43,1.43,13200,0.05,0.00
2000-05-15,1.49,1.49,1.49,1.49,4500,0.00,0.00
2000-05-16,1.55,1.55,1.55,1.55,300,0.00,0.00
2000-05-17,1.58,1.58,1.58,1.58,7050,0.00,0.00
2000-05-18,1.58,1.60,1.58,1.60,9600,0.00,0.00
2000-05-19,1.58,1.69,1.58,1.60,6750,0.00,0.00
2000-05-22,1.66,1.69,1.66,1.69,4800,0.00,0.00
2000-05-23,1.69,1.69,1.69,1.69,1500,0.00,0.00
2000-05-24,1.70,1.73,1.70,1.73,3000,0.07,0.00
2000-05-25,1.79,1.79,1.50,1.50,300,0.00,0.00
2000-05-26,1.62,1.62,1.56,1.56,1500,0.00,0.00
2000-05-30,1.56,1.73,1.56,1.73,2100,0.00,0.00
2000-05-31,1.62,1.62,1.62,1.62,750,0.00,0.00
2000-06-01,1.50,1.50,1.50,1.50,3000,0.00,0.00
2000-06-02,1.50,1.50,1.50,1.50,0,0.00,0.00
2000-06-05,1.50,1.50,1.50,1.50,0,0.00,0.00
2000-06-06,1.50,1.50,1.50,1.50,750,0.00,0.00
2000-06-07,1.50,1.50,1.50,1.50,0,0.00,0.00
2000-06-08,1.62,1.62,1.62,1.62,150,0.00,0.00
2000-06-09,1.73,1.73,1.73,1.73,1500,0.00,0.00
2000-06-12,1.73,1.73,1.73,1.73,0,0.00,0.00
2000-06-13,1.62,1.62,1.62,1.62,750,0.00,0.00
2000-06-14,1.62,1.62,1.53,1.53,3150,0.00,0.00
2000-06-15,1.53,1.53,1.53,1.53,0,0.00,0.00
2000-06-16,1.62,1.73,1.62,1.73,2400,0.00,0.00
2000-06-19,1.73,1.73,1.73,1.73,0,0.00,0.00
2000-06-20,1.73,1.73,1.73,1.73,0,0.00,0.00
2000-06-21,1.73,1.73,1.73,1.73,0,0.00,0.00
2000-06-22,1.73,1.73,1.73,1.73,0,0.00,0.00
2000-06-23,1.73,1.73,1.73,1.73,0,0.00,0.00
2000-06-26,1.62,1.62,1.62,1.62,300,0.00,0.00
2000-06-27,1.62,1.62,1.62,1.62,0,0.00,0.00
2000-06-28,1.62,1.62,1.62,1.62,0,0.00,0.00
2000-06-29,1.68,1.68,1.68,1.68,2100,0.00,0.00
2000-06-30,1.68,1.73,1.68,1.73,4800,0.00,0.00
2000-07-03,1.70,1.70,1.68,1.68,5250,0.00,0.00
2000-07-05,1.62,1.62,1.62,1.62,1500,0.00,0.00
2000-07-06,1.62,1.62,1.62,1.62,0,0.00,0.00
2000-07-07,1.68,1.68,1.68,1.68,150,0.00,0.00
2000-07-10,1.62,1.62,1.62,1.62,1500,0.00,0.00
2000-07-11,1.62,1.62,1.62,1.62,6000,0.00,0.00
2000-07-12,1.39,1.39,1.27,1.27,600,0.00,0.00
2000-07-13,1.50,1.73,1.39,1.68,16500,0.00,0.00
2000-07-14,1.73,1.73,1.73,1.73,300,0.00,0.00
2000-07-17,1.66,1.66,1.62,1.62,3150,0.00,0.00
2000-07-18,1.73,1.73,1.73,1.73,600,0.00,0.00
2000-07-19,1.73,1.73,1.66,1.73,750,0.00,0.00
2000-07-20,1.66,1.66,1.59,1.59,1800,0.00,0.00
2000-07-21,1.73,1.73,1.59,1.59,10650,0.00,0.00
2000-07-24,1.68,1.73,1.68,1.68,2400,0.00,0.00
2000-07-25,1.68,1.68,1.68,1.68,0,0.00,0.00
2000-07-26,1.68,1.68,1.68,1.68,0,0.00,0.00
2000-07-27,1.68,1.68,1.68,1.68,0,0.00,0.00
2000-07-28,1.68,1.68,1.68,1.68,0,0.00,0.00
2000-07-31,1.62,1.62,1.62,1.62,300,0.00,0.00
2000-08-01,1.62,1.62,1.62,1.62,900,0.00,0.00
2000-08-02,1.62,1.62,1.62,1.62,900,0.00,0.00
2000-08-03,1.59,1.59,1.59,1.59,19500,0.00,0.00
2000-08-04,1.59,1.59,1.59,1.59,0,0.00,0.00
2000-08-07,1.59,1.59,1.59,1.59,0,0.00,0.00
2000-08-08,1.60,1.60,1.59,1.59,4650,0.00,0.00
2000-08-09,1.59,1.59,1.59,1.59,150,0.00,0.00
2000-08-10,1.59,1.59,1.59,1.59,1650,0.00,0.00
2000-08-11,1.59,1.59,1.59,1.59,6000,0.00,0.00
2000-08-14,1.60,1.60,1.60,1.60,450,0.00,0.00
2000-08-15,1.59,1.59,1.59,1.59,900,0.00,0.00
2000-08-16,1.59,1.59,1.59,1.59,3000,0.00,0.00
2000-08-17,1.59,1.59,1.59,1.59,0,0.00,0.00
2000-08-18,1.59,1.59,1.59,1.59,0,0.00,0.00
2000-08-21,1.59,1.59,1.59,1.59,0,0.00,0.00
2000-08-22,1.59,1.59,1.59,1.59,2100,0.00,0.00
2000-08-23,1.59,1.59,1.59,1.59,0,0.00,0.00
2000-08-24,1.59,1.59,1.59,1.59,0,0.00,0.00
2000-08-25,1.56,1.56,1.56,1.56,150,0.00,0.00
2000-08-28,1.59,1.59,1.39,1.50,6150,0.00,0.00
2000-08-29,1.50,1.50,1.50,1.50,0,0.00,0.00
2000-08-30,1.50,1.50,1.50,1.50,0,0.00,0.00
2000-08-31,1.50,1.50,1.50,1.50,0,0.00,0.00
2000-09-01,1.50,1.50,1.50,1.50,0,0.00,0.00
2000-09-05,1.62,1.68,1.50,1.50,4950,0.00,0.00
2000-09-06,1.50,1.50,1.39,1.39,18900,0.00,0.00
2000-09-07,1.39,1.39,1.39,1.39,0,0.00,0.00
2000-09-08,1.49,1.49,1.49,1.49,150,0.00,0.00
2000-09-11,1.59,1.59,1.50,1.50,3450,0.00,0.00
2000-09-12,1.50,1.50,1.39,1.39,2850,0.00,0.00
2000-09-13,1.39,1.39,1.39,1.39,0,0.00,0.00
2000-09-14,1.44,1.44,1.44,1.44,450,0.00,0.00
2000-09-15,1.44,1.44,1.44,1.44,0,0.00,0.00
2000-09-18,1.44,1.44,1.44,1.44,600,0.00,0.00
2000-09-19,1.44,1.44,1.44,1.44,300,0.00,0.00
2000-09-20,1.44,1.44,1.44,1.44,0,0.00,0.00
2000-09-21,1.44,1.44,1.44,1.44,2100,0.00,0.00
2000-09-22,1.44,1.44,1.39,1.44,4650,0.00,0.00
2000-09-25,1.44,1.44,1.44,1.44,0,0.00,0.00
2000-09-26,1.44,1.44,1.44,1.44,0,0.00,0.00
2000-09-27,1.44,1.44,1.44,1.44,0,0.00,0.00
2000-09-28,1.44,1.44,1.44,1.44,3000,0.00,0.00
2000-09-29,1.44,1.44,1.44,1.44,0,0.00,0.00
2000-10-02,1.39,1.39,1.39,1.39,9300,0.00,0.00
2000-10-03,1.39,1.39,1.39,1.39,0,0.00,0.00
2000-10-04,1.42,1.42,1.39,1.39,3150,0.00,0.00
2000-10-05,1.39,1.39,1.39,1.39,0,0.00,0.00
2000-10-06,1.39,1.39,1.39,1.39,0,0.00,0.00
2000-10-09,1.39,1.39,1.39,1.39,150,0.00,0.00
2000-10-10,1.39,1.39,1.39,1.39,0,0.00,0.00
2000-10-11,1.39,1.39,1.39,1.39,0,0.00,0.00
2000-10-12,1.39,1.39,1.39,1.39,0,0.00,0.00
2000-10-13,1.39,1.39,1.39,1.39,0,0.00,0.00
2000-10-16,1.50,1.59,1.50,1.59,4200,0.00,0.00
2000-10-17,1.59,1.76,1.59,1.62,17850,0.00,0.00
2000-10-18,1.73,1.73,1.73,1.73,3750,0.00,0.00
2000-10-19,1.73,1.79,1.73,1.76,2850,0.00,0.00
2000-10-20,1.53,1.85,1.53,1.85,5550,0.00,0.00
2000-10-23,1.85,1.85,1.85,1.85,0,0.00,0.00
2000-10-24,1.82,1.82,1.39,1.39,2850,0.00,0.00
2000-10-25,1.39,1.39,1.39,1.39,0,0.00,0.00
2000-10-26,1.39,1.39,1.39,1.39,0,0.00,0.00
2000-10-27,1.39,1.39,1.39,1.39,0,0.00,0.00
2000-10-30,1.39,1.39,1.39,1.39,0,0.00,0.00
2000-10-31,1.39,1.39,1.39,1.39,0,0.00,0.00
2000-11-01,1.39,1.39,1.39,1.39,0,0.00,0.00
2000-11-02,1.44,1.82,1.44,1.82,1050,0.00,0.00
2000-11-03,1.44,1.44,1.44,1.44,150,0.00,0.00
2000-11-06,1.50,1.50,1.50,1.50,1950,0.00,0.00
2000-11-07,1.44,1.44,1.44,1.44,300,0.00,0.00
2000-11-08,1.44,1.44,1.44,1.44,0,0.00,0.00
2000-11-09,1.44,1.62,1.39,1.39,15300,0.00,0.00
2000-11-10,1.39,1.42,1.39,1.42,21600,0.00,0.00
2000-11-13,1.39,1.50,1.16,1.16,6450,0.00,0.00
2000-11-14,1.44,1.44,1.44,1.44,300,0.00,0.00
2000-11-15,1.44,1.44,1.16,1.44,2400,0.00,0.00
2000-11-16,1.44,1.44,1.44,1.44,0,0.00,0.00
2000-11-17,1.28,1.39,1.16,1.39,3300,0.00,0.00
2000-11-20,1.39,1.39,1.39,1.39,300,0.00,0.00
2000-11-21,1.34,1.62,1.34,1.62,450,0.00,0.00
2000-11-22,1.39,1.39,1.39,1.39,1800,0.00,0.00
2000-11-24,1.39,1.39,1.39,1.39,0,0.00,0.00
2000-11-27,1.39,1.39,1.39,1.39,0,0.00,0.00
2000-11-28,1.39,1.39,1.39,1.39,0,0.00,0.00
2000-11-29,1.39,1.39,1.39,1.39,600,0.00,0.00
2000-11-30,1.62,1.62,1.36,1.39,2100,0.00,0.00
2000-12-01,1.39,1.39,1.39,1.39,0,0.00,0.00
2000-12-04,1.36,1.36,1.36,1.36,1500,0.00,0.00
2000-12-05,1.36,1.36,1.36,1.36,0,0.00,0.00
2000-12-06,1.36,1.36,1.36,1.36,0,0.00,0.00
2000-12-07,1.39,1.39,1.39,1.39,2250,0.00,0.00
2000-12-08,1.62,1.62,1.62,1.62,150,0.00,0.00
2000-12-11,1.60,1.60,1.60,1.60,300,0.00,0.00
2000-12-12,1.59,1.59,1.56,1.56,31500,0.00,0.00
2000-12-13,1.56,1.56,1.56,1.56,0,0.00,0.00
2000-12-14,1.39,1.39,1.39,1.39,450,0.00,0.00
2000-12-15,1.59,1.59,1.59,1.59,750,0.00,0.00
2000-12-18,1.39,1.59,1.39,1.59,1050,0.00,0.00
2000-12-19,1.59,1.59,1.42,1.56,24300,0.00,0.00
2000-12-20,1.56,1.56,1.56,1.56,0,0.00,0.00
2000-12-21,1.42,1.42,1.18,1.36,59550,0.00,0.00
2000-12-22,1.39,1.39,1.39,1.39,94350,0.00,0.00
2000-12-26,1.33,1.39,1.04,1.39,4350,0.00,0.00
2000-12-27,1.39,1.39,1.10,1.10,1350,0.00,0.00
2000-12-28,1.16,1.16,1.16,1.16,15000,0.00,0.00
2000-12-29,1.27,1.56,1.16,1.56,7800,0.00,0.00
2001-01-02,1.56,1.56,1.44,1.44,1500,0.00,0.00
2001-01-03,1.44,1.44,1.44,1.44,0,0.00,0.00
2001-01-04,1.50,1.50,1.50,1.50,300,0.00,0.00
2001-01-05,1.50,1.50,1.50,1.50,0,0.00,0.00
2001-01-08,1.39,1.39,1.39,1.39,1950,0.00,0.00
2001-01-09,1.39,1.39,1.39,1.39,0,0.00,0.00
2001-01-10,1.39,1.39,1.39,1.39,0,0.00,0.00
2001-01-11,1.39,1.39,1.39,1.39,0,0.00,0.00
2001-01-12,1.56,1.56,1.40,1.40,9750,0.00,0.00
2001-01-16,1.40,1.40,1.40,1.40,0,0.00,0.00
2001-01-17,1.44,1.44,1.44,1.44,4500,0.00,0.00
2001-01-18,1.44,1.44,1.44,1.44,0,0.00,0.00
2001-01-19,1.44,1.44,1.44,1.44,0,0.00,0.00
2001-01-22,1.47,1.47,1.47,1.47,150,0.00,0.00
2001-01-23,1.44,1.44,1.44,1.44,750,0.00,0.00
2001-01-24,1.44,1.44,1.44,1.44,0,0.00,0.00
2001-01-25,1.47,1.47,1.47,1.47,3000,0.00,0.00
2001-01-26,1.47,1.47,1.47,1.47,0,0.00,0.00
2001-01-29,1.68,1.68,1.68,1.68,5850,0.00,0.00
2001-01-30,1.50,1.50,1.50,1.50,300,0.00,0.00
2001-01-31,1.56,1.73,1.56,1.73,2850,0.00,0.00
2001-02-01,1.73,1.85,1.73,1.85,3600,0.00,0.00
2001-02-02,1.85,1.85,1.85,1.85,0,0.00,0.00
2001-02-05,1.80,1.80,1.79,1.79,1650,0.00,0.00
2001-02-06,1.74,1.74,1.73,1.73,2550,0.00,0.00
2001-02-07,1.73,1.73,1.73,1.73,0,0.00,0.00
2001-02-08,1.73,1.73,1.73,1.73,600,0.00,0.00
2001-02-09,1.73,1.73,1.73,1.73,600,0.00,0.00
2001-02-12,1.73,1.73,1.73,1.73,0,0.00,0.00
2001-02-13,1.85,1.96,1.85,1.85,4650,0.00,0.00
2001-02-14,1.85,1.94,1.85,1.94,5850,0.00,0.00
2001-02-15,1.96,2.02,1.96,2.02,4350,0.00,0.00
2001-02-16,2.05,2.05,2.05,2.05,5700,0.00,0.00
2001-02-20,2.05,2.05,2.02,2.02,3750,0.00,0.00
2001-02-21,1.91,1.91,1.91,1.91,1500,0.00,0.00
2001-02-22,1.91,1.91,1.91,1.91,0,0.00,0.00
2001-02-23,2.02,2.02,2.02,2.02,750,0.00,0.00
2001-02-26,2.02,2.04,2.02,2.04,1050,0.00,0.00
2001-02-27,2.02,2.02,2.02,2.02,1500,0.00,0.00
2001-02-28,2.02,2.02,2.02,2.02,0,0.00,0.00
2001-03-01,2.02,2.02,2.02,2.02,0,0.00,0.00
2001-03-02,1.85,1.85,1.83,1.83,1950,0.00,0.00
2001-03-05,1.83,1.83,1.83,1.83,0,0.00,0.00
2001-03-06,1.96,1.96,1.96,1.96,300,0.00,0.00
2001-03-07,1.96,1.96,1.96,1.96,0,0.00,0.00
2001-03-08,1.96,1.96,1.96,1.96,900,0.00,0.00
2001-03-09,1.96,1.96,1.96,1.96,450,0.00,0.00
2001-03-12,1.96,1.96,1.96,1.96,3600,0.00,0.00
2001-03-13,1.96,2.02,1.96,2.02,3900,0.00,0.00
2001-03-14,2.02,2.02,2.02,2.02,0,0.00,0.00
2001-03-15,1.83,2.05,1.83,2.05,1650,0.00,0.00
2001-03-16,2.02,2.02,2.02,2.02,2100,0.00,0.00
2001-03-19,2.02,2.02,2.02,2.02,0,0.00,0.00
2001-03-20,2.02,2.02,2.02,2.02,0,0.00,0.00
2001-03-21,2.02,2.02,1.85,1.85,750,0.00,0.00
2001-03-22,1.85,1.85,1.85,1.85,0,0.00,0.00
2001-03-23,1.85,1.85,1.85,1.85,0,0.00,0.00
2001-03-26,1.85,1.85,1.85,1.85,0,0.00,0.00
2001-03-27,1.85,1.85,1.85,1.85,0,0.00,0.00
2001-03-28,1.85,1.85,1.85,1.85,150,0.00,0.00
2001-03-29,1.85,1.85,1.85,1.85,0,0.00,0.00
2001-03-30,1.85,1.85,1.85,1.85,0,0.00,0.00
2001-04-02,2.02,2.02,2.02,2.02,1650,0.00,0.00
2001-04-03,2.02,2.02,2.02,2.02,0,0.00,0.00
2001-04-04,2.02,2.02,2.02,2.02,0,0.00,0.00
2001-04-05,1.91,1.91,1.85,1.85,600,0.00,0.00
2001-04-06,1.85,1.85,1.85,1.85,0,0.00,0.00
2001-04-09,1.85,1.85,1.85,1.85,0,0.00,0.00
2001-04-10,1.85,1.85,1.85,1.85,150,0.00,0.00
2001-04-11,1.85,1.85,1.85,1.85,0,0.00,0.00
2001-04-12,1.84,1.88,1.84,1.88,300,0.00,0.00
2001-04-16,1.76,1.76,1.76,1.76,1650,0.00,0.00
2001-04-17,1.76,1.76,1.76,1.76,0,0.00,0.00
2001-04-18,1.88,1.88,1.88,1.88,150,0.00,0.00
2001-04-19,1.85,1.85,1.85,1.85,900,0.00,0.00
2001-04-20,2.05,2.05,1.85,1.85,1050,0.00,0.00
2001-04-23,1.85,1.85,1.85,1.85,150,0.00,0.00
2001-04-24,1.85,1.85,1.85,1.85,300,0.00,0.00
2001-04-25,1.85,1.85,1.85,1.85,0,0.00,0.00
2001-04-26,1.76,1.76,1.76,1.76,300,0.00,0.00
2001-04-27,1.76,1.76,1.76,1.76,0,0.00,0.00
2001-04-30,1.75,1.75,1.75,1.75,150,0.00,0.00
2001-05-01,1.64,1.64,1.64,1.64,2700,0.00,0.00
2001-05-02,1.64,1.64,1.64,1.64,0,0.00,0.00
2001-05-03,1.64,1.64,1.64,1.64,300,0.00,0.00
2001-05-04,1.62,1.73,1.53,1.73,4650,0.00,0.00
2001-05-07,1.62,1.73,1.62,1.73,1500,0.00,0.00
2001-05-08,1.71,1.76,1.66,1.76,2400,0.00,0.00
2001-05-09,1.71,1.71,1.71,1.71,4500,0.00,0.00
2001-05-10,1.72,1.72,1.72,1.72,1350,0.00,0.00
2001-05-11,1.72,1.72,1.72,1.72,0,0.00,0.00
2001-05-14,1.58,1.58,1.58,1.58,150,0.00,0.00
2001-05-15,1.72,1.72,1.72,1.72,2400,0.00,0.00
2001-05-16,1.69,1.69,1.48,1.48,4350,0.00,0.00
2001-05-17,1.30,1.66,1.30,1.62,1950,0.00,0.00
2001-05-18,1.62,1.62,1.62,1.62,1200,0.00,0.00
2001-05-21,1.48,1.48,1.48,1.48,600,0.00,0.00
2001-05-22,1.53,1.53,1.48,1.53,1350,0.00,0.00
2001-05-23,1.53,1.53,1.53,1.53,450,0.00,0.00
2001-05-24,1.93,1.94,1.61,1.94,3150,0.10,0.00
2001-05-25,1.94,2.08,1.93,1.94,5250,0.00,0.00
2001-05-29,1.89,1.96,1.89,1.94,1500,0.00,0.00
2001-05-30,1.96,1.96,1.96,1.96,150,0.00,0.00
2001-05-31,1.94,1.94,1.86,1.86,2400,0.00,0.00
2001-06-01,1.86,1.86,1.86,1.86,0,0.00,0.00
2001-06-04,1.96,1.96,1.89,1.89,4200,0.00,0.00
2001-06-05,2.17,2.17,1.96,1.96,450,0.00,0.00
2001-06-06,1.96,1.96,1.96,1.96,0,0.00,0.00
2001-06-07,2.05,2.05,2.03,2.03,750,0.00,0.00
2001-06-08,2.02,2.02,2.02,2.02,150,0.00,0.00
2001-06-11,2.02,2.02,2.02,2.02,0,0.00,0.00
2001-06-12,2.02,2.02,2.02,2.02,0,0.00,0.00
2001-06-13,2.02,2.02,2.02,2.02,0,0.00,0.00
2001-06-14,1.94,1.94,1.94,1.94,750,0.00,0.00
2001-06-15,1.94,1.94,1.94,1.94,0,0.00,0.00
2001-06-18,2.05,2.05,1.91,1.91,300,0.00,0.00
2001-06-19,1.91,1.91,1.91,1.91,150,0.00,0.00
2001-06-20,1.91,2.06,1.91,2.06,2100,0.00,0.00
2001-06-21,2.06,2.06,1.94,1.94,300,0.00,0.00
2001-06-22,1.94,1.94,1.94,1.94,0,0.00,0.00
2001-06-25,1.85,1.85,1.85,1.85,300,0.00,0.00
2001-06-26,2.05,2.05,1.70,1.70,600,0.00,0.00
2001-06-27,1.61,1.61,1.61,1.61,150,0.00,0.00
2001-06-28,2.06,2.09,2.06,2.09,750,0.00,0.00
2001-06-29,2.07,2.08,2.07,2.08,1050,0.00,0.00
2001-07-02,2.08,2.08,2.08,2.08,0,0.00,0.00
2001-07-03,2.08,2.08,2.08,2.08,0,0.00,0.00
2001-07-05,2.08,2.08,2.08,2.08,0,0.00,0.00
2001-07-06,1.84,1.84,1.84,1.84,1950,0.00,0.00
2001-07-09,1.84,1.84,1.77,1.77,750,0.00,0.00
2001-07-10,1.79,1.79,1.77,1.77,3150,0.00,0.00
2001-07-11,1.74,1.74,1.74,1.74,600,0.00,0.00
2001-07-12,1.84,1.84,1.84,1.84,150,0.00,0.00
2001-07-13,1.84,1.84,1.84,1.84,0,0.00,0.00
2001-07-16,1.84,1.84,1.70,1.84,1650,0.00,0.00
2001-07-17,1.84,1.84,1.84,1.84,0,0.00,0.00
2001-07-18,1.84,1.84,1.84,1.84,750,0.00,0.00
2001-07-19,1.84,1.84,1.84,1.84,0,0.00,0.00
2001-07-20,1.84,1.84,1.84,1.84,150,0.00,0.00
2001-07-23,1.84,1.84,1.84,1.84,0,0.00,0.00
2001-07-24,1.84,1.84,1.84,1.84,0,0.00,0.00
2001-07-25,1.84,1.84,1.84,1.84,0,0.00,0.00
2001-07-26,1.84,1.84,1.84,1.84,0,0.00,0.00
2001-07-27,1.84,1.84,1.84,1.84,0,0.00,0.00
2001-07-30,1.84,1.84,1.72,1.72,450,0.00,0.00
2001-07-31,1.84,1.84,1.84,1.84,2250,0.00,0.00
2001-08-01,2.01,2.01,1.84,1.84,1050,0.00,0.00
2001-08-02,1.77,1.77,1.77,1.77,300,0.00,0.00
2001-08-03,1.84,1.84,1.84,1.84,150,0.00,0.00
2001-08-06,1.84,1.84,1.84,1.84,0,0.00,0.00
2001-08-07,1.81,2.01,1.72,1.80,11250,0.00,0.00
2001-08-08,1.84,1.84,1.79,1.79,6600,0.00,0.00
2001-08-09,1.79,1.79,1.79,1.79,450,0.00,0.00
2001-08-10,1.79,1.79,1.79,1.79,0,0.00,0.00
2001-08-13,1.79,1.79,1.79,1.79,0,0.00,0.00
2001-08-14,1.94,1.94,1.94,1.94,300,0.00,0.00
2001-08-15,1.94,1.94,1.94,1.94,0,0.00,0.00
2001-08-16,1.82,1.82,1.70,1.70,1200,0.00,0.00
2001-08-17,1.70,1.70,1.70,1.70,450,0.00,0.00
2001-08-20,1.70,1.70,1.70,1.70,0,0.00,0.00
2001-08-21,1.79,1.79,1.79,1.79,450,0.00,0.00
2001-08-22,1.72,1.72,1.72,1.72,300,0.00,0.00
2001-08-23,1.82,1.85,1.72,1.85,7350,0.00,0.00
2001-08-24,1.72,1.72,1.72,1.72,150,0.00,0.00
