Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,137.83,138.90,135.35,137.26,501500,0.00,0.00
2016-01-05,138.35,139.55,136.03,137.39,561200,0.00,0.00
2016-01-06,135.55,136.09,132.22,132.74,631600,0.00,0.00
2016-01-07,130.00,132.19,128.41,129.09,473500,0.00,0.00
2016-01-08,128.96,131.74,127.71,128.00,818500,0.00,0.00
2016-01-11,128.96,129.69,120.88,123.58,699000,0.00,0.00
2016-01-12,123.81,131.65,123.81,129.96,1088600,0.00,0.00
2016-01-13,131.05,132.62,122.04,122.93,802200,0.00,0.00
2016-01-14,122.72,128.25,119.11,126.49,673000,0.00,0.00
2016-01-15,122.66,126.10,120.93,124.40,708500,0.00,0.00
2016-01-19,126.19,127.09,119.17,120.68,649400,0.00,0.00
2016-01-20,118.67,130.37,116.15,128.61,985000,0.00,0.00
2016-01-21,127.61,132.96,125.64,130.16,906900,0.00,0.00
2016-01-22,132.85,133.70,130.51,132.82,556600,0.00,0.00
2016-01-25,132.04,133.97,131.01,131.40,522700,0.00,0.00
2016-01-26,132.05,134.12,128.20,132.65,404400,0.00,0.00
2016-01-27,131.85,133.12,127.30,128.21,651200,0.00,0.00
2016-01-28,130.19,130.97,123.01,124.60,659400,0.00,0.00
2016-01-29,124.74,128.86,124.74,128.74,853200,0.00,0.00
2016-02-01,128.55,130.54,125.54,127.24,783100,0.00,0.00
2016-02-02,126.35,127.11,121.63,122.00,441100,0.00,0.00
2016-02-03,122.76,124.00,118.75,123.45,777000,0.00,0.00
2016-02-04,123.07,126.58,122.07,124.87,477000,0.00,0.00
2016-02-05,124.67,126.24,121.19,121.77,507200,0.00,0.00
2016-02-08,119.47,121.62,111.96,114.16,672900,0.00,0.00
2016-02-09,111.37,118.98,109.06,116.70,768600,0.00,0.00
2016-02-10,116.63,120.86,112.95,116.49,738600,0.00,0.00
2016-02-11,112.30,116.74,108.50,112.72,938300,0.00,0.00
2016-02-12,113.05,115.75,109.44,113.78,591400,0.00,0.00
2016-02-16,115.63,119.87,114.36,119.00,570900,0.00,0.00
2016-02-17,120.78,127.13,120.78,122.79,509300,0.00,0.00
2016-02-18,123.24,125.49,121.43,121.64,383400,0.00,0.00
