Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-25,8.59,9.90,8.11,8.21,12077700,0.00,0.00
2018-09-26,8.32,8.58,7.41,7.50,3367200,0.00,0.00
2018-09-27,7.50,8.27,6.84,8.14,2555400,0.00,0.00
2018-09-28,7.86,8.23,7.77,8.14,624400,0.00,0.00
2018-10-01,8.14,8.21,8.06,8.14,329300,0.00,0.00
2018-10-02,7.88,8.03,7.46,7.65,791900,0.00,0.00
2018-10-03,7.65,8.16,7.38,8.14,497600,0.00,0.00
2018-10-04,8.14,8.14,7.69,7.70,288600,0.00,0.00
2018-10-05,7.94,7.94,7.46,7.59,91500,0.00,0.00
2018-10-08,7.74,8.18,7.42,8.17,371000,0.00,0.00
2018-10-09,7.91,8.21,7.52,7.54,374000,0.00,0.00
2018-10-10,7.61,7.87,7.37,7.53,381500,0.00,0.00
2018-10-11,7.07,7.59,7.05,7.47,211400,0.00,0.00
2018-10-12,7.50,7.83,7.42,7.46,134400,0.00,0.00
2018-10-15,7.54,7.75,7.35,7.57,232100,0.00,0.00
2018-10-16,7.64,7.67,7.32,7.60,77100,0.00,0.00
2018-10-17,7.64,7.65,7.43,7.64,28000,0.00,0.00
2018-10-18,7.65,7.65,7.32,7.54,194000,0.00,0.00
2018-10-19,7.63,7.63,7.32,7.36,83900,0.00,0.00
2018-10-22,7.57,7.64,7.43,7.56,178500,0.00,0.00
2018-10-23,7.57,7.57,7.13,7.50,132400,0.00,0.00
2018-10-24,7.50,7.85,7.23,7.81,321000,0.00,0.00
2018-10-25,7.81,7.86,7.55,7.78,138700,0.00,0.00
2018-10-26,7.69,8.03,7.44,7.96,381000,0.00,0.00
2018-10-29,8.02,8.28,7.80,7.93,313300,0.00,0.00
2018-10-30,7.98,8.18,7.90,8.14,105000,0.00,0.00
2018-10-31,8.14,8.18,8.05,8.12,127000,0.00,0.00
2018-11-01,8.06,8.68,7.92,8.40,436900,0.00,0.00
2018-11-02,8.41,8.58,7.86,8.42,317100,0.00,0.00
2018-11-05,8.33,8.33,8.03,8.25,126700,0.00,0.00
