Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-08,20.00,20.30,15.35,16.42,3170900,0.00,0.00
2026-05-11,16.56,17.72,16.41,17.45,427000,0.00,0.00
2026-05-12,17.61,18.06,17.27,17.90,171200,0.00,0.00
2026-05-13,18.06,18.06,17.40,17.94,316300,0.00,0.00
2026-05-14,17.92,17.94,17.08,17.32,356700,0.00,0.00
2026-05-15,17.15,17.86,17.00,17.62,405100,0.00,0.00
2026-05-18,17.55,17.71,17.00,17.39,371800,0.00,0.00
2026-05-19,17.39,17.65,16.75,16.94,376500,0.00,0.00
2026-05-20,16.93,17.50,16.78,16.97,389000,0.00,0.00
2026-05-21,17.00,18.24,16.75,17.74,408100,0.00,0.00
2026-05-22,17.56,18.43,16.50,17.50,323600,0.00,0.00
2026-05-26,17.24,18.30,16.98,17.56,400100,0.00,0.00
2026-05-27,17.97,18.30,17.04,17.19,405100,0.00,0.00
2026-05-28,17.35,18.31,16.73,17.92,309200,0.00,0.00
2026-05-29,17.95,18.02,16.86,17.01,165300,0.00,0.00
2026-06-01,17.50,18.15,16.53,16.96,127400,0.00,0.00
2026-06-02,17.07,18.60,16.33,16.93,451200,0.00,0.00
2026-06-03,16.89,17.24,16.25,16.69,365100,0.00,0.00
2026-06-04,16.63,17.42,16.50,17.00,200500,0.00,0.00
2026-06-05,16.83,17.33,16.01,16.43,389800,0.00,0.00
2026-06-08,16.55,17.49,16.48,17.12,197800,0.00,0.00
2026-06-09,17.25,17.55,16.93,17.09,269300,0.00,0.00
2026-06-10,17.09,18.18,16.00,16.20,422000,0.00,0.00
2026-06-11,16.34,17.41,16.20,16.81,214700,0.00,0.00
2026-06-12,16.80,17.91,16.32,16.90,250400,0.00,0.00
2026-06-15,16.90,18.38,16.90,17.65,278300,0.00,0.00
2026-06-16,17.83,18.25,17.33,17.87,451900,0.00,0.00
2026-06-17,18.10,18.72,17.93,18.48,471200,0.00,0.00
2026-06-18,18.77,19.49,17.95,19.07,1602900,0.00,0.00
2026-06-22,19.39,20.00,18.55,18.72,376000,0.00,0.00
2026-06-23,18.50,18.92,17.55,18.55,397700,0.00,0.00
