Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03,9.87,9.88,9.87,9.88,922400,0.00,0.00
2025-12-04,9.86,9.88,9.86,9.88,79200,0.00,0.00
2025-12-05,9.88,9.88,9.88,9.88,209900,0.00,0.00
2025-12-08,9.88,9.89,9.87,9.87,993900,0.00,0.00
2025-12-09,9.87,9.88,9.87,9.88,81100,0.00,0.00
2025-12-10,9.88,9.89,9.88,9.88,291800,0.00,0.00
2025-12-11,9.89,9.89,9.87,9.87,70200,0.00,0.00
2025-12-12,9.88,9.89,9.87,9.87,24000,0.00,0.00
2025-12-15,9.88,9.88,9.87,9.87,7800,0.00,0.00
2025-12-16,9.88,9.88,9.87,9.87,63000,0.00,0.00
2025-12-17,9.88,9.88,9.88,9.88,2400,0.00,0.00
2025-12-18,9.87,9.87,9.87,9.87,1300,0.00,0.00
2025-12-19,9.88,9.92,9.88,9.92,372100,0.00,0.00
2025-12-22,9.89,9.90,9.88,9.88,15700,0.00,0.00
2025-12-23,9.90,9.90,9.89,9.90,66900,0.00,0.00
2025-12-24,9.90,9.90,9.90,9.90,400,0.00,0.00
2025-12-26,9.91,9.91,9.89,9.90,192900,0.00,0.00
2025-12-29,9.91,9.91,9.90,9.90,6700,0.00,0.00
2025-12-30,9.89,9.91,9.88,9.91,23200,0.00,0.00
2025-12-31,9.90,9.90,9.90,9.90,200300,0.00,0.00
2026-01-02,9.90,9.90,9.90,9.90,11700,0.00,0.00
2026-01-05,9.90,9.90,9.89,9.89,430000,0.00,0.00
2026-01-06,9.91,9.91,9.88,9.88,3400,0.00,0.00
2026-01-07,9.90,9.91,9.90,9.91,210500,0.00,0.00
2026-01-08,9.91,9.93,9.91,9.91,172000,0.00,0.00
2026-01-09,9.92,9.92,9.92,9.92,3100,0.00,0.00
2026-01-12,9.92,9.92,9.92,9.92,400,0.00,0.00
2026-01-13,9.92,9.93,9.92,9.93,85700,0.00,0.00
2026-01-14,9.93,9.94,9.93,9.94,13200,0.00,0.00
2026-01-15,9.93,9.94,9.93,9.94,629800,0.00,0.00
2026-01-16,9.94,9.97,9.94,9.96,11800,0.00,0.00
2026-01-20,9.95,9.97,9.94,9.95,38400,0.00,0.00
2026-01-21,9.95,9.98,9.95,9.95,8600,0.00,0.00
2026-01-22,9.97,9.99,9.95,9.97,24900,0.00,0.00
2026-01-23,9.96,9.96,9.95,9.96,1600,0.00,0.00
2026-01-26,9.95,9.97,9.95,9.95,1000,0.00,0.00
2026-01-27,9.95,9.96,9.95,9.96,11900,0.00,0.00
