Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-22,10.00,10.01,9.97,9.97,2190200,0.00,0.00
2026-05-26,9.98,9.99,9.98,9.98,68900,0.00,0.00
2026-05-27,9.98,9.99,9.98,9.98,34700,0.00,0.00
2026-05-28,9.99,9.99,9.99,9.99,100,0.00,0.00
2026-05-29,9.99,10.01,9.99,10.01,375700,0.00,0.00
2026-06-01,9.99,10.01,9.99,10.00,7200,0.00,0.00
2026-06-02,10.00,10.01,9.99,10.01,20800,0.00,0.00
2026-06-03,10.00,10.00,10.00,10.00,29800,0.00,0.00
2026-06-04,9.99,9.99,9.99,9.99,200,0.00,0.00
2026-06-05,10.00,10.00,10.00,10.00,600,0.00,0.00
2026-06-08,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-06-09,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-06-10,10.00,10.02,10.00,10.00,60100,0.00,0.00
2026-06-11,10.01,10.01,10.00,10.00,600,0.00,0.00
2026-06-12,10.00,10.00,10.00,10.00,500,0.00,0.00
2026-06-15,10.00,10.00,10.00,10.00,1000,0.00,0.00
2026-06-16,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-06-17,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-06-18,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-06-22,10.02,10.02,10.02,10.02,13200,0.00,0.00
2026-06-23,10.02,10.02,10.02,10.02,77100,0.00,0.00
