Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-17,0.98,1.01,0.82,0.83,235000,0.00,0.00
2025-11-18,0.87,0.87,0.71,0.78,125100,0.00,0.00
2025-11-19,0.75,1.35,0.72,1.09,7239400,0.00,0.00
2025-11-20,1.06,1.08,0.83,0.86,443400,0.00,0.00
2025-11-21,0.82,0.97,0.73,0.96,252300,0.00,0.00
2025-11-24,0.90,1.08,0.87,1.00,262900,0.00,0.00
2025-11-25,1.02,1.15,0.99,1.08,180900,0.00,0.00
2025-11-26,1.08,1.09,0.99,1.04,55100,0.00,0.00
2025-11-28,1.05,1.05,0.91,1.03,43500,0.00,0.00
2025-12-01,1.03,1.09,1.00,1.01,56000,0.00,0.00
2025-12-02,1.01,1.10,1.00,1.06,68200,0.00,0.00
2025-12-03,1.09,1.17,1.04,1.12,88900,0.00,0.00
2025-12-04,1.16,1.47,1.12,1.35,633100,0.00,0.00
2025-12-05,1.42,1.44,1.09,1.30,397200,0.00,0.00
2025-12-08,1.44,1.65,1.39,1.52,789300,0.00,0.00
2025-12-09,1.52,1.55,1.26,1.38,228400,0.00,0.00
2025-12-10,1.34,1.40,1.23,1.26,166500,0.00,0.00
2025-12-11,1.25,1.26,1.10,1.13,133100,0.00,0.00
2025-12-12,1.14,1.28,1.14,1.15,88600,0.00,0.00
2025-12-15,1.19,1.22,1.01,1.05,98900,0.00,0.00
2025-12-16,1.01,1.07,0.87,0.93,146200,0.00,0.00
2025-12-17,0.93,0.98,0.80,0.80,159400,0.00,0.00
2025-12-18,0.81,0.99,0.78,0.89,171500,0.00,0.00
2025-12-19,0.89,1.07,0.89,0.99,132700,0.00,0.00
2025-12-22,1.03,1.04,0.91,0.91,57500,0.00,0.00
2025-12-23,0.92,0.96,0.86,0.86,36500,0.00,0.00
2025-12-24,0.85,0.93,0.78,0.86,24300,0.00,0.00
2025-12-26,0.86,0.88,0.78,0.80,100600,0.00,0.00
2025-12-29,0.78,1.03,0.78,0.86,47800,0.00,0.00
2025-12-30,0.82,0.93,0.82,0.85,44000,0.00,0.00
2025-12-31,0.89,0.91,0.81,0.86,32600,0.00,0.00
2026-01-02,0.91,1.05,0.87,1.00,91200,0.00,0.00
2026-01-05,1.07,1.30,1.05,1.24,423800,0.00,0.00
2026-01-06,1.33,1.45,1.15,1.17,538000,0.00,0.00
2026-01-07,1.23,1.31,1.11,1.16,220500,0.00,0.00
2026-01-08,1.18,1.23,1.14,1.14,77600,0.00,0.00
2026-01-09,1.22,1.22,1.07,1.11,88800,0.00,0.00
2026-01-12,1.08,1.11,0.90,1.01,132300,0.00,0.00
2026-01-13,0.99,0.99,0.85,0.93,131600,0.00,0.00
2026-01-14,0.93,0.93,0.87,0.89,18600,0.00,0.00
2026-01-15,0.90,0.98,0.89,0.90,25700,0.00,0.00
2026-01-16,0.96,0.96,0.89,0.90,22900,0.00,0.00
2026-01-20,0.86,0.98,0.86,0.88,25600,0.00,0.00
2026-01-21,0.98,1.22,0.91,1.03,1807000,0.00,0.00
2026-01-22,1.05,1.10,0.96,1.00,349800,0.00,0.00
2026-01-23,1.12,1.28,0.85,0.97,970700,0.00,0.00
2026-01-26,0.93,0.96,0.85,0.90,119100,0.00,0.00
2026-01-27,0.87,0.94,0.81,0.83,134200,0.00,0.00
2026-01-28,0.81,0.89,0.80,0.80,75000,0.00,0.00
2026-01-29,0.80,0.85,0.75,0.78,113100,0.00,0.00
2026-01-30,0.78,0.86,0.78,0.84,38300,0.00,0.00
2026-02-02,0.82,1.01,0.82,0.91,139000,0.00,0.00
2026-02-03,0.92,1.09,0.92,1.05,223400,0.00,0.00
2026-02-04,1.07,1.07,0.96,0.96,51900,0.00,0.00
2026-02-05,0.98,1.00,0.87,0.87,89100,0.00,0.00
2026-02-06,0.87,0.98,0.87,0.89,24400,0.00,0.00
2026-02-09,0.88,0.98,0.86,0.88,39800,0.00,0.00
2026-02-10,0.93,0.95,0.88,0.89,6200,0.00,0.00
2026-02-11,0.87,0.97,0.87,0.97,214400,0.00,0.00
2026-02-12,0.89,0.97,0.86,0.86,20900,0.00,0.00
2026-02-13,0.88,0.94,0.88,0.90,17200,0.00,0.00
2026-02-17,0.91,0.91,0.84,0.88,28800,0.00,0.00
2026-02-18,0.88,0.92,0.83,0.83,48200,0.00,0.00
2026-02-19,0.85,0.91,0.83,0.83,72900,0.00,0.00
2026-02-20,0.82,0.86,0.82,0.82,30200,0.00,0.00
2026-02-23,0.79,0.87,0.75,0.75,21300,0.00,0.00
2026-02-24,0.82,0.82,0.74,0.75,45500,0.00,0.00
2026-02-25,0.75,0.91,0.73,0.87,101000,0.00,0.00
2026-02-26,0.89,0.92,0.76,0.87,31900,0.00,0.00
2026-02-27,0.82,0.90,0.82,0.85,9200,0.00,0.00
2026-03-02,0.85,0.98,0.79,0.91,102100,0.00,0.00
2026-03-03,0.97,0.97,0.85,0.90,43100,0.00,0.00
2026-03-04,0.92,1.05,0.83,1.01,201000,0.00,0.00
2026-03-05,1.04,1.06,0.77,0.88,146400,0.00,0.00
2026-03-06,0.89,0.92,0.83,0.85,54300,0.00,0.00
2026-03-09,0.86,0.90,0.80,0.81,43400,0.00,0.00
2026-03-10,0.81,0.90,0.81,0.86,53700,0.00,0.00
2026-03-11,0.83,0.91,0.82,0.82,22000,0.00,0.00
