Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-04,4.00,4.63,2.90,3.21,2585400,0.00,0.00
2023-04-05,2.91,2.91,2.33,2.45,1896100,0.00,0.00
2023-04-06,2.30,2.98,2.18,2.50,740500,0.00,0.00
2023-04-10,2.34,2.56,2.22,2.33,523300,0.00,0.00
2023-04-11,2.22,2.44,2.07,2.10,343200,0.00,0.00
2023-04-12,2.00,2.15,1.98,2.00,182200,0.00,0.00
2023-04-13,2.47,2.47,2.00,2.10,311300,0.00,0.00
2023-04-14,2.03,2.10,1.90,2.06,139100,0.00,0.00
2023-04-17,2.11,2.11,1.91,1.98,225500,0.00,0.00
2023-04-18,2.00,2.26,1.86,1.98,155700,0.00,0.00
2023-04-19,1.91,2.02,1.83,1.89,62200,0.00,0.00
2023-04-20,1.83,1.97,1.62,1.65,155100,0.00,0.00
2023-04-21,2.06,2.10,1.73,1.92,7235000,0.00,0.00
2023-04-24,1.83,2.00,1.62,1.71,521900,0.00,0.00
2023-04-25,1.59,1.98,1.59,1.96,264500,0.00,0.00
2023-04-26,1.79,1.86,1.68,1.82,192600,0.00,0.00
2023-04-27,1.78,2.10,1.72,1.97,948000,0.00,0.00
2023-04-28,2.16,2.40,1.75,1.90,1521600,0.00,0.00
2023-05-01,1.97,3.70,1.84,2.06,3874800,0.00,0.00
2023-05-02,2.16,2.50,2.01,2.15,1139700,0.00,0.00
2023-05-03,2.08,2.35,1.85,2.05,352900,0.00,0.00
2023-05-04,2.04,2.11,1.63,1.84,362400,0.00,0.00
2023-05-05,1.77,1.85,1.62,1.64,332900,0.00,0.00
2023-05-08,1.72,1.80,1.54,1.65,251200,0.00,0.00
2023-05-09,1.61,1.93,1.61,1.74,418400,0.00,0.00
2023-05-10,1.76,2.01,1.71,1.88,313200,0.00,0.00
2023-05-11,1.92,1.97,1.77,1.84,99500,0.00,0.00
2023-05-12,1.85,1.86,1.61,1.75,220000,0.00,0.00
2023-05-15,1.69,1.78,1.68,1.74,80400,0.00,0.00
2023-05-16,1.70,1.95,1.70,1.73,300400,0.00,0.00
2023-05-17,1.75,1.82,1.73,1.75,45400,0.00,0.00
2023-05-18,1.77,2.01,1.75,1.85,400600,0.00,0.00
2023-05-19,1.80,1.84,1.75,1.75,78800,0.00,0.00
2023-05-22,1.74,1.87,1.72,1.72,127500,0.00,0.00
2023-05-23,1.69,1.74,1.63,1.69,129700,0.00,0.00
2023-05-24,1.68,1.69,1.61,1.63,96700,0.00,0.00
2023-05-25,1.60,1.68,1.60,1.60,85100,0.00,0.00
2023-05-26,1.60,1.71,1.59,1.59,58100,0.00,0.00
2023-05-30,1.61,1.73,1.58,1.63,190300,0.00,0.00
2023-05-31,1.62,1.74,1.62,1.64,95100,0.00,0.00
2023-06-01,1.64,1.78,1.64,1.69,152300,0.00,0.00
2023-06-02,1.72,1.80,1.69,1.74,112800,0.00,0.00
