Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-08,21.55,22.95,19.67,21.45,3907900,0.00,0.00
2017-12-11,21.52,21.61,20.50,20.99,401100,0.00,0.00
2017-12-12,20.97,20.99,20.16,20.16,209100,0.00,0.00
2017-12-13,20.22,20.86,19.98,20.04,217400,0.00,0.00
2017-12-14,20.10,20.30,18.50,18.99,1329500,0.00,0.00
2017-12-15,19.25,19.59,18.77,19.04,620800,0.00,0.00
2017-12-18,19.05,19.50,18.57,18.71,472400,0.00,0.00
2017-12-19,18.72,18.72,18.20,18.28,359700,0.00,0.00
2017-12-20,18.30,18.75,17.50,17.70,587700,0.00,0.00
2017-12-21,18.01,18.08,16.39,16.45,491900,0.00,0.00
2017-12-22,16.60,16.60,15.75,15.78,669100,0.00,0.00
2017-12-26,15.90,16.50,15.02,15.46,299700,0.00,0.00
2017-12-27,15.48,16.39,15.35,15.85,382700,0.00,0.00
2017-12-28,15.94,16.02,14.83,15.04,385000,0.00,0.00
2017-12-29,15.15,15.80,14.72,15.64,264200,0.00,0.00
2018-01-02,16.00,16.46,15.92,16.13,567500,0.00,0.00
2018-01-03,16.41,16.78,16.25,16.65,358100,0.00,0.00
2018-01-04,16.70,16.76,16.01,16.08,279200,0.00,0.00
2018-01-05,16.88,17.63,16.33,16.80,672600,0.00,0.00
2018-01-08,16.80,16.90,16.40,16.48,372600,0.00,0.00
2018-01-09,16.46,16.54,15.49,15.50,273500,0.00,0.00
2018-01-10,15.50,15.57,14.96,15.36,296300,0.00,0.00
2018-01-11,15.43,16.98,15.17,16.53,459000,0.00,0.00
2018-01-12,16.64,17.25,16.43,17.16,314500,0.00,0.00
2018-01-16,17.16,17.80,16.86,17.10,383900,0.00,0.00
2018-01-17,17.11,17.76,16.65,17.62,209000,0.00,0.00
2018-01-18,17.62,18.45,17.50,18.32,279500,0.00,0.00
2018-01-19,18.41,20.04,18.41,19.76,525400,0.00,0.00
2018-01-22,19.80,23.00,19.80,21.56,514900,0.00,0.00
2018-01-23,21.70,22.25,21.09,21.85,392400,0.00,0.00
2018-01-24,22.31,22.31,21.55,21.80,204800,0.00,0.00
2018-01-25,21.83,21.90,19.09,21.15,265300,0.00,0.00
2018-01-26,21.37,22.31,20.89,22.20,133100,0.00,0.00
2018-01-29,22.32,24.02,22.32,23.95,330200,0.00,0.00
2018-01-30,23.75,23.93,22.89,23.67,373000,0.00,0.00
2018-01-31,23.82,24.00,23.11,23.26,383200,0.00,0.00
2018-02-01,23.32,23.66,21.06,21.18,136900,0.00,0.00
2018-02-02,20.87,20.87,19.58,20.39,145900,0.00,0.00
2018-02-05,20.12,20.85,19.20,19.26,168000,0.00,0.00
2018-02-06,18.76,19.93,18.49,19.38,236700,0.00,0.00
2018-02-07,19.40,20.48,19.27,20.27,237800,0.00,0.00
2018-02-08,20.30,21.00,20.30,20.89,173300,0.00,0.00
2018-02-09,21.12,21.62,20.37,21.49,176100,0.00,0.00
2018-02-12,21.61,21.78,20.70,21.22,100400,0.00,0.00
2018-02-13,21.26,21.29,20.47,20.59,76700,0.00,0.00
2018-02-14,20.56,21.17,20.54,20.93,51200,0.00,0.00
2018-02-15,21.09,23.55,21.00,23.34,207400,0.00,0.00
2018-02-16,23.42,25.02,23.30,24.80,381300,0.00,0.00
2018-02-20,24.86,25.79,23.40,23.68,246900,0.00,0.00
2018-02-21,23.90,24.78,22.72,23.02,176700,0.00,0.00
2018-02-22,22.90,23.39,22.12,22.42,176100,0.00,0.00
2018-02-23,22.73,23.30,21.94,22.40,309700,0.00,0.00
2018-02-26,22.37,23.20,21.40,22.16,243100,0.00,0.00
2018-02-27,22.05,22.11,21.48,21.51,269800,0.00,0.00
2018-02-28,21.54,23.44,21.00,22.89,289000,0.00,0.00
2018-03-01,22.98,23.00,21.55,21.57,331700,0.00,0.00
2018-03-02,21.55,22.99,21.00,22.59,233900,0.00,0.00
2018-03-05,22.59,22.99,21.10,22.55,319600,0.00,0.00
2018-03-06,22.63,22.99,21.63,21.96,259400,0.00,0.00
