Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,212500.00,212500.00,191500.00,203750.00,0,0.00,0.00
2016-01-05,210000.00,215000.00,191250.00,205000.00,0,0.00,0.00
2016-01-06,210000.00,220000.00,163750.00,186250.00,3,0.00,0.00
2016-01-07,209375.00,209375.00,173750.00,190000.00,1,0.00,0.00
2016-01-08,205000.00,205000.00,183750.00,195000.00,1,0.00,0.00
2016-01-11,187500.00,191250.00,165000.00,171250.00,1,0.00,0.00
2016-01-12,182500.00,183750.00,140000.00,175000.00,1,0.00,0.00
2016-01-13,175750.00,195000.00,158750.00,167500.00,0,0.00,0.00
2016-01-14,176250.00,177375.00,158750.00,168750.00,0,0.00,0.00
2016-01-15,173750.00,180000.00,154125.00,166250.00,0,0.00,0.00
2016-01-19,160375.00,181250.00,135000.00,181250.00,3,0.00,0.00
2016-01-20,168750.00,168750.00,142000.00,160000.00,1,0.00,0.00
2016-01-21,147500.00,176250.00,141250.00,170000.00,0,0.00,0.00
2016-01-22,176250.00,182250.00,152500.00,170000.00,0,0.00,0.00
2016-01-25,171250.00,175000.00,158750.00,171250.00,0,0.00,0.00
2016-01-26,170000.00,182500.00,170000.00,173750.00,0,0.00,0.00
2016-01-27,181250.00,181250.00,158750.00,161250.00,0,0.00,0.00
2016-01-28,165000.00,170000.00,158750.00,163750.00,0,0.00,0.00
2016-01-29,170000.00,171875.00,158750.00,171250.00,0,0.00,0.00
2016-02-01,165000.00,165000.00,145000.00,145000.00,0,0.00,0.00
2016-02-02,143750.00,155000.00,143750.00,152125.00,0,0.00,0.00
2016-02-03,150000.00,166250.00,136250.00,152000.00,1,0.00,0.00
2016-02-04,154750.00,166875.00,143750.00,159500.00,0,0.00,0.00
2016-02-05,163000.00,170000.00,136250.00,148750.00,1,0.00,0.00
2016-02-08,155000.00,155000.00,127500.00,152500.00,1,0.00,0.00
2016-02-09,130000.00,141125.00,122625.00,133750.00,0,0.00,0.00
2016-02-10,133750.00,211000.00,133750.00,176250.00,1,0.00,0.00
2016-02-11,181250.00,193750.00,157500.00,188750.00,1,0.00,0.00
2016-02-12,197625.00,197625.00,176250.00,176250.00,0,0.00,0.00
2016-02-16,175125.00,183750.00,165000.00,182500.00,0,0.00,0.00
2016-02-17,187500.00,207500.00,160000.00,176250.00,1,0.00,0.00
2016-02-18,168750.00,187625.00,168750.00,184500.00,0,0.00,0.00
2016-02-19,196250.00,206250.00,187500.00,191375.00,0,0.00,0.00
2016-02-22,200000.00,207500.00,195000.00,198750.00,0,0.00,0.00
2016-02-23,210000.00,215000.00,187500.00,191875.00,0,0.00,0.00
2016-02-24,193750.00,206250.00,177500.00,193750.00,1,0.00,0.00
2016-02-25,197500.00,215000.00,187500.00,193750.00,0,0.00,0.00
2016-02-26,195000.00,195000.00,178750.00,186750.00,0,0.00,0.00
2016-02-29,190000.00,191250.00,175125.00,181250.00,0,0.00,0.00
2016-03-01,205000.00,213750.00,187750.00,193750.00,1,0.00,0.00
2016-03-02,187500.00,200000.00,172500.00,187500.00,0,0.00,0.00
2016-03-03,192500.00,193750.00,190375.00,193750.00,0,0.00,0.00
2016-03-04,180250.00,193750.00,180250.00,187500.00,0,0.00,0.00
2016-03-07,187500.00,216250.00,183750.00,193750.00,0,0.00,0.00
2016-03-08,195000.00,195000.00,177500.00,187500.00,0,0.00,0.00
2016-03-09,186250.00,220000.00,177500.00,207500.00,0,0.00,0.00
2016-03-10,203500.00,222500.00,196250.00,222500.00,0,0.00,0.00
2016-03-11,211250.00,223750.00,209125.00,223125.00,0,0.00,0.00
2016-03-14,219875.00,223750.00,215000.00,216250.00,0,0.00,0.00
